00:00,89,86,2,297,8
00:08,62,55,2,97,8
00:16,1,97,1,58,8
00:24,75,48,1,277,4
00:32,82,57,2,377,8
00:40,47,78,2,91,4
00:48,84,6,2,77,8
00:56,93,70,3,133,4
01:04,91,25,1,171,8
01:12,58,49,3,75,2
01:20,61,43,1,292,4
01:28,91,69,1,260,8
01:36,52,37,3,104,1
01:44,58,48,2,85,2
01:52,68,95,21,373,8
02:00,87,50,3,122,4
02:10,116,93,2,391,8
02:20,109,75,3,82,24
02:30,37,4,3,94,24
02:40,47,31,1,19,1
02:50,13,91,3,353,8
03:00,30,79,2,263,8
03:10,10,33,1,244,8
03:20,114,32,2,373,8
03:30,56,83,3,8,4
03:40,6,49,2,75,8
03:50,56,41,22,194,1
04:00,60,61,1,109,4
04:02,80,54,2,358,8
04:05,48,40,1,271,4
04:07,108,86,1,291,8
04:10,48,36,1,135,2
04:12,61,80,1,232,4
04:15,21,88,2,32,8
04:17,49,35,1,393,1
04:20,52,33,2,310,2
04:22,95,59,1,49,4
04:25,133,91,2,157,8
04:28,140,31,1,334,24
04:30,52,69,1,69,8
04:33,50,36,2,304,1
04:35,100,31,2,258,4
04:38,8,84,1,286,8
04:40,26,94,1,49,8
04:43,43,38,1,33,8
04:45,66,39,1,96,4
04:48,132,73,1,114,8
04:50,76,50,2,125,4
04:53,104,31,1,323,8
04:56,96,67,1,376,4
04:58,68,80,2,125,8
05:01,70,39,2,71,2
05:03,85,56,1,160,4
05:06,33,4,1,311,8
05:08,50,39,2,281,1
05:11,74,52,2,101,2
05:13,104,61,2,377,4
05:16,104,61,1,281,8
05:19,1,69,2,237,8
05:21,48,34,1,394,1
05:24,47,92,1,304,8
05:26,146,35,1,60,24
05:29,149,64,1,362,8
05:31,107,35,2,136,8
05:34,21,13,2,390,8
05:36,83,78,2,234,4
05:39,136,95,2,297,8
05:41,82,50,2,219,4
05:44,16,83,1,324,8
05:47,48,74,2,23,4
05:49,62,35,2,264,8
05:52,54,46,2,171,2
05:54,92,72,1,229,4
05:57,58,36,27,270,1
06:00,92,17,1,302,8
06:01,51,39,2,231,1
06:03,57,57,2,312,2
06:05,71,38,2,129,4
06:06,106,21,1,72,8
06:08,61,35,1,113,2
06:10,11,75,2,336,24
06:11,45,47,1,314,2
06:13,50,37,2,19,1
06:15,14,72,1,217,8
06:17,10,42,1,166,8
06:18,13,13,2,220,8
06:20,57,69,2,347,4
06:22,33,70,2,369,8
06:23,55,58,1,324,4
06:25,17,89,2,291,8
06:27,69,64,2,278,4
06:29,74,15,1,90,8
06:30,51,41,2,184,2
06:32,67,30,1,77,4
06:34,106,28,1,2,8
06:35,53,31,2,83,1
06:37,73,59,2,306,2
06:39,61,30,1,206,4
06:41,127,19,1,116,8
06:42,73,57,1,380,2
06:44,57,37,1,106,2
06:46,3,88,2,397,24
06:47,55,77,1,271,4
06:49,129,88,1,372,8
06:51,46,56,2,8,8
06:53,54,34,2,50,8
06:54,103,32,2,250,4
06:56,68,45,1,353,8
06:58,52,42,1,201,4
06:59,73,35,1,58,8
07:01,83,88,2,87,4
07:03,80,91,2,37,8
07:04,73,33,2,164,2
07:06,74,73,1,271,4
07:08,56,55,1,68,8
07:10,54,41,2,104,1
07:11,73,52,2,194,2
07:13,53,49,1,48,4
07:15,61,54,1,94,8
07:16,48,42,2,353,1
07:18,119,39,1,257,8
07:20,55,42,1,20,1
07:22,124,61,1,389,24
07:23,7,78,2,312,8
07:25,100,77,1,326,8
07:27,107,39,1,183,8
07:28,45,64,2,123,4
07:30,21,3,2,163,8
07:32,60,85,2,180,4
07:34,118,46,1,84,8
07:35,73,51,1,47,4
07:37,105,92,2,21,8
07:39,50,38,2,184,2
07:40,64,35,1,67,4
07:42,76,2,2,202,8
07:44,56,44,1,368,1
07:46,50,54,1,264,2
07:47,50,45,1,238,4
07:49,33,35,1,25,8
07:51,107,4,2,304,8
07:52,71,41,2,311,2
07:54,18,28,1,178,24
07:56,138,78,1,197,24
07:57,13,6,90,385,8
08:00,65,56,1,380,2
08:03,47,41,1,387,1
08:07,72,53,2,123,2
08:11,45,78,1,64,4
08:15,59,33,1,79,1
08:18,74,36,2,168,2
08:22,45,55,1,371,4
08:26,53,38,2,63,1
08:30,49,51,1,126,2
08:33,80,86,2,221,4
08:37,148,2,2,189,8
08:41,58,35,1,318,1
08:45,50,32,1,262,2
08:48,82,76,1,209,4
08:52,52,1,1,352,8
08:56,46,43,1,258,1
09:00,49,56,1,18,2
09:03,89,85,2,313,4
09:07,40,72,2,72,8
09:11,113,23,1,132,8
09:15,48,59,1,365,2
09:18,45,43,1,384,1
09:22,47,37,1,27,2
09:26,79,54,2,371,4
09:30,57,43,1,48,1
09:33,57,43,2,113,2
09:37,53,81,2,223,4
09:41,58,32,1,228,1
09:45,71,42,1,293,2
09:48,84,68,1,225,4
09:52,51,37,2,390,8
09:56,90,78,21,378,4
10:00,56,35,3,74,1
10:04,68,30,1,60,2
10:08,49,30,3,20,4
10:13,129,19,3,327,8
10:17,56,32,1,328,1
10:22,58,49,2,362,2
10:26,84,80,2,57,4
10:31,88,53,3,322,8
10:35,57,52,2,304,2
10:39,62,30,3,251,2
10:44,48,34,3,206,1
10:48,74,43,3,234,2
10:53,104,71,2,40,4
10:57,55,36,3,216,1
11:02,62,50,3,150,2
11:06,62,66,1,218,4
11:11,51,36,3,210,1
11:15,59,59,2,66,2
11:19,99,82,3,129,4
11:24,134,56,2,44,8
11:28,54,40,1,389,1
11:33,68,46,1,38,2
11:37,99,67,2,388,4
11:42,136,34,3,136,8
11:46,56,44,1,74,1
11:51,45,55,1,329,2
11:55,59,31,39,242,1
12:00,101,35,2,359,4
12:01,133,82,2,99,8
12:03,16,46,2,61,24
12:05,50,30,2,2,2
12:07,59,38,1,75,1
12:08,70,31,1,234,2
12:10,101,38,1,40,4
12:12,54,32,2,249,1
12:14,63,51,1,330,2
12:15,79,37,2,308,4
12:17,57,34,2,232,1
12:19,48,56,2,391,2
12:21,89,38,1,188,4
12:22,132,3,1,348,8
