16:11,73,74,3,11,4
16:17,45,43,3,171,1
16:22,51,59,2,384,2
16:28,76,48,3,286,4
16:34,56,44,1,124,1
16:39,58,57,1,32,2
16:45,86,56,3,127,4
16:51,121,89,1,214,8
16:57,58,30,3,290,1
17:02,71,50,1,154,2
17:08,58,83,1,374,4
17:14,73,5,1,78,8
17:19,57,32,2,242,1
17:25,73,53,1,388,2
17:31,65,52,3,4,4
17:37,9,76,3,9,8
17:42,62,48,2,286,2
17:48,89,77,2,396,4
17:54,46,66,32,315,4
18:00,56,32,1,41,1
18:02,69,43,1,243,2
18:05,87,86,1,76,4
18:08,51,30,1,394,1
18:11,49,48,1,183,2
18:13,72,75,1,388,4
18:16,46,33,1,354,1
18:19,55,38,1,261,2
18:22,86,37,1,289,4
18:25,81,14,1,154,8
18:27,52,44,1,240,1
18:30,64,31,1,284,2
18:33,88,58,1,168,4
18:36,18,22,1,146,8
18:39,56,36,1,278,1
18:41,49,51,1,360,2
18:44,104,59,1,341,4
18:47,74,55,1,288,8
18:50,50,40,1,11,2
18:53,13,66,1,366,8
18:55,46,32,1,89,1
18:58,63,35,1,4,2
19:01,80,36,1,248,4
19:04,47,43,1,55,1
19:06,55,54,1,73,2
19:09,76,85,1,367,4
19:12,47,43,1,289,1
19:15,47,58,1,239,2
19:18,68,58,1,137,4
19:20,69,27,1,90,8
19:23,48,44,1,159,1
19:26,55,56,1,131,2
19:29,95,33,1,386,4
19:32,43,25,1,344,8
19:34,57,37,1,84,1
19:37,64,40,1,139,2
19:40,47,49,1,338,4
19:43,38,48,1,113,8
19:46,78,54,1,271,4
19:48,45,37,1,370,1
19:51,52,30,1,123,1
19:54,54,34,1,115,2
19:57,108,4,39,57,8
20:00,67,38,1,307,4
20:05,49,40,2,70,1
20:11,72,38,1,344,2
20:17,66,57,1,388,4
20:22,47,30,1,220,1
20:28,68,48,1,164,2
20:34,95,42,1,133,4
20:39,1,76,2,395,8
20:45,54,34,2,88,1
20:51,46,43,2,121,2
20:57,103,37,2,6,4
21:02,108,61,1,377,8
21:08,55,34,1,379,1
21:14,49,54,2,178,2
21:19,66,59,1,330,4
21:25,109,73,2,212,8
21:31,56,53,2,131,2
21:37,67,87,1,231,24
21:42,59,43,2,244,1
21:48,71,47,2,287,2
21:54,58,56,20,192,2
22:00,74,30,3,55,4
22:24,48,31,2,111,1
22:48,54,49,2,147,2
23:12,86,47,2,195,4
23:36,59,49,10,81,4
