00:00,16,34,2,45,8
00:20,3,55,2,332,8
00:40,17,23,2,56,8
01:00,93,76,2,385,4
01:20,74,76,1,109,8
01:40,139,10,8,126,8
02:00,80,59,1,182,4
02:17,87,35,1,201,8
02:34,58,88,2,159,4
02:51,44,6,1,198,8
03:08,45,55,2,187,2
03:25,85,82,2,303,4
03:42,67,48,8,132,2
04:00,121,45,2,392,8
04:08,52,37,1,150,1
04:17,45,40,2,197,2
04:25,74,56,2,178,4
04:34,56,94,1,96,8
04:42,103,23,1,172,8
04:51,55,30,1,175,1
04:59,50,40,1,203,1
05:08,83,40,1,310,4
05:17,44,71,2,350,8
05:25,121,91,2,13,8
05:34,146,84,2,212,8
05:42,66,73,2,75,4
05:51,62,36,15,367,2
06:00,18,46,3,341,8
06:06,79,38,3,357,4
06:12,141,91,2,73,8
06:18,94,64,1,291,4
06:24,34,88,3,109,8
06:30,47,52,1,253,2
06:36,64,52,3,174,4
06:42,118,96,1,271,8
06:48,45,37,1,3,1
06:54,66,46,2,232,2
07:00,64,86,3,164,4
07:06,93,62,2,21,8
07:12,87,62,2,52,8
07:18,76,70,3,15,4
07:24,15,13,1,389,8
07:30,72,41,1,361,2
07:36,62,32,1,160,8
07:42,5,8,3,216,8
07:48,95,38,1,17,8
07:54,104,40,37,220,4
08:00,66,51,2,359,2
08:17,54,33,2,17,1
08:34,46,57,1,78,2
08:51,87,78,2,361,4
09:08,51,32,3,31,1
09:25,46,49,2,370,2
09:42,54,39,12,321,2
10:00,63,75,1,271,4
10:06,59,42,1,73,1
10:12,69,38,1,207,2
10:18,81,71,1,131,4
10:24,30,43,1,254,8
10:30,53,36,1,329,1
10:36,71,43,1,256,2
10:42,86,74,1,383,4
10:48,113,29,1,274,8
10:54,59,40,1,143,1
11:00,59,48,1,168,2
11:06,100,38,1,182,4
11:12,59,75,1,16,8
11:18,47,35,1,35,1
11:24,47,37,1,235,2
11:30,48,30,1,348,1
11:36,48,34,1,31,2
11:42,46,33,1,389,4
11:48,58,30,1,142,1
11:54,57,34,17,37,2
12:00,51,39,2,351,2
12:07,50,51,3,91,4
12:14,50,31,3,78,1
12:21,70,37,3,391,2
12:28,55,71,3,341,4
12:35,124,76,2,396,8
12:42,49,34,1,193,1
12:49,52,35,1,166,2
12:56,53,79,1,336,4
13:03,59,37,2,49,8
13:10,59,38,3,367,1
13:17,63,49,2,30,2
13:24,82,83,1,48,4
13:31,121,62,3,193,8
13:38,112,95,1,229,8
13:45,56,51,3,202,2
13:52,32,91,21,138,8
14:00,56,42,3,265,1
14:04,58,47,3,306,2
14:09,77,30,3,146,4
14:14,58,42,3,127,1
14:19,67,41,3,138,2
14:24,68,42,3,85,4
14:28,53,40,2,136,1
14:33,47,45,1,357,2
14:38,63,76,2,256,4
14:43,131,69,3,87,8
14:48,47,36,1,167,1
14:52,66,53,2,346,2
14:57,74,64,1,164,4
15:02,103,31,2,386,8
15:07,48,30,1,85,1
15:12,56,40,3,336,2
15:16,85,64,1,260,4
15:21,2,93,3,239,8
15:26,48,35,2,357,1
15:31,67,53,1,204,2
15:36,58,39,2,395,1
15:40,57,51,3,337,2
15:45,65,59,1,216,4
15:50,48,37,1,186,1
15:55,47,33,26,120,1
16:00,50,37,2,319,1
16:07,72,33,2,192,2
16:14,84,52,2,213,4
16:21,54,40,2,311,1
16:28,55,56,2,373,2
16:35,47,67,2,21,4
16:42,59,38,3,368,1
16:49,68,53,3,315,2
16:56,47,38,2,334,4
17:03,126,84,1,225,8
17:10,49,41,1,118,1
17:17,70,38,1,381,2
17:24,84,88,2,7,4
17:31,7,74,2,125,8
17:38,58,32,3,336,1
17:45,73,32,2,175,2
17:52,53,42,25,207,1
18:00,65,67,1,97,4
18:06,23,96,3,167,8
18:13,83,55,1,199,4
18:20,104,74,1,239,4
18:26,46,34,2,384,1
18:33,61,43,2,334,2
18:40,101,60,1,57,4
18:46,54,36,2,233,1
18:53,60,50,3,258,2
19:00,62,80,2,347,4
19:06,57,37,1,160,1
19:13,58,32,1,21,2
19:20,51,60,1,114,4
19:26,66,4,3,156,8
19:33,51,38,2,157,1
19:40,50,47,1,26,2
19:46,69,77,3,56,4
19:53,57,34,32,284,1
20:00,83,12,1,328,8
20:13,52,42,3,163,1
20:26,66,30,1,355,2
20:39,99,67,4,83,4
20:53,27,4,2,22,8
21:06,50,40,3,212,1
21:19,59,48,4,120,2
21:33,56,30,2,13,1
21:46,145,12,18,257,24
22:00,74,36,2,4,2
22:20,71,63,1,92,4
22:40,58,38,1,335,1
23:00,51,52,1,137,2
23:20,102,69,2,239,4
23:40,56,34,9,397,1
