00:00,109,12,1,96,8
00:13,142,7,2,136,8
00:26,66,37,2,185,8
00:39,75,78,2,310,4
00:53,98,71,2,115,8
01:06,104,31,2,43,4
01:19,15,54,2,55,8
01:33,67,57,2,260,4
01:46,129,3,3,234,24
02:00,50,94,1,241,8
02:12,49,33,1,123,2
02:24,53,30,1,220,4
02:36,35,6,1,239,8
02:48,58,33,1,172,1
03:00,58,34,1,26,2
03:12,91,68,1,112,4
03:24,91,75,1,37,8
03:36,53,33,1,276,24
03:48,69,41,9,359,2
04:00,4,86,2,98,8
04:08,47,55,1,227,2
04:16,34,4,1,190,24
04:24,28,47,2,214,8
04:32,5,64,2,173,8
04:40,59,25,2,292,8
04:48,91,43,2,298,4
04:56,36,8,2,341,8
05:04,104,67,2,351,4
05:12,114,11,2,213,8
05:20,53,35,2,350,4
05:28,123,84,1,374,8
05:36,56,31,2,80,2
05:44,61,88,1,281,4
05:52,59,61,12,339,4
06:00,30,80,2,48,8
06:03,55,37,1,389,1
06:07,73,40,2,335,2
06:11,45,72,2,1,4
06:15,118,88,2,23,8
06:18,95,55,2,93,4
06:22,69,89,2,280,4
06:26,136,77,1,238,24
06:30,31,32,1,350,24
06:33,32,35,2,36,8
06:37,5,41,1,269,8
06:41,99,31,1,341,8
06:45,68,83,2,58,4
06:48,127,4,1,153,8
06:52,74,31,1,182,4
06:56,4,16,1,362,8
07:00,94,49,1,89,4
07:03,40,87,1,249,8
07:07,48,51,2,238,2
07:11,53,42,2,214,4
07:15,66,97,1,183,8
07:18,59,42,2,142,1
07:22,64,38,1,199,2
07:26,82,34,2,136,4
07:30,40,80,1,156,8
07:33,54,65,2,107,8
07:37,133,65,1,209,24
07:41,42,44,2,73,8
07:45,57,37,1,145,1
07:48,2,81,2,107,8
07:52,47,15,1,52,8
07:56,122,73,27,81,8
08:00,48,50,2,33,2
08:10,56,34,2,155,1
08:21,45,32,2,55,2
08:32,94,51,2,27,4
08:43,50,40,1,331,1
08:54,69,30,1,117,2
09:05,70,84,1,109,4
09:16,46,35,1,180,1
09:27,68,48,1,74,2
09:38,54,75,2,165,4
09:49,103,59,10,381,8
10:00,30,36,1,44,8
10:10,49,42,2,122,1
10:21,47,39,3,68,2
10:32,86,44,3,144,4
10:43,82,86,1,354,8
10:54,56,36,2,98,1
11:05,74,40,2,230,2
11:16,93,49,3,89,4
11:27,33,37,3,175,8
11:38,13,98,2,96,8
11:49,50,62,15,96,4
12:00,72,41,3,99,2
12:09,57,31,4,44,1
12:18,70,49,4,396,2
12:27,73,38,2,50,4
12:36,48,33,1,42,1
12:46,69,41,1,197,2
12:55,55,76,2,234,4
13:04,55,37,1,118,1
13:13,72,37,3,334,2
13:23,88,76,3,397,4
13:32,59,22,4,108,8
13:41,49,31,3,340,1
13:50,122,91,25,317,24
14:00,48,59,1,193,2
14:04,45,52,2,316,4
14:08,41,89,1,56,8
14:12,57,33,1,14,1
14:16,60,39,2,57,2
14:20,69,80,1,147,4
14:24,94,86,2,359,8
14:28,56,37,2,359,4
14:33,52,38,2,136,2
14:37,57,41,1,160,1
14:41,71,53,1,80,2
14:45,48,54,2,271,4
14:49,48,30,2,7,1
14:53,59,45,2,201,2
14:57,96,76,1,29,4
15:02,51,35,1,398,1
15:06,66,35,2,211,2
15:10,95,61,2,15,4
15:14,87,71,2,273,8
15:18,58,39,2,35,1
15:22,52,54,1,21,2
15:26,45,47,1,241,4
15:31,20,18,1,109,8
15:35,50,39,2,10,1
15:39,45,34,2,114,2
15:43,54,68,2,382,4
15:47,99,96,2,131,8
15:51,70,41,2,70,2
15:55,48,80,32,112,4
16:00,52,40,4,69,1
16:09,61,44,1,278,2
16:18,63,89,1,224,4
16:27,52,36,2,391,1
16:36,73,57,4,253,2
16:46,59,68,1,29,4
16:55,47,42,4,180,1
17:04,47,38,4,382,2
17:13,82,64,4,303,4
17:23,78,87,1,98,8
17:32,49,44,1,200,1
17:41,74,52,3,148,2
17:50,54,59,28,181,4
18:00,51,81,2,187,4
18:08,145,34,4,149,8
18:16,59,36,4,235,1
18:24,63,43,1,288,2
18:32,60,79,4,256,4
18:40,80,47,1,79,8
18:48,73,57,2,68,2
18:56,62,46,2,253,2
19:04,55,42,4,121,1
19:12,50,45,4,208,2
19:20,50,69,4,205,4
19:28,57,33,1,140,1
19:36,62,50,3,315,2
19:44,73,63,4,192,4
19:52,118,21,23,55,8
20:00,53,40,1,348,1
20:06,70,59,1,19,2
20:12,66,49,1,397,4
20:18,56,15,1,263,8
20:24,54,42,1,344,1
20:30,69,50,1,388,2
20:36,104,62,1,56,4
20:42,20,65,1,384,8
20:48,45,35,1,22,1
20:54,63,39,1,52,2
21:00,47,60,1,228,4
21:06,24,28,1,296,8
21:12,98,55,1,283,8
21:18,45,41,1,327,1
21:24,48,35,1,169,1
21:30,48,47,1,236,2
21:36,92,82,1,235,4
21:42,49,32,1,70,1
21:48,63,42,1,74,2
21:54,51,37,19,155,1
22:00,55,64,1,22,4
22:15,51,31,1,254,1
22:30,69,38,1,90,2
22:45,74,30,2,37,4
23:00,145,40,2,213,8
23:15,59,37,2,104,1
23:30,57,42,1,400,2
23:45,53,28,6,388,24
