00:00,77,38,2,80,8
00:08,63,76,1,238,8
00:17,147,21,1,186,8
00:25,68,86,1,12,4
00:34,74,1,3,188,8
00:42,52,72,2,15,4
00:51,11,38,2,201,8
00:59,95,34,2,21,4
01:08,131,53,1,4,8
01:17,68,46,3,287,2
01:25,97,68,1,152,4
01:34,16,10,3,296,8
01:42,53,41,1,128,1
01:51,48,34,27,250,1
02:00,47,51,2,258,2
02:05,81,46,1,244,4
02:10,118,25,2,103,8
02:15,67,17,1,43,24
02:20,1,22,1,140,8
02:25,39,96,2,382,24
02:30,11,80,2,347,8
02:35,126,33,2,51,8
02:40,84,64,1,159,8
02:45,13,64,1,170,8
02:50,46,54,1,180,4
02:55,9,55,1,183,8
03:00,75,43,1,172,4
03:05,47,93,1,111,8
03:10,71,56,1,206,4
03:15,127,98,1,48,8
03:20,57,51,2,46,2
03:25,46,36,2,110,4
03:30,145,38,1,160,8
03:35,45,31,1,199,1
03:40,54,32,2,77,2
03:45,96,83,2,334,4
03:50,116,44,1,67,8
03:55,29,66,18,262,24
04:00,59,44,2,197,1
04:02,53,57,2,108,2
04:04,49,33,2,219,1
04:07,131,57,2,136,24
04:09,145,14,1,178,8
04:12,20,94,2,5,8
04:14,148,38,2,248,8
04:16,103,33,2,296,4
04:19,91,11,2,194,8
04:21,99,45,1,7,4
04:24,83,28,2,50,8
04:26,62,36,1,127,4
04:28,78,1,2,235,8
04:31,52,55,1,338,2
04:33,63,73,2,104,4
04:36,15,95,1,106,8
04:38,45,39,1,269,1
04:40,68,55,1,215,2
04:43,53,88,2,142,4
04:45,126,61,1,206,8
04:48,25,14,2,80,24
04:50,128,34,2,307,24
04:52,49,30,1,87,1
04:55,66,35,1,168,2
04:57,96,69,1,355,8
05:00,30,31,1,305,8
05:02,81,93,1,222,8
05:04,92,84,1,78,4
05:07,4,98,2,43,8
05:09,55,71,1,332,4
05:12,1,2,1,218,8
05:14,80,81,2,351,4
05:16,13,77,1,384,8
05:19,56,54,1,77,2
05:21,50,52,1,257,4
05:24,48,77,2,113,8
05:26,45,37,2,235,1
05:28,70,31,1,240,2
05:31,45,35,1,73,4
05:33,76,36,2,196,8
05:36,101,13,2,79,24
05:38,122,97,1,328,24
05:40,121,2,1,347,24
05:43,127,17,1,380,8
05:45,111,91,2,331,8
05:48,80,32,2,255,8
05:50,40,36,1,126,8
05:52,103,38,2,349,4
05:55,20,85,2,22,8
05:57,45,75,27,281,4
06:00,91,66,3,40,4
06:01,138,87,1,370,8
06:03,55,58,3,331,4
06:05,29,38,2,192,8
06:07,70,38,2,8,2
06:09,77,32,3,96,4
06:11,53,15,2,396,8
06:13,47,40,2,287,1
06:15,67,30,2,42,2
06:17,52,50,1,264,4
06:18,130,69,3,245,8
06:20,51,40,2,334,1
06:22,80,79,1,346,4
06:24,113,36,3,298,8
06:26,62,93,1,247,8
06:28,4,4,2,338,8
06:30,126,88,1,383,8
06:32,50,34,3,292,8
06:34,84,37,2,31,4
06:36,93,76,1,21,8
06:37,56,71,1,231,4
06:39,89,50,3,226,8
06:41,67,36,2,98,4
06:43,12,82,2,43,8
06:45,58,43,2,76,2
06:47,58,37,1,175,4
06:49,123,32,3,368,8
06:51,45,33,2,39,1
06:53,49,33,3,113,2
06:55,104,51,1,19,4
06:56,78,79,2,264,8
06:58,101,27,3,318,8
07:00,56,48,1,228,4
07:02,67,33,3,155,2
07:04,46,37,3,303,1
07:06,9,77,3,285,8
07:08,124,64,1,155,8
07:10,131,81,1,399,8
07:12,83,60,2,155,4
07:14,20,65,1,216,8
07:15,73,48,1,64,4
