00:00,130,29,2,273,8
00:03,74,61,2,223,8
00:07,98,80,1,32,8
00:10,55,42,2,81,4
00:14,107,1,1,180,8
00:18,82,69,2,177,4
00:21,63,46,2,147,8
00:25,60,50,1,284,4
00:29,103,69,2,165,8
00:32,54,45,1,182,2
00:36,45,65,2,340,4
00:40,27,81,2,368,8
00:43,53,34,1,328,1
00:47,62,52,2,239,2
00:50,65,75,1,152,4
00:54,75,85,1,59,8
00:58,124,79,1,267,8
01:01,53,44,1,376,1
01:05,58,47,2,239,8
01:09,136,23,1,144,24
01:12,57,17,1,209,8
01:16,44,43,2,114,8
01:20,25,31,2,187,8
01:23,59,55,1,64,4
01:27,98,95,1,52,8
01:31,84,75,1,127,4
01:34,99,81,2,399,8
01:38,71,72,1,217,4
01:41,149,35,2,53,8
01:45,58,42,1,16,2
01:49,104,82,2,123,4
01:52,61,24,1,171,8
01:56,15,18,15,139,8
02:00,45,44,2,242,1
02:05,66,43,1,249,2
02:10,51,32,1,362,4
02:15,107,47,1,200,8
02:20,56,38,1,232,1
02:25,60,73,1,110,4
02:30,58,37,1,97,1
02:35,119,88,1,42,8
02:40,137,81,1,350,8
02:45,78,23,1,78,8
02:50,77,2,2,90,8
02:55,104,69,1,130,4
03:00,8,83,1,357,8
03:05,100,41,2,363,4
03:10,82,10,1,123,8
03:15,65,55,2,356,4
03:20,143,16,2,130,8
03:25,47,39,1,119,2
03:30,102,78,1,239,4
03:35,83,91,1,101,8
03:40,50,33,1,319,1
03:45,65,38,1,148,2
03:50,91,55,1,85,4
03:55,51,40,38,358,1
04:00,120,68,1,391,8
04:02,56,33,2,131,1
04:05,54,37,1,267,2
04:07,96,53,2,309,4
04:10,56,41,1,14,1
04:12,83,33,2,65,8
04:15,113,66,2,164,8
04:17,76,54,2,283,8
04:20,58,31,1,36,4
04:22,9,8,2,123,8
04:25,51,89,2,49,4
04:28,73,7,1,341,8
04:30,80,43,2,103,4
04:33,42,5,2,201,8
04:35,55,45,2,98,2
04:38,57,89,1,240,4
04:40,76,33,1,166,8
04:43,52,43,1,335,1
04:45,46,55,1,304,2
04:48,80,42,2,287,4
04:50,66,5,2,90,8
04:53,106,53,1,98,24
04:56,68,88,1,167,8
04:58,67,65,2,114,4
05:01,50,81,2,379,4
05:03,5,84,2,40,8
05:06,5,7,2,7,8
05:08,17,48,2,114,8
05:11,68,39,2,14,4
05:13,119,45,2,294,8
05:16,87,79,1,169,4
05:19,64,22,1,346,8
05:21,65,35,2,44,4
05:24,72,2,2,214,8
05:26,65,59,2,221,2
05:29,52,42,2,111,4
05:31,41,27,1,321,8
05:34,48,40,1,280,1
05:36,65,43,2,117,2
05:39,75,61,1,240,4
05:41,30,48,2,203,8
05:44,77,82,1,346,24
05:47,55,37,2,369,1
05:49,56,39,1,389,1
05:52,66,82,1,347,8
05:54,64,34,2,334,8
05:57,59,59,60,90,2
06:00,48,36,1,255,8
06:02,106,56,2,351,8
06:04,79,89,2,389,4
06:06,73,1,3,210,8
06:08,93,68,4,182,4
06:10,77,31,2,64,8
06:12,50,81,1,196,4
06:14,32,40,4,4,8
06:16,51,57,1,396,2
06:18,66,81,1,306,4
06:20,36,58,3,160,8
06:22,45,43,3,157,1
06:24,52,34,1,27,2
06:26,55,34,1,6,4
06:28,7,61,3,231,8
06:31,73,44,3,225,2
06:33,69,33,3,147,4
06:35,97,75,3,29,4
06:37,68,40,3,107,2
06:39,95,34,4,128,8
06:41,97,53,1,343,8
06:43,82,12,2,133,8
06:45,55,62,2,229,4
06:47,127,70,4,168,8
06:49,70,61,1,126,4
06:51,20,51,3,21,8
06:53,75,48,1,398,4
06:55,145,32,1,143,8
06:57,64,47,4,138,2
07:00,88,40,3,152,4
07:02,113,14,4,78,8
07:04,58,42,3,95,1
07:06,73,38,4,298,2
07:08,89,34,1,164,4
07:10,6,96,4,272,8
07:12,59,42,3,261,1
07:14,142,54,1,174,8
07:16,121,65,2,122,8
07:18,115,81,3,379,8
07:20,60,82,2,42,8
07:22,118,10,3,46,8
07:24,106,37,4,69,8
07:26,83,49,1,321,4
07:29,67,25,4,80,8
07:31,48,34,4,191,4
07:33,99,40,1,299,8
07:35,87,73,3,41,4
07:37,42,92,3,220,8
07:39,70,33,4,259,2
07:41,64,42,3,202,4
07:43,69,2,1,48,8
07:45,48,38,1,396,1
07:47,58,54,4,393,2
07:49,102,85,2,318,4
07:51,103,68,4,59,8
07:53,94,61,4,109,4
07:55,46,42,3,172,1
07:57,94,38,122,363,4
08:00,57,45,3,220,2
08:04,50,34,3,383,1
08:09,58,35,1,264,2
08:14,96,60,3,291,4
08:19,51,30,2,289,1
08:24,67,48,3,313,2
08:28,70,81,1,289,4
08:33,56,32,2,331,1
08:38,48,46,3,248,2
08:43,60,58,1,175,4
08:48,21,92,2,282,8
08:52,50,35,1,1,1
08:57,49,33,3,366,2
09:02,80,41,3,246,4
09:07,107,20,1,66,8
09:12,56,33,1,265,1
09:16,59,46,1,194,2
09:21,81,41,3,329,4
09:26,50,74,3,317,8
09:31,66,41,1,260,4
09:36,54,36,2,236,2
09:40,53,41,2,335,1
09:45,68,30,1,327,2
09:50,49,85,1,349,4
09:55,118,26,42,231,24
10:00,47,30,1,63,1
10:02,58,51,1,159,2
10:04,99,82,1,186,4
10:07,57,38,1,137,1
10:09,70,58,2,89,2
10:12,81,32,1,14,4
10:14,73,21,2,223,8
10:16,45,40,2,244,1
10:19,49,42,1,214,2
10:21,52,49,2,314,4
10:24,53,87,1,351,8
10:26,51,38,2,75,1
10:28,46,43,2,122,2
10:31,91,62,1,360,4
10:33,6,21,1,281,8
10:36,51,31,1,6,1
10:38,63,31,1,3,2
10:40,49,35,2,126,1
10:43,52,56,1,382,2
10:45,54,54,1,360,4
10:48,54,44,1,163,1
10:50,71,37,2,63,2
10:52,58,43,1,381,4
10:55,54,35,1,194,1
10:57,73,52,2,66,2
11:00,89,43,1,232,4
11:02,6,49,2,110,8
11:04,55,37,2,229,1
11:07,47,30,1,187,2
11:09,67,36,2,106,4
11:12,38,55,1,318,8
11:14,46,43,2,158,1
11:16,45,48,2,22,2
11:19,52,33,2,207,4
11:21,111,10,2,334,8
11:24,104,64,1,123,4
11:26,53,56,2,222,2
11:28,53,40,2,272,1
11:31,52,41,2,214,2
11:33,78,56,2,399,4
11:36,54,40,1,83,1
11:38,53,32,2,210,2
11:40,101,58,2,195,4
11:43,55,33,1,91,1
11:45,51,40,1,361,2
11:48,85,35,1,198,4
11:50,133,17,1,187,8
11:52,53,38,1,218,1
11:55,47,39,1,346,2
11:57,66,58,64,289,4
12:00,73,67,2,137,4
12:01,47,73,2,302,8
12:02,56,34,2,133,1
12:04,58,40,2,280,2
12:05,53,44,1,158,4
12:07,146,95,2,181,8
12:08,72,59,2,208,4
12:10,51,42,1,107,2
12:11,59,33,2,175,1
12:13,60,48,2,51,2
12:14,93,61,2,360,4
12:16,58,32,2,333,1
12:17,45,55,2,144,2
12:19,58,38,2,337,4
12:20,55,42,1,349,1
12:22,67,32,1,9,2
12:23,82,74,2,75,4
12:25,38,75,1,251,8
12:26,50,38,2,266,1
12:28,57,57,2,45,2
12:29,64,89,2,250,4
12:31,145,92,2,32,8
12:32,55,30,2,139,1
12:34,48,44,2,349,2
12:35,49,67,2,172,4
12:37,129,7,1,40,8
12:38,54,41,2,297,24
12:39,57,53,2,4,2
12:41,52,44,2,187,1
12:42,71,44,2,220,2
12:44,59,34,1,237,4
12:45,46,40,2,33,1
12:47,70,33,1,30,2
12:48,96,71,1,378,4
12:50,48,33,2,198,1
12:51,62,38,2,253,2
12:53,65,43,1,268,4
12:54,20,44,1,281,8
12:56,59,33,2,363,1
12:57,58,49,1,71,2
12:59,86,72,2,391,4
13:00,146,80,2,271,8
13:02,47,43,1,123,1
13:03,66,50,1,399,2
13:05,82,31,2,387,4
13:06,32,49,2,20,8
13:08,66,54,2,388,4
13:09,53,59,2,374,2
13:11,48,43,1,145,1
13:12,64,48,1,240,2
13:14,94,51,2,116,4
13:15,49,35,1,13,1
13:16,74,40,1,11,2
13:18,63,52,1,62,4
13:19,48,36,1,372,1
13:21,47,41,2,330,2
13:22,54,73,2,363,4
13:24,24,75,2,184,8
13:25,47,41,1,330,1
13:27,58,40,2,245,2
13:28,71,32,1,81,4
13:30,60,77,2,355,8
13:31,52,41,2,363,1
13:33,62,45,1,364,2
13:34,76,34,1,4,4
13:36,55,99,2,212,8
13:37,93,10,2,253,8
13:39,55,53,2,201,2
13:40,53,41,1,276,1
13:42,54,48,1,95,2
13:43,50,55,2,24,4
13:45,45,41,2,337,1
13:46,58,38,1,187,2
13:48,77,85,1,92,4
13:49,46,34,2,248,1
13:51,53,30,2,222,2
13:52,47,84,2,261,4
13:53,130,57,2,150,8
13:55,56,31,1,88,1
13:56,45,52,2,250,2
13:58,55,36,72,348,1
14:00,73,87,2,196,4
14:01,92,17,3,87,8
14:03,51,40,2,65,1
14:04,53,32,3,299,2
14:06,56,72,2,66,4
14:07,55,16,3,164,8
14:09,49,53,1,69,2
14:10,69,41,3,27,2
14:12,51,41,2,261,1
14:14,57,53,3,91,2
14:15,92,62,2,318,4
14:17,53,32,1,281,1
14:18,59,37,1,224,2
14:20,56,33,3,176,4
14:21,48,35,2,111,1
14:23,45,55,1,47,2
14:24,65,71,2,34,4
14:26,33,91,1,137,8
14:28,55,41,1,185,1
14:29,63,46,2,63,2
14:31,60,77,3,119,4
14:32,52,45,3,227,8
14:34,54,30,2,117,1
14:35,45,56,3,105,2
14:37,67,60,3,211,4
14:38,114,97,2,70,8
14:40,49,38,3,119,2
14:42,71,38,1,36,2
14:43,56,42,3,82,1
14:45,51,34,1,272,2
14:46,82,84,1,304,4
14:48,55,35,3,23,1
14:49,60,40,3,20,2
14:51,75,37,2,199,4
14:53,56,37,3,267,1
14:54,71,33,1,255,2
14:56,87,71,2,12,4
14:57,12,63,1,92,8
14:59,59,37,1,195,1
15:00,59,43,1,344,2
15:02,69,52,3,179,4
15:03,141,88,2,94,8
15:05,45,39,2,57,1
15:07,49,51,3,400,2
15:08,59,76,3,19,4
15:10,126,76,2,144,8
15:11,50,73,3,162,24
15:13,65,35,2,30,2
15:14,59,43,3,117,1
15:16,73,43,1,125,2
15:17,103,38,2,275,4
15:19,52,33,1,115,1
15:21,62,41,3,59,2
15:22,98,48,2,258,4
15:24,52,32,3,112,1
15:25,56,53,3,21,2
15:27,58,57,3,370,4
15:28,148,17,3,47,8
15:30,45,34,3,255,1
15:32,62,56,1,325,2
15:33,59,83,1,102,4
15:35,61,21,2,249,8
