12:47,66,72,1,356,4
12:48,31,17,1,393,8
12:49,57,37,1,60,1
12:50,49,31,1,218,2
12:52,97,80,1,255,4
12:53,98,53,1,327,8
12:54,89,62,1,195,24
12:55,53,32,1,124,2
12:56,54,30,1,135,1
12:58,61,38,1,262,2
12:59,75,49,1,324,4
13:00,45,39,1,100,1
13:01,74,47,1,332,2
13:02,72,87,1,150,4
13:04,53,31,1,188,1
13:05,68,31,1,269,2
13:06,77,41,1,329,4
13:07,75,38,1,171,8
13:08,59,41,1,137,1
13:10,54,30,1,275,2
13:11,80,55,1,76,4
13:12,49,68,1,6,8
13:13,58,33,1,301,1
13:15,65,54,1,338,2
13:16,46,63,1,47,4
13:17,20,61,1,84,8
13:18,20,77,1,386,8
13:19,66,35,1,94,2
13:21,54,35,1,197,1
13:22,49,37,1,301,2
13:23,58,53,1,173,4
13:24,57,42,1,386,1
13:25,59,42,1,205,2
13:27,66,31,1,85,4
13:28,45,35,1,312,1
13:29,74,53,1,128,2
13:30,47,31,1,388,4
13:31,54,91,1,319,8
13:33,49,34,1,258,1
13:34,50,47,1,293,2
13:35,84,87,1,193,4
13:36,136,63,1,337,8
13:38,58,40,1,150,1
13:39,54,37,1,186,2
13:40,93,83,1,178,4
13:41,115,1,1,351,8
13:42,61,43,1,348,2
13:44,59,56,1,69,2
13:45,52,40,1,388,1
13:46,45,57,1,86,2
13:47,53,77,1,366,4
13:48,47,34,1,101,1
13:50,73,32,1,275,2
13:51,86,34,1,19,4
13:52,50,39,1,53,1
13:53,69,51,1,171,2
13:54,60,40,1,246,4
13:56,86,43,1,285,8
13:57,59,37,1,228,1
13:58,136,32,90,363,24
14:00,59,48,1,324,2
14:01,85,80,2,60,4
14:02,103,31,1,177,8
14:03,53,44,2,171,1
14:04,64,52,1,340,2
14:05,57,38,2,327,4
14:06,142,59,1,209,8
14:07,55,42,2,381,1
14:08,59,37,2,381,2
14:09,55,44,2,183,1
14:10,65,41,2,151,2
14:11,91,34,2,252,4
14:12,47,43,1,90,1
14:13,69,56,1,108,2
14:14,79,53,2,375,4
14:15,50,44,2,52,1
14:16,48,47,2,95,2
14:17,67,79,1,89,4
14:18,107,87,2,128,8
14:19,46,30,2,182,1
14:20,49,39,1,2,2
14:21,97,51,1,224,4
14:22,66,10,2,41,8
14:23,54,34,1,144,1
14:24,56,46,1,203,2
14:25,90,86,1,79,4
14:26,50,21,1,1,8
14:27,103,73,1,7,24
14:28,51,36,1,181,2
14:29,45,33,2,119,1
14:30,73,42,2,165,2
14:31,55,56,1,17,4
14:32,53,37,1,158,1
14:33,58,38,2,217,2
14:34,59,54,2,379,4
14:35,51,36,2,78,1
14:36,61,31,1,204,2
14:37,76,53,2,141,4
14:38,120,64,1,360,8
14:39,58,40,2,47,1
14:40,47,54,2,202,2
14:41,76,65,2,348,4
14:42,3,24,1,275,8
14:43,58,33,2,24,1
14:44,55,31,2,196,2
14:45,80,88,2,35,4
14:46,31,47,2,310,8
14:47,118,17,2,48,24
14:48,59,54,1,59,2
14:49,52,44,1,289,1
14:50,54,45,1,185,2
14:51,45,84,2,36,4
14:52,52,30,2,187,1
14:53,50,44,2,397,2
14:54,46,68,2,244,4
14:55,49,40,1,143,1
14:56,58,37,1,362,2
14:57,79,52,1,6,4
14:58,80,45,2,175,8
14:59,51,42,2,200,1
15:00,47,59,1,192,2
15:01,99,42,1,56,4
15:02,73,37,2,105,8
15:03,50,43,2,72,1
15:04,65,51,2,98,2
15:05,85,37,2,352,4
15:06,92,38,2,170,8
15:07,55,53,1,90,2
15:08,67,41,2,333,2
15:09,51,31,1,90,1
15:10,65,37,1,136,2
15:11,89,33,1,239,4
15:12,59,32,2,50,1
15:13,60,50,2,202,2
15:14,81,42,1,46,4
15:15,58,43,2,251,1
15:16,70,34,1,226,2
15:17,84,34,2,371,4
15:18,22,95,1,246,8
15:19,48,37,2,344,1
15:20,49,50,2,239,2
15:21,91,36,2,143,4
15:22,145,20,2,196,8
15:23,46,43,1,287,1
15:24,53,33,1,227,2
15:25,50,79,1,159,4
15:26,81,48,2,220,8
15:27,138,91,1,52,24
15:28,45,53,1,16,2
15:29,55,33,1,94,1
15:30,47,37,2,272,2
15:31,75,63,2,24,4
15:32,51,34,2,104,1
15:33,58,52,1,154,2
15:34,81,85,1,313,4
15:35,49,39,2,91,1
15:36,69,47,1,363,2
15:37,85,76,2,316,4
15:38,95,95,2,200,8
15:39,57,36,1,341,1
15:40,53,52,1,170,2
15:41,74,51,1,315,4
15:42,4,2,1,327,8
15:43,46,40,1,384,1
15:44,51,39,1,182,2
15:45,98,41,2,307,4
15:46,78,62,1,119,8
15:47,45,40,1,278,1
15:48,74,53,2,327,2
15:49,57,44,2,340,1
15:50,51,34,2,247,2
15:51,84,35,2,8,4
15:52,54,33,2,261,1
15:53,45,52,1,146,2
15:54,57,46,2,54,4
15:55,47,30,2,398,1
15:56,55,44,1,376,2
15:57,69,48,1,221,4
15:58,17,69,1,10,8
15:59,56,41,70,300,2
16:00,45,33,2,247,1
16:01,48,47,1,247,2
16:02,61,83,1,93,4
16:04,53,34,2,77,1
16:05,72,47,2,261,2
16:06,62,51,1,211,4
16:08,53,37,2,39,1
16:09,60,46,2,318,2
16:10,91,89,1,301,4
16:12,79,88,1,10,8
16:13,49,44,1,216,1
16:14,51,52,1,246,2
16:16,58,53,2,180,4
16:17,16,61,1,20,8
16:19,47,35,1,357,1
16:20,58,42,2,186,2
16:21,52,75,2,399,4
16:23,101,21,2,89,8
16:24,50,38,1,202,1
16:25,54,53,2,243,2
16:27,45,41,2,120,1
16:28,45,52,2,377,2
16:29,98,43,1,23,4
16:31,59,36,1,153,1
16:32,54,37,2,313,2
16:34,78,52,2,160,4
16:35,46,44,2,268,1
16:36,56,50,1,321,2
16:38,46,32,2,95,4
16:39,126,84,1,138,8
16:40,47,40,2,379,1
16:42,52,48,2,79,2
16:43,102,64,1,358,4
16:44,94,8,2,331,8
16:46,47,40,1,307,1
16:47,55,50,2,354,2
16:48,93,61,1,62,4
16:50,34,18,1,117,8
16:51,65,83,2,237,24
16:53,17,8,1,261,8
16:54,54,33,2,205,1
16:55,61,55,2,274,2
16:57,98,59,2,276,4
16:58,51,32,1,147,1
16:59,63,48,1,303,2
17:01,61,89,2,216,4
17:02,49,43,2,366,1
17:03,68,44,1,15,2
17:05,52,81,1,281,4
17:06,39,37,1,356,8
17:08,51,44,2,16,1
17:09,45,58,2,208,2
17:10,65,48,2,134,4
17:12,121,98,1,261,8
17:13,51,31,1,383,1
17:14,46,42,1,116,2
17:16,50,54,1,56,4
17:17,81,48,2,12,8
17:18,91,66,2,363,8
17:20,131,40,1,285,8
17:21,59,41,1,391,1
17:22,57,53,1,279,2
17:24,62,42,1,149,4
17:25,49,33,1,178,1
17:27,60,53,2,138,2
17:28,68,37,1,63,4
17:29,48,32,1,396,1
17:31,48,45,2,12,2
17:32,83,55,1,263,4
17:33,41,28,2,178,8
17:35,52,37,2,323,1
17:36,48,43,2,379,2
17:37,79,57,2,247,4
17:39,9,87,1,136,8
17:40,49,38,1,314,1
17:42,65,54,1,180,2
17:43,56,59,1,127,4
17:44,77,78,1,103,8
17:46,136,27,1,100,24
17:47,147,96,1,106,8
17:48,59,30,2,10,1
17:50,56,32,2,197,2
17:51,102,72,2,61,4
17:52,50,32,2,367,1
17:54,60,56,1,158,2
17:55,102,33,2,49,4
17:56,58,44,2,249,1
17:58,108,14,50,2,8
18:00,56,57,1,240,2
18:01,98,55,2,54,4
18:02,86,4,2,182,8
18:03,51,41,1,308,1
18:05,72,47,2,81,2
18:06,78,80,2,71,4
18:07,12,18,2,229,8
18:08,47,42,2,262,1
18:10,52,56,2,107,2
18:11,75,80,2,115,4
18:12,35,81,1,390,8
18:13,46,35,1,187,1
18:15,51,41,1,125,2
18:16,47,42,2,114,1
18:17,56,46,2,361,2
18:18,87,73,1,91,4
18:20,58,35,1,212,1
18:21,56,44,2,364,2
18:22,60,88,2,83,4
18:23,49,44,2,350,1
18:25,54,40,2,66,2
18:26,102,57,1,198,4
18:27,136,75,2,1,8
18:28,51,40,2,39,1
18:30,73,54,1,354,2
18:31,85,54,2,306,4
18:32,101,59,1,310,8
18:33,56,35,1,70,1
18:35,68,57,1,338,2
18:36,101,55,1,192,4
18:37,7,79,1,271,8
18:38,123,70,2,376,24
18:40,81,78,1,371,4
18:41,45,37,1,355,1
18:42,50,50,2,100,2
18:43,83,76,2,2,4
18:45,48,43,2,76,1
18:46,67,54,2,151,2
18:47,73,39,1,34,4
18:48,59,44,1,1,1
18:50,68,55,1,318,2
18:51,71,80,2,240,4
18:52,91,43,2,168,8
18:53,46,34,2,113,1
18:55,56,55,2,158,2
18:56,52,31,2,260,4
18:57,119,16,2,117,8
18:58,57,44,1,76,1
19:00,65,39,2,87,2
19:01,69,85,1,4,4
19:02,108,64,1,164,8
19:03,81,54,1,241,4
19:05,128,1,2,266,24
19:06,57,42,1,130,1
19:07,60,52,2,373,2
19:08,93,44,2,187,4
19:10,59,37,1,355,1
19:11,66,57,1,285,2
19:12,69,78,2,116,4
19:13,54,31,1,378,1
19:15,55,48,2,115,2
19:16,46,58,2,212,4
19:17,128,57,2,173,8
19:18,59,42,2,354,1
19:20,47,33,2,54,2
19:21,50,44,2,149,4
19:22,145,43,2,381,8
19:23,55,40,2,215,1
19:25,61,59,2,266,2
19:26,94,56,2,295,4
19:27,98,24,1,343,8
19:28,91,38,2,196,8
19:30,69,30,1,32,2
19:31,55,37,1,34,1
19:32,54,50,2,50,2
19:33,60,40,1,366,4
19:35,49,41,2,373,1
19:36,61,41,2,48,2
19:37,54,70,1,381,4
19:38,58,43,2,108,1
19:40,66,40,2,33,2
19:41,97,76,1,192,4
19:42,51,99,2,224,8
19:43,47,31,1,361,1
19:45,45,32,2,366,2
19:46,92,81,1,294,4
19:47,107,1,1,172,8
19:48,53,42,1,198,1
19:50,52,45,2,354,2
19:51,45,76,1,33,4
19:52,82,37,1,394,8
19:53,80,89,1,342,4
19:55,71,50,2,340,2
19:56,46,30,2,192,1
19:57,69,45,2,96,2
19:58,74,5,54,115,24
20:00,98,43,1,343,4
20:02,47,30,1,240,1
20:04,70,48,1,258,2
20:06,55,58,2,325,4
20:08,48,38,1,181,1
20:10,56,36,2,144,2
20:12,65,42,1,134,4
20:14,92,1,1,174,8
20:16,54,30,1,27,1
20:18,52,31,1,134,2
20:20,64,35,1,126,4
20:22,87,68,1,122,8
20:24,57,35,1,106,1
20:26,50,40,1,51,2
20:28,57,38,1,72,4
20:31,94,15,1,219,8
20:33,64,51,2,298,2
20:35,3,48,2,242,24
20:37,55,38,1,256,1
20:39,45,31,1,42,2
20:41,59,32,1,381,4
20:43,50,32,1,94,1
20:45,49,43,1,351,2
20:47,56,67,2,229,4
20:49,58,33,1,294,1
20:51,55,36,2,141,2
20:53,67,42,1,176,4
20:55,76,10,1,379,8
20:57,54,36,1,194,1
21:00,74,47,1,379,2
21:02,45,59,2,344,4
21:04,58,69,1,243,8
21:06,55,35,2,277,1
21:08,71,54,1,319,2
21:10,85,87,1,63,4
21:12,128,95,2,176,8
21:14,66,43,1,356,2
21:16,69,78,2,292,4
21:18,57,43,2,114,1
21:20,67,38,2,14,2
21:22,65,78,1,39,4
21:24,49,30,2,317,1
21:26,66,53,2,326,2
21:29,47,71,2,100,4
21:31,48,39,1,259,1
21:33,67,54,1,357,2
21:35,45,76,2,248,4
21:37,97,53,2,390,8
21:39,46,33,2,50,1
21:41,72,44,2,388,2
21:43,62,45,1,276,4
21:45,119,72,2,355,8
21:47,57,37,2,74,1
21:49,67,57,2,46,2
21:51,59,52,2,160,4
21:53,148,65,1,333,8
21:55,97,48,2,73,8
21:57,114,91,44,298,24
22:00,7,52,3,248,24
22:10,54,36,1,136,1
22:21,51,32,2,167,2
22:32,81,45,1,217,4
22:43,51,32,2,154,1
22:54,55,31,3,71,2
23:05,85,60,3,344,4
23:16,50,39,3,107,1
23:27,65,52,2,336,2
23:38,95,55,2,298,4
23:49,54,44,27,302,1
