00:00,129,8,2,299,8
00:24,63,72,2,72,8
00:48,17,36,1,46,8
01:12,75,43,1,388,4
01:36,73,1,7,340,24
02:00,63,41,1,310,8
02:24,55,76,2,310,4
02:48,92,16,2,362,8
03:12,91,42,2,194,4
03:36,68,48,6,263,2
04:00,130,31,2,92,8
04:17,54,51,3,360,2
04:34,97,33,1,200,4
04:51,65,1,2,219,8
05:08,51,41,1,351,1
05:25,46,37,2,80,2
05:42,3,93,15,131,24
06:00,68,83,2,249,4
06:06,42,5,2,95,8
06:12,111,64,1,90,24
06:18,67,33,1,80,2
06:25,69,58,1,44,2
06:31,8,61,1,224,8
06:37,144,84,1,141,8
06:44,118,8,2,116,8
06:50,25,23,2,218,8
06:56,87,36,1,135,4
07:03,82,54,2,350,8
07:09,90,82,2,309,4
07:15,36,12,2,218,8
07:22,61,65,1,93,4
07:28,149,44,2,94,8
07:34,53,38,1,275,2
07:41,68,86,1,296,4
07:47,125,78,1,235,8
07:53,45,32,26,108,1
08:00,72,59,3,109,2
08:24,58,33,1,127,1
08:48,57,33,3,12,2
09:12,55,35,1,194,4
09:36,30,32,11,193,24
10:00,52,31,2,144,1
10:09,61,53,1,18,2
10:18,53,46,2,301,4
10:27,58,35,1,324,1
10:36,59,50,1,241,2
10:46,66,31,2,263,4
10:55,114,57,2,101,8
11:04,45,37,2,24,1
11:13,47,59,2,179,2
11:23,72,51,2,303,4
11:32,57,26,1,351,8
11:41,48,38,1,40,1
11:50,59,36,9,106,1
12:00,64,58,2,360,2
12:06,91,38,1,50,4
12:12,106,79,1,186,8
12:18,44,63,2,289,24
12:25,62,45,2,142,2
12:31,57,40,2,354,1
12:37,72,59,1,221,2
12:44,102,78,2,137,4
12:50,59,31,2,196,1
12:56,59,51,1,245,2
13:03,70,55,2,108,4
13:09,59,33,2,224,1
13:15,71,49,2,285,2
13:22,45,43,2,329,4
13:28,139,69,2,379,8
13:34,57,37,2,58,1
13:41,62,52,1,111,2
13:47,55,76,2,134,4
13:53,73,53,12,40,2
14:00,113,34,4,9,8
14:08,46,33,2,207,1
14:17,74,41,4,8,2
14:25,83,55,1,328,4
14:34,125,94,1,254,8
14:42,46,32,4,52,1
14:51,67,48,2,389,2
14:59,48,43,4,70,1
15:08,70,45,3,49,2
15:17,81,68,1,379,4
15:25,45,35,1,95,1
15:34,47,44,2,114,2
15:42,54,46,1,249,4
15:51,133,15,29,21,24
16:00,52,34,2,387,1
16:06,60,45,2,166,2
16:12,69,53,2,49,4
16:18,49,32,2,50,1
16:25,68,56,1,375,2
16:31,103,65,1,109,4
16:37,52,36,2,326,1
16:44,68,30,2,268,2
16:50,86,45,2,73,4
16:56,22,3,2,381,8
17:03,48,37,1,299,1
17:09,53,45,2,119,2
17:15,57,37,2,244,4
17:22,5,25,1,69,8
17:28,52,34,2,207,1
17:34,64,38,2,192,2
17:41,104,47,1,344,4
17:47,114,19,1,300,8
17:53,31,65,14,305,24
18:00,84,75,2,98,4
18:07,51,31,1,301,1
18:14,54,31,1,344,1
18:21,59,32,1,250,2
18:28,68,73,1,398,4
18:35,56,34,2,227,1
18:42,48,35,2,186,2
18:49,67,42,1,253,4
18:56,59,32,2,333,1
19:03,57,46,1,260,2
19:10,83,75,1,105,4
19:17,30,84,2,364,8
19:24,46,43,1,135,1
19:31,67,53,2,154,2
19:38,58,44,1,133,4
19:45,28,61,2,192,8
19:52,117,86,25,71,8
20:00,58,43,1,197,1
20:10,53,40,1,53,2
20:20,83,34,2,21,4
20:30,67,65,1,142,8
20:40,47,42,1,156,2
20:50,55,36,2,206,1
21:00,47,35,2,242,1
21:10,66,54,2,210,2
21:20,58,40,1,155,4
21:30,45,33,1,334,1
21:40,72,48,1,291,2
21:50,58,34,14,27,1
22:00,100,53,2,360,4
22:20,50,37,2,154,1
22:40,70,42,2,284,2
23:00,68,67,1,229,4
23:20,8,38,1,45,8
23:40,37,92,4,111,24
