00:00,142,92,3,256,8
00:13,118,7,2,189,8
00:26,78,98,2,21,8
00:39,64,43,2,110,4
00:53,51,73,3,397,8
01:06,52,43,1,134,4
01:19,92,68,3,230,8
01:33,75,62,2,233,4
01:46,23,36,11,215,8
02:00,27,27,2,163,8
02:08,58,42,2,345,2
02:17,97,33,1,352,4
02:25,13,61,1,162,8
02:34,57,41,1,377,1
02:42,51,39,2,45,2
02:51,61,39,1,200,4
02:59,74,14,2,97,8
03:08,75,80,1,19,4
03:17,56,42,2,108,1
03:25,53,32,2,254,4
03:34,67,55,2,387,4
03:42,1,41,1,39,8
03:51,59,11,9,242,8
04:00,131,1,2,264,8
04:04,83,82,1,80,8
04:08,96,82,1,177,4
04:12,118,16,1,185,8
04:16,87,48,2,372,4
04:20,78,57,2,50,8
04:24,47,53,2,339,4
04:28,77,83,2,176,8
04:33,55,31,1,43,2
04:37,49,65,2,352,4
04:41,124,36,2,221,8
04:45,49,35,2,400,1
04:49,64,56,1,166,2
04:53,63,61,1,292,4
04:57,148,12,1,346,8
05:02,145,15,2,71,24
05:06,148,5,1,335,24
05:10,51,50,1,150,24
05:14,50,14,2,236,24
05:18,87,44,2,160,8
05:22,77,75,2,252,8
05:26,126,73,2,16,8
05:31,55,73,2,395,4
05:35,34,1,2,223,8
05:39,102,79,2,381,4
05:43,9,20,1,159,8
05:47,103,61,2,245,4
05:51,1,44,1,107,8
05:55,51,40,13,140,1
06:00,71,41,3,387,2
06:03,84,78,2,248,4
06:06,81,11,2,284,8
06:09,55,41,3,196,1
06:12,47,53,1,287,2
06:15,89,34,1,396,4
06:18,24,43,3,366,8
06:21,49,41,2,247,2
06:24,56,34,3,43,1
06:27,45,38,1,242,1
06:30,50,37,2,351,1
06:33,144,15,2,198,8
06:36,83,37,3,76,8
06:40,15,40,1,158,8
06:43,89,35,1,181,4
06:46,146,40,3,64,8
06:49,88,51,1,39,4
06:52,33,71,2,48,8
06:55,58,49,3,14,4
06:58,73,39,2,354,8
07:01,73,40,2,256,2
07:04,76,40,2,21,4
07:07,120,12,1,242,8
07:10,54,38,1,288,1
07:13,67,41,2,175,2
07:16,93,88,2,163,4
07:20,107,35,1,29,8
07:23,53,36,2,98,1
07:26,129,5,2,260,24
07:29,98,44,1,369,4
07:32,48,48,1,246,2
07:35,44,72,1,211,8
07:38,51,55,1,246,8
07:41,85,53,2,112,8
