00:00,46,49,3,238,8
00:08,23,6,2,370,8
00:16,62,71,1,303,8
00:24,83,64,3,312,4
00:32,51,56,1,313,8
00:40,46,59,1,379,4
00:48,141,73,3,310,8
00:56,75,37,1,175,4
01:04,121,17,1,58,8
01:12,48,55,3,1,2
01:20,60,64,3,99,4
01:28,50,96,3,5,8
01:36,47,40,2,245,1
01:44,50,33,2,165,2
01:52,127,56,16,362,24
02:00,63,84,1,143,4
02:05,132,33,1,209,8
02:10,54,32,1,49,1
02:15,36,16,1,95,24
02:20,59,69,1,261,4
02:25,51,36,1,117,1
02:30,6,53,1,359,8
02:35,105,95,1,7,8
02:40,88,59,1,196,8
02:45,96,58,1,26,4
02:50,27,15,1,232,8
02:55,87,53,1,344,4
03:00,130,68,1,355,8
03:05,92,49,1,146,4
03:10,99,29,1,67,8
03:15,54,32,1,114,2
03:20,73,52,1,202,4
03:25,95,87,1,153,8
03:30,45,34,1,292,1
03:35,61,32,1,296,2
03:40,66,88,1,292,4
03:45,104,94,1,253,8
03:50,69,50,1,384,2
03:55,58,84,22,157,4
04:00,61,37,1,84,2
04:03,65,40,2,338,8
04:07,56,34,1,355,1
04:10,24,7,2,22,8
04:14,27,21,2,96,8
04:18,51,52,2,262,8
04:21,51,56,2,262,4
04:25,10,78,1,168,8
04:29,72,67,1,106,4
04:32,60,31,2,99,8
04:36,66,39,1,194,4
04:40,88,80,1,118,8
04:43,66,41,2,287,2
04:47,92,66,2,45,4
04:50,17,42,1,338,8
04:54,50,39,1,323,1
04:58,57,45,1,220,2
05:01,96,81,2,308,4
05:05,14,93,2,210,8
05:09,123,18,2,380,8
05:12,57,69,1,116,24
05:16,52,39,2,186,1
05:20,42,93,2,88,24
05:23,67,75,1,93,8
05:27,131,66,2,151,8
05:31,93,54,1,222,8
05:34,67,68,1,275,4
05:38,1,48,1,396,8
05:41,84,80,2,390,4
05:45,26,91,1,148,8
05:49,85,88,1,136,4
05:52,88,84,2,174,8
05:56,64,30,43,357,2
06:00,60,35,2,57,2
06:01,98,42,1,11,4
06:03,130,93,2,329,8
06:05,54,35,1,374,1
06:07,53,34,2,135,2
06:09,48,46,1,365,4
06:11,116,65,2,170,8
06:13,59,43,1,65,1
06:15,62,66,1,230,24
06:17,55,54,1,256,2
06:18,99,82,2,178,24
06:20,133,22,1,161,8
06:22,12,69,2,382,8
06:24,38,21,2,280,8
06:26,77,77,1,142,4
06:28,62,1,2,368,8
06:30,95,35,2,377,4
06:32,81,5,2,76,8
06:34,88,87,1,135,4
06:36,38,42,2,23,8
06:37,74,56,1,19,2
06:39,95,59,1,228,4
06:41,18,3,1,230,8
06:43,59,32,1,267,1
06:45,49,54,1,26,2
06:47,53,82,2,264,4
06:49,147,10,2,54,8
06:51,48,85,1,226,4
06:53,129,4,1,248,8
06:55,56,59,2,7,2
06:56,48,35,2,227,4
06:58,58,7,2,84,8
07:00,142,95,2,358,8
07:02,88,9,1,395,8
07:04,88,54,1,261,4
07:06,142,44,1,251,8
07:08,77,70,1,283,4
07:10,12,91,1,58,8
07:12,91,78,2,70,4
07:14,74,42,1,290,8
07:15,73,39,1,51,2
07:17,89,81,1,57,4
07:19,86,83,2,120,8
07:21,58,32,2,183,1
07:23,67,30,1,30,2
07:25,99,61,1,117,4
07:27,36,26,1,89,8
07:29,70,1,2,359,24
07:31,3,12,1,336,8
07:33,47,50,2,172,2
07:34,1,67,2,160,8
07:36,40,59,1,250,8
07:38,89,34,2,206,8
07:40,84,5,2,287,8
07:42,46,50,1,390,4
07:44,118,48,2,388,8
07:46,89,46,1,5,4
07:48,96,81,1,343,8
07:50,46,32,2,216,4
07:52,89,72,1,210,8
07:53,51,38,1,83,2
07:55,94,56,1,306,4
07:57,72,57,95,277,2
08:00,71,52,1,25,2
08:03,48,36,1,125,1
08:07,70,58,1,150,2
08:10,98,47,1,236,4
08:14,51,32,1,19,1
08:18,62,47,1,153,2
08:21,56,46,1,120,4
08:25,46,31,1,237,1
08:29,59,45,1,290,2
08:32,94,57,1,38,4
08:36,67,71,1,396,8
08:40,50,32,1,204,1
08:43,54,59,1,164,2
08:47,65,67,1,372,4
08:50,65,43,1,298,8
08:54,47,43,1,359,1
08:58,52,36,1,151,2
09:01,88,81,1,129,4
09:05,29,70,1,201,8
09:09,50,38,1,378,1
09:12,65,58,1,389,2
09:16,53,39,1,70,1
09:20,73,37,1,221,2
09:23,91,44,1,170,4
09:27,57,38,1,226,1
09:31,59,52,1,55,2
09:34,72,67,1,42,4
09:38,48,38,1,83,1
09:41,60,41,1,77,2
09:45,85,54,1,365,4
09:49,128,67,1,329,8
09:52,55,37,1,74,1
09:56,60,36,27,107,2
10:00,57,53,1,228,2
10:02,87,80,1,6,4
10:05,77,63,1,360,8
10:07,56,30,1,255,1
10:10,53,55,1,107,2
10:12,95,78,1,24,4
10:15,51,7,1,183,8
10:17,15,35,1,332,8
10:20,60,57,1,198,2
10:22,59,39,1,77,1
10:25,68,57,1,40,2
10:27,100,60,1,393,4
10:30,54,41,1,380,1
10:32,65,40,1,28,2
10:35,92,67,1,156,4
10:37,56,39,1,106,1
10:40,70,32,1,148,2
10:42,62,46,1,359,4
10:45,100,92,1,100,8
10:47,45,34,1,399,1
10:50,51,44,1,338,2
10:52,64,84,1,374,4
