00:00,105,58,3,265,8
00:12,46,18,2,91,8
00:24,142,99,2,144,8
00:36,72,84,3,15,4
00:48,130,85,3,57,8
01:00,55,70,2,373,4
01:12,19,24,1,265,8
01:24,90,88,3,236,4
01:36,43,63,1,200,8
01:48,45,43,17,160,1
02:00,58,37,1,294,2
02:06,48,69,1,175,4
02:12,108,50,1,103,8
02:18,52,30,1,102,1
02:24,63,46,1,219,2
02:30,99,58,1,194,4
02:36,57,59,1,292,8
02:42,104,75,1,105,4
02:48,100,41,1,397,4
02:54,44,70,1,260,24
03:00,91,69,1,126,8
03:06,142,86,1,307,8
03:12,5,38,1,77,8
03:18,72,41,1,241,8
03:24,66,56,1,328,4
03:30,75,27,1,361,8
03:36,98,50,1,33,4
03:42,112,73,1,219,8
03:48,67,60,1,236,4
03:54,140,66,18,37,8
04:00,66,61,1,132,8
04:06,53,32,1,72,2
04:12,46,75,2,225,4
04:18,11,4,1,317,8
04:24,52,34,2,104,1
04:30,72,58,1,277,2
04:36,55,53,2,210,4
04:42,142,82,2,3,8
04:48,104,87,3,165,4
04:54,57,65,2,32,4
05:00,57,33,3,7,1
05:06,21,1,2,111,24
05:12,123,97,2,323,8
05:18,124,48,2,38,8
05:24,47,51,2,127,8
05:30,103,67,1,25,4
05:36,91,75,3,110,8
05:42,58,38,3,113,4
05:48,53,27,3,398,8
05:54,55,45,37,14,2
06:00,73,87,1,334,4
06:03,103,88,2,400,8
06:07,63,32,3,72,2
06:11,62,85,3,291,4
06:15,113,8,1,248,8
06:18,53,38,2,265,1
06:22,53,44,1,280,2
06:26,47,74,2,284,4
06:30,26,42,2,280,8
06:33,59,38,4,15,1
06:37,71,31,4,137,4
06:41,52,42,4,106,1
06:45,59,37,2,399,1
06:48,42,98,3,400,8
06:52,112,51,3,86,8
06:56,66,35,4,319,8
07:00,77,64,4,209,4
07:03,113,15,4,123,8
07:07,58,83,2,388,4
07:11,98,92,4,210,8
07:15,62,78,4,323,4
07:18,40,75,1,306,8
07:22,51,56,1,378,2
07:26,67,69,3,289,4
07:30,41,68,3,13,8
07:33,59,42,1,306,1
07:37,71,54,4,377,2
07:41,81,78,4,110,4
07:45,136,46,4,384,8
07:48,139,78,1,219,8
07:52,19,66,2,129,24
07:56,102,57,68,293,4
08:00,53,39,1,136,2
08:05,53,38,1,140,1
08:10,48,30,1,63,2
08:15,89,36,2,378,4
08:20,48,32,1,32,1
08:26,50,48,1,209,2
08:31,68,50,1,317,4
08:36,45,40,2,252,1
08:41,52,49,1,331,2
08:46,48,62,1,271,4
08:52,14,11,2,155,8
08:57,46,34,1,311,1
09:02,52,36,2,20,2
09:07,91,61,1,147,4
09:13,5,76,1,147,8
09:18,54,34,2,57,1
09:23,64,43,2,212,2
09:28,61,76,1,106,4
09:33,113,71,1,147,8
09:39,47,30,2,189,1
09:44,66,41,2,380,2
09:49,59,42,1,51,1
09:54,45,37,18,353,1
10:00,57,56,2,183,2
10:04,87,41,1,343,4
10:08,53,39,1,34,1
10:12,64,52,1,161,2
10:17,49,66,1,149,4
10:21,55,34,2,178,1
10:25,69,56,2,50,2
10:30,63,71,1,6,4
10:34,46,65,2,357,8
10:38,50,32,1,138,1
10:42,62,44,1,177,2
10:47,83,52,1,212,4
10:51,43,71,1,124,8
10:55,53,42,1,130,1
11:00,45,57,2,105,2
11:04,91,63,2,305,4
11:08,7,62,2,286,8
11:12,63,30,2,140,4
11:17,47,40,2,398,2
11:21,52,34,1,213,1
11:25,64,37,2,362,2
11:30,100,84,1,136,4
11:34,48,30,1,378,1
11:38,66,33,2,223,2
11:42,59,46,2,228,4
11:47,52,41,1,255,1
11:51,70,50,2,148,2
