00:00,6,54,1,19,8
00:05,46,18,1,252,8
00:11,59,67,1,323,8
00:17,81,32,1,118,4
00:22,30,1,1,81,8
00:28,56,69,1,201,4
00:34,130,61,1,57,8
00:39,71,62,1,270,4
00:45,4,13,1,113,8
00:51,54,43,1,267,2
00:57,89,38,1,382,4
01:02,126,19,1,283,8
01:08,48,38,1,291,1
01:14,67,51,1,90,2
01:19,101,40,1,360,4
01:25,10,4,1,29,8
01:31,58,39,1,396,2
01:37,78,72,1,354,8
01:42,83,48,1,245,24
01:48,109,72,1,364,24
01:54,57,32,16,83,1
02:00,55,64,2,42,8
02:08,46,61,1,221,8
02:16,11,77,1,69,8
02:24,97,52,2,399,4
02:32,70,82,1,206,8
02:40,72,39,2,37,4
02:48,4,89,2,306,8
02:56,49,67,2,322,4
03:04,146,39,2,308,8
03:12,72,38,1,132,2
03:20,67,87,2,356,4
03:28,11,52,1,180,8
03:36,51,32,2,13,1
03:44,53,58,2,187,2
03:52,56,40,17,134,1
04:00,69,63,1,351,4
04:05,24,80,2,262,8
04:10,93,39,2,245,4
04:16,137,96,2,226,8
04:21,53,19,2,300,24
04:27,56,37,1,188,2
04:32,38,99,3,63,8
04:38,13,12,1,88,8
04:43,48,94,2,366,8
04:49,66,45,3,24,4
04:54,113,9,1,179,8
04:59,51,46,3,384,4
05:05,103,67,2,184,8
05:10,68,85,1,338,4
05:16,122,20,1,201,8
05:21,46,52,1,155,2
05:27,85,49,1,294,4
05:32,71,21,2,180,8
05:38,45,33,2,119,1
05:43,45,48,2,13,2
05:48,79,81,2,242,4
05:54,55,38,43,139,1
06:00,100,99,2,153,8
06:02,81,37,2,297,4
06:05,76,71,1,128,8
06:08,93,42,3,254,4
06:10,94,70,2,342,4
06:13,30,45,2,85,8
06:16,73,11,1,273,8
06:18,87,1,3,395,8
06:21,71,69,1,158,4
06:24,127,91,2,238,8
06:26,57,64,2,219,4
06:29,107,68,3,216,8
06:32,66,53,2,67,4
06:34,105,51,3,397,8
06:37,53,48,2,270,2
06:40,86,83,1,16,4
06:42,69,81,2,212,8
06:45,57,42,2,10,1
06:48,73,32,1,296,2
06:50,54,41,1,96,4
06:53,118,44,3,204,8
06:56,103,5,2,336,24
06:58,73,33,2,324,4
07:01,58,34,1,319,1
07:04,74,41,1,86,4
07:06,48,43,2,5,8
07:09,97,77,2,377,8
07:12,6,63,2,63,8
07:14,68,47,1,71,4
07:17,116,48,3,174,8
07:20,47,55,2,217,4
07:22,3,79,3,241,8
07:25,48,81,1,330,4
07:28,138,68,2,306,8
07:30,59,49,3,262,2
07:33,83,88,1,108,4
07:36,121,49,2,197,8
07:38,48,38,2,343,1
07:41,74,59,1,277,2
07:44,52,77,2,101,4
07:46,75,23,2,382,8
07:49,56,53,3,337,4
07:52,86,85,1,186,4
07:54,56,51,3,137,2
07:57,73,78,78,193,8
08:00,69,31,3,234,2
08:08,56,36,1,376,1
08:17,56,44,1,75,2
08:25,80,39,2,143,4
08:34,50,39,3,125,1
08:42,64,30,3,305,2
08:51,60,66,2,153,4
08:59,56,32,1,385,1
09:08,67,54,2,372,2
09:17,88,60,1,265,4
09:25,55,57,1,226,8
09:34,45,30,2,305,1
09:42,72,33,1,60,2
09:51,126,69,31,168,24
10:00,59,46,2,335,4
10:03,80,31,1,345,8
10:06,50,33,1,175,1
10:09,48,56,1,98,2
10:13,54,83,1,206,4
10:16,91,80,2,313,8
10:19,98,13,2,31,24
10:23,62,41,2,302,2
10:26,52,43,2,47,1
10:29,72,54,1,311,2
10:33,57,45,2,240,4
10:36,56,37,2,92,1
10:39,49,30,2,138,2
10:43,86,76,2,157,4
10:46,46,41,2,315,1
10:49,68,56,2,385,2
10:53,68,89,1,363,4
10:56,33,66,1,322,8
10:59,56,41,2,362,1
11:03,72,37,1,107,2
11:06,95,81,2,300,4
11:09,109,5,1,377,8
11:13,51,34,1,20,1
11:16,60,32,1,40,2
11:19,82,85,2,306,4
11:23,19,12,2,295,8
11:26,80,73,1,195,8
11:29,48,32,1,205,2
11:33,57,44,1,60,1
11:36,53,51,1,115,2
11:39,67,36,1,66,4
11:43,55,34,1,239,1
11:46,45,30,2,8,2
11:49,95,41,1,280,4
11:53,50,32,2,315,1
11:56,51,35,29,78,1
12:00,72,47,1,217,2
12:01,70,79,1,280,4
12:03,48,13,1,348,8
12:05,48,40,1,316,1
12:07,59,54,1,386,2
12:09,90,82,1,181,4
12:11,119,47,1,114,8
12:12,55,32,1,107,1
12:14,52,58,1,57,2
12:16,66,71,1,177,4
12:18,48,98,1,255,8
12:20,52,36,1,4,2
12:22,45,39,1,391,2
12:24,47,36,1,170,1
12:25,73,56,1,340,2
12:27,73,32,1,318,4
12:29,58,34,1,138,1
12:31,58,30,1,25,2
12:33,79,74,1,253,4
12:35,53,41,1,107,1
12:37,74,32,1,82,2
12:38,95,44,1,303,4
12:40,97,3,1,215,8
12:42,57,37,1,19,1
12:44,47,42,1,371,2
12:46,81,84,1,392,4
12:48,112,97,1,89,8
12:49,50,40,1,49,1
12:51,56,45,1,46,2
12:53,46,49,1,121,4
12:55,111,14,1,43,8
12:57,49,33,1,216,1
12:59,58,59,1,41,2
13:01,50,40,1,161,1
13:02,50,39,1,198,2
13:04,103,45,1,182,4
13:06,55,41,1,227,1
13:08,62,59,1,14,2
13:10,76,69,1,60,4
13:12,50,33,1,43,1
13:14,62,55,1,337,2
13:15,55,40,1,59,4
13:17,92,17,1,277,8
13:19,56,31,1,76,1
13:21,47,48,1,90,2
13:23,67,34,1,182,4
13:25,10,91,1,352,8
13:26,51,44,1,330,1
13:28,50,37,1,197,2
13:30,76,59,1,129,4
13:32,102,66,1,92,8
13:34,147,3,1,230,24
