10:22,60,40,1,89,4
10:24,57,37,1,123,1
10:25,59,31,1,17,2
10:27,89,50,1,99,4
10:29,47,31,1,68,1
10:31,55,57,1,155,2
10:33,80,52,1,11,4
10:35,27,44,1,313,8
10:37,59,41,1,379,1
10:38,48,48,1,197,2
10:40,47,38,1,90,4
10:42,1,43,1,189,8
10:44,55,31,1,123,1
10:46,59,30,1,356,2
10:48,97,76,1,48,4
10:49,126,97,1,367,8
10:51,65,42,1,371,2
10:53,55,37,1,347,2
10:55,48,38,1,370,1
10:57,45,59,1,277,2
10:59,70,39,1,171,4
11:01,48,37,1,227,1
11:02,53,44,1,57,2
11:04,68,63,1,324,4
11:06,46,39,1,292,1
11:08,52,58,1,264,2
11:10,53,56,1,291,4
11:12,42,84,1,22,8
11:14,54,30,1,90,1
11:15,58,34,1,59,2
11:17,68,30,1,174,4
11:19,77,53,1,88,8
11:21,47,42,1,324,1
11:23,69,44,1,95,2
11:25,63,65,1,83,4
11:26,25,34,1,275,8
11:28,73,49,1,156,2
11:30,54,31,1,218,2
11:32,50,37,1,311,1
11:34,46,45,1,64,2
11:36,51,86,1,71,4
11:38,46,33,1,383,1
11:39,54,45,1,265,2
11:41,58,33,1,23,4
11:43,53,41,1,322,1
11:45,58,47,1,345,2
11:47,83,64,1,256,4
11:49,116,8,1,297,8
11:51,53,44,1,359,1
11:52,69,39,1,219,2
11:54,76,64,1,356,4
11:56,29,72,1,151,8
11:58,14,14,59,170,8
12:00,49,36,3,147,1
12:02,74,56,1,392,2
12:04,97,80,1,75,4
12:06,66,46,1,398,8
12:08,49,30,1,394,1
12:10,67,49,3,300,2
12:12,45,31,1,244,1
12:14,74,59,3,171,2
12:16,66,67,2,9,4
12:18,53,44,1,103,1
12:21,50,48,1,98,2
12:23,58,45,2,371,4
12:25,46,36,3,248,1
12:27,47,42,2,371,2
12:29,81,48,2,67,4
12:31,110,55,2,30,8
12:33,58,39,3,15,1
12:35,51,41,2,173,2
12:37,101,81,3,354,4
12:40,98,80,1,118,8
12:42,53,43,1,224,1
12:44,73,37,3,31,2
12:46,51,67,2,275,4
12:48,115,57,1,259,8
12:50,63,31,3,91,2
12:52,63,41,2,10,2
12:54,59,31,3,374,1
12:56,68,50,3,253,2
12:59,71,59,1,232,4
13:01,56,37,3,165,1
13:03,59,38,2,197,2
13:05,75,60,2,222,4
13:07,53,34,3,154,1
13:09,73,41,2,265,2
13:11,59,58,1,278,4
13:13,133,94,2,296,8
13:15,50,34,2,319,1
13:18,67,37,3,391,2
13:20,52,77,3,350,4
13:22,127,72,3,170,8
13:24,59,42,1,273,1
13:26,49,51,3,94,2
13:28,94,68,1,311,4
13:30,38,45,1,345,8
13:32,29,63,2,194,24
13:34,61,39,1,187,2
13:37,56,37,2,164,1
13:39,47,31,2,345,2
13:41,71,59,2,93,4
13:43,47,40,1,82,1
13:45,58,50,1,188,2
13:47,61,56,1,214,4
13:49,49,33,3,232,1
13:51,45,57,1,329,2
13:53,61,79,2,222,4
13:56,60,82,2,24,8
13:58,46,39,76,340,1
14:00,54,33,3,305,1
14:01,54,42,2,168,2
14:03,85,43,1,269,4
14:05,125,4,1,206,8
14:07,45,37,1,280,1
14:09,63,31,4,143,2
14:11,94,75,3,287,4
14:13,89,64,1,231,8
14:15,46,33,2,136,1
14:17,60,47,4,206,2
14:19,53,32,2,64,1
14:21,47,33,4,21,2
14:23,46,73,1,245,4
14:25,52,39,4,264,1
14:27,59,55,4,338,2
14:29,92,50,2,140,4
14:31,57,37,1,369,1
14:32,65,30,3,80,2
14:34,46,65,1,14,4
14:36,114,58,2,72,8
14:38,53,44,2,101,1
14:40,69,44,2,182,2
14:42,69,60,2,138,4
14:44,131,78,1,224,8
14:46,59,39,2,204,1
14:48,56,34,3,279,2
14:50,56,86,2,45,4
14:52,136,87,4,241,8
14:54,77,44,2,237,8
14:56,73,56,4,355,2
14:58,51,40,2,126,1
15:00,65,40,2,52,2
15:02,83,76,4,376,4
15:04,53,34,3,343,1
15:05,50,46,3,367,2
15:07,71,58,1,394,4
15:09,48,44,1,198,1
15:11,68,49,3,120,2
15:13,101,30,2,160,4
15:15,113,91,2,94,8
15:17,53,34,2,129,1
15:19,63,45,1,194,2
15:21,68,51,2,60,4
15:23,134,70,4,90,8
15:25,59,30,4,68,1
15:27,59,49,3,55,2
15:29,81,31,3,176,4
15:31,99,40,4,54,8
15:33,146,69,3,311,24
15:35,58,46,2,26,2
15:37,54,40,4,340,1
15:38,49,48,1,39,2
15:40,49,79,2,136,4
15:42,57,36,1,197,1
15:44,53,35,4,308,2
15:46,90,57,2,6,4
15:48,56,30,3,394,1
15:50,71,55,2,119,2
15:52,100,66,1,354,4
15:54,127,31,2,141,8
15:56,53,33,1,285,1
15:58,104,23,104,301,8
16:00,59,39,2,278,1
16:02,64,33,1,49,2
16:04,79,45,1,258,4
16:06,45,32,3,94,1
16:09,45,51,1,179,2
16:11,60,63,2,229,4
16:13,46,36,3,282,1
16:16,74,41,3,245,2
16:18,94,61,3,326,4
16:20,67,70,2,280,8
16:23,56,33,1,105,1
16:25,71,37,3,172,2
16:27,67,75,3,276,4
16:30,99,65,3,178,8
16:32,58,35,2,98,1
16:34,63,46,1,290,2
16:36,85,38,2,155,4
16:39,33,46,3,353,8
16:41,85,42,1,178,4
16:43,56,65,3,73,4
16:46,54,33,1,364,1
16:48,69,37,2,15,2
16:50,50,40,2,42,4
16:53,58,33,2,397,1
16:55,70,41,2,276,2
16:57,77,64,3,264,4
17:00,45,32,1,322,1
17:02,57,35,2,42,2
17:04,102,82,3,351,4
17:06,59,15,2,153,8
17:09,51,38,3,305,1
17:11,47,48,3,13,2
17:13,78,87,3,206,4
17:16,26,48,1,127,8
17:18,47,39,3,45,1
17:20,53,41,2,357,2
17:23,64,60,2,309,4
17:25,42,91,3,134,8
17:27,28,95,3,81,24
17:30,53,42,1,276,1
17:32,51,39,2,317,1
17:34,61,37,3,50,2
17:37,62,42,2,371,4
17:39,57,32,3,1,1
17:41,46,35,1,36,2
17:43,102,50,1,126,4
17:46,54,44,1,258,1
17:48,74,58,2,217,2
17:50,87,79,3,25,4
17:53,2,36,3,61,8
17:55,50,40,1,155,1
17:57,47,64,74,10,8
18:00,70,47,1,343,2
18:01,79,47,1,110,4
18:03,13,7,2,219,8
18:04,50,30,1,84,1
18:06,64,38,2,177,2
18:07,71,48,2,24,4
18:09,88,58,1,115,8
18:10,66,45,2,263,2
18:12,57,49,1,59,24
18:13,54,44,1,4,1
18:15,73,33,2,226,2
18:16,63,62,1,308,4
18:18,59,30,2,56,1
18:19,58,40,1,157,2
18:21,46,70,1,77,4
18:22,50,37,1,226,1
18:24,69,50,2,249,2
18:25,60,68,2,166,4
18:27,74,58,1,381,8
18:28,52,34,2,53,1
18:30,46,58,2,71,2
18:31,92,48,2,181,4
18:33,85,45,1,199,8
18:34,45,38,1,200,1
18:36,61,38,1,137,2
18:37,101,84,1,377,4
18:39,115,64,2,318,8
18:41,61,77,2,23,24
18:42,70,32,2,43,4
18:44,51,38,1,250,1
18:45,65,43,2,299,2
18:47,91,72,1,296,4
18:48,48,33,1,71,1
18:50,59,35,2,39,2
18:51,78,64,2,36,4
18:53,49,44,1,317,1
18:54,64,50,2,169,2
18:56,86,50,1,162,4
18:57,43,62,2,265,8
18:59,56,39,1,376,1
19:00,54,33,1,134,2
19:02,98,33,1,264,4
19:03,96,51,1,340,8
19:05,48,36,2,185,1
19:06,47,54,2,365,2
19:08,83,75,2,362,4
19:09,146,21,2,250,8
19:11,74,77,2,238,24
19:12,62,39,1,88,2
19:14,52,43,2,336,1
19:15,70,36,2,29,2
19:17,101,52,2,244,4
19:19,51,44,1,27,1
19:20,67,47,2,179,2
19:22,52,82,2,169,4
19:23,47,33,1,194,1
19:25,72,56,1,149,2
19:26,69,42,1,271,4
19:28,147,49,2,155,8
19:29,46,35,2,14,1
19:31,73,41,2,313,2
19:32,91,81,2,319,4
19:34,72,3,2,208,8
19:35,50,30,1,313,1
19:37,72,41,2,339,2
19:38,69,67,1,351,4
19:40,71,44,1,330,8
19:41,54,32,1,340,1
19:43,123,45,1,223,24
19:44,48,38,1,178,1
19:46,45,43,1,214,2
19:47,82,78,2,239,4
19:49,53,35,2,195,1
19:50,56,43,2,44,2
19:52,86,66,2,197,4
19:53,57,41,1,360,1
19:55,64,50,1,288,2
19:57,90,82,2,9,4
19:58,48,32,84,69,1
20:00,55,80,3,52,8
20:04,56,31,3,319,1
20:08,73,33,4,291,2
20:12,71,49,4,372,4
20:16,72,38,2,337,8
20:20,51,31,4,97,1
20:24,52,43,2,48,2
20:28,52,49,4,215,4
20:33,34,70,2,47,8
20:37,64,43,4,32,2
20:41,51,38,3,73,1
20:45,51,42,1,39,1
20:49,45,36,3,305,2
20:53,87,46,4,46,4
20:57,50,39,3,98,1
21:02,72,49,4,35,2
21:06,53,72,2,213,4
21:10,49,30,2,31,1
21:14,57,46,1,55,2
21:18,69,58,4,93,4
21:22,50,77,1,263,8
21:26,45,34,2,175,1
21:31,69,34,1,191,2
21:35,46,84,4,93,4
21:39,3,27,1,147,8
21:43,48,37,2,140,1
21:47,60,39,1,131,2
21:51,55,75,1,266,4
21:55,67,81,52,155,24
22:00,28,91,1,351,8
22:07,9,28,1,69,8
22:14,50,47,1,157,2
22:21,57,40,2,206,1
22:28,54,41,1,366,2
22:35,90,56,2,304,4
22:42,48,30,1,242,1
22:49,74,43,2,155,2
22:56,51,50,1,166,4
23:03,56,40,1,189,1
23:10,66,31,1,17,2
23:17,99,32,1,175,4
23:24,31,94,1,207,8
23:31,56,44,2,88,1
23:38,57,37,2,312,2
23:45,58,76,2,259,4
23:52,56,40,27,119,1
