14:56,86,41,2,206,4
14:58,121,21,1,337,8
14:59,73,21,3,211,24
15:01,73,55,3,316,2
15:03,51,36,1,364,1
15:04,56,37,1,225,2
15:06,61,66,2,102,4
15:08,51,43,1,186,1
15:10,60,48,3,109,2
15:11,77,81,2,55,4
15:13,49,43,2,32,1
15:15,48,34,2,338,2
15:16,82,33,1,15,4
15:18,91,44,2,196,8
15:20,49,39,1,271,1
15:22,72,57,3,209,2
15:23,60,35,3,4,4
15:25,92,52,2,165,8
15:27,45,36,3,30,1
15:28,68,42,2,68,2
15:30,54,68,3,65,4
15:32,101,73,3,2,8
15:34,129,19,2,128,8
15:35,45,58,1,250,2
15:37,58,33,2,16,1
15:39,62,46,1,300,2
15:40,91,64,2,158,4
15:42,50,42,2,174,1
15:44,50,56,3,9,2
15:46,65,58,2,304,4
15:47,46,38,2,42,1
15:49,70,47,3,134,2
15:51,68,72,3,28,4
15:52,112,5,2,213,8
15:54,45,39,3,303,1
15:56,69,59,3,172,2
15:57,81,40,114,134,4
16:00,52,43,1,254,1
16:02,68,49,3,195,2
16:04,59,62,1,374,4
16:06,50,42,2,26,1
16:08,46,56,1,18,2
16:10,88,70,1,274,4
16:12,49,31,3,110,1
16:14,69,35,1,136,2
16:16,104,69,3,295,4
16:18,74,8,2,97,8
16:20,55,34,2,164,1
16:22,50,40,2,362,2
16:24,83,57,3,172,4
16:26,145,84,2,171,8
16:28,51,42,3,89,1
16:30,74,40,2,63,2
16:32,102,79,1,375,4
16:34,110,4,3,105,8
16:36,95,46,3,365,4
16:38,46,27,1,103,8
16:40,48,35,2,51,1
16:42,67,37,1,121,2
16:44,52,78,1,389,4
16:46,59,39,2,65,1
16:48,59,54,2,49,2
16:50,94,55,3,48,4
16:52,51,33,1,111,1
16:54,51,33,3,371,2
16:56,63,52,3,394,4
16:58,31,36,1,226,8
17:00,47,34,2,30,1
17:02,67,41,3,363,2
17:04,95,63,3,220,4
17:06,96,91,1,204,8
17:09,56,40,2,71,1
17:11,72,30,3,334,2
17:13,55,47,1,319,4
17:15,3,32,1,95,8
17:17,57,35,1,99,1
17:19,68,47,3,72,24
17:21,47,39,3,350,1
17:23,48,36,3,111,2
17:25,56,67,2,41,4
17:27,49,34,1,161,1
17:29,63,40,2,389,2
17:31,61,63,2,97,4
17:33,56,42,2,187,1
17:35,60,41,2,44,2
17:37,57,32,3,122,4
17:39,56,61,1,234,8
17:41,46,38,2,191,1
17:43,68,40,3,281,2
17:45,53,40,2,333,4
17:47,32,34,2,163,8
17:49,57,42,1,32,1
17:51,71,49,3,96,2
17:53,91,47,3,129,4
17:55,4,85,2,153,8
17:57,95,75,65,351,24
18:00,85,77,1,269,4
18:01,12,76,1,62,8
18:02,59,39,1,209,1
18:04,66,40,2,244,2
18:05,83,49,2,7,4
18:07,54,38,2,237,1
18:08,52,32,2,217,2
18:10,63,70,1,192,4
18:11,51,44,1,399,1
18:13,54,31,2,101,2
18:14,76,72,2,224,4
18:15,68,35,1,367,8
18:17,51,39,2,59,1
18:18,47,56,2,117,2
18:20,80,77,1,98,4
18:21,60,87,2,102,8
18:23,46,40,1,2,1
18:24,56,46,2,130,2
18:26,78,64,1,105,4
18:27,104,27,2,190,8
18:29,62,45,2,9,24
18:30,122,58,1,29,24
18:31,46,44,1,6,1
18:33,69,43,1,65,2
18:34,93,73,2,328,4
18:36,49,38,1,213,1
18:37,71,32,2,237,2
18:39,59,52,1,259,4
18:40,49,30,2,127,1
18:42,61,34,1,271,2
18:43,45,68,1,227,4
18:44,2,71,2,67,8
18:46,54,31,1,264,1
18:47,48,46,2,129,2
18:49,58,88,1,102,4
18:50,15,96,2,171,8
18:52,58,36,2,237,1
18:53,61,57,2,293,2
18:55,51,32,2,8,4
18:56,34,39,1,10,8
18:58,50,17,2,187,24
18:59,72,57,2,250,2
19:00,50,32,2,151,1
19:02,51,38,1,230,2
19:03,54,82,2,276,4
19:05,45,41,2,337,1
19:06,67,37,1,238,2
19:08,54,62,1,353,4
19:09,47,41,2,220,1
19:11,72,30,2,107,2
19:12,73,77,1,88,4
19:13,14,45,1,234,8
19:15,59,35,2,324,1
19:16,48,38,1,74,2
19:18,61,45,2,372,4
19:19,32,57,2,197,8
19:21,55,36,1,108,1
19:22,63,55,1,331,2
19:24,77,67,2,253,4
19:25,17,65,2,237,8
19:27,131,70,1,65,24
19:28,45,77,1,32,4
19:29,48,37,2,57,1
19:31,49,58,2,226,2
19:32,95,46,1,326,4
19:34,47,30,1,148,1
19:35,63,57,2,314,2
19:37,59,84,2,73,4
19:38,51,42,2,247,1
19:40,69,41,2,6,2
19:41,51,64,2,338,4
19:42,116,88,2,383,8
19:44,50,42,2,104,1
19:45,66,47,2,175,2
19:47,100,59,1,221,4
19:48,10,8,1,247,8
19:50,54,43,1,83,1
19:51,70,57,1,293,2
19:53,47,41,2,98,4
19:54,123,10,2,105,8
19:56,52,32,2,3,1
19:57,51,34,1,41,2
19:58,62,27,75,155,24
20:00,53,31,1,206,1
20:04,66,40,4,160,2
20:08,66,57,1,226,4
20:12,57,33,3,116,1
20:16,51,50,4,300,2
20:20,87,57,4,143,4
20:24,45,37,1,3,1
20:28,73,41,1,270,2
20:33,47,55,4,295,4
20:37,128,59,4,348,8
20:41,57,37,1,33,1
20:45,64,52,2,256,2
20:49,103,78,4,145,4
20:53,96,26,4,364,8
20:57,52,42,3,206,1
21:02,45,30,1,353,2
21:06,60,63,3,225,4
21:10,86,74,3,158,8
21:14,127,40,2,81,24
21:18,5,49,2,379,8
21:22,54,43,4,352,1
21:26,53,31,2,342,2
21:31,103,74,3,189,4
21:35,49,43,4,384,1
21:39,63,34,4,185,2
21:43,57,82,2,115,4
21:47,45,34,1,38,1
21:51,50,44,1,159,2
21:55,91,86,52,185,8
22:00,97,50,3,355,4
22:08,15,84,1,316,8
22:17,47,40,3,181,1
22:25,47,33,2,35,2
22:34,79,43,1,365,4
22:42,51,94,1,369,8
22:51,57,40,1,329,1
22:59,45,38,2,50,2
23:08,76,76,2,349,4
23:17,143,35,2,296,8
23:25,106,71,1,219,8
23:34,73,88,1,307,4
23:42,55,40,3,149,1
23:51,55,39,25,353,2
