12:53,49,39,2,376,1
12:55,67,34,2,14,2
12:57,95,72,2,395,4
13:00,47,39,2,343,1
13:02,48,59,2,182,2
13:04,69,59,1,296,4
13:06,96,42,1,242,8
13:08,48,32,1,248,1
13:10,67,50,1,156,2
13:12,99,44,1,185,4
13:14,122,35,2,198,8
13:16,59,44,2,367,1
13:18,60,39,1,71,2
13:20,48,52,2,271,4
13:22,44,18,1,209,8
13:24,52,36,2,205,2
13:26,69,58,2,375,2
13:29,56,36,1,111,1
13:31,70,41,2,61,2
13:33,54,33,2,305,4
13:35,50,30,1,91,1
13:37,64,55,1,353,2
13:39,58,57,1,115,4
13:41,58,33,2,129,1
13:43,47,56,1,129,2
13:45,61,41,1,339,4
13:47,33,97,2,355,8
13:49,47,34,2,5,1
13:51,67,47,2,164,2
13:53,89,79,2,214,4
13:55,124,57,1,360,8
13:57,50,40,27,240,1
14:00,53,36,2,303,1
14:01,67,44,1,104,2
14:03,47,82,1,336,4
14:05,110,84,1,152,8
14:07,60,47,2,270,4
14:09,51,30,1,151,2
14:11,52,38,1,253,1
14:13,53,35,2,73,2
14:15,96,56,2,133,4
14:17,52,35,1,187,1
14:19,51,50,1,181,2
14:21,96,81,1,164,4
14:23,53,42,1,133,1
14:25,47,57,1,368,2
14:27,68,34,2,346,4
14:29,13,58,1,313,8
14:31,47,42,2,252,1
14:33,62,31,2,287,2
14:35,94,63,1,255,4
14:37,10,75,1,299,8
14:39,47,31,2,220,1
14:41,72,37,2,207,2
14:43,72,79,1,60,4
14:45,107,59,2,60,8
14:47,55,97,1,103,24
14:49,54,41,2,259,2
14:51,58,38,1,173,1
14:53,61,53,2,363,2
14:55,76,81,1,31,4
14:57,49,35,1,287,1
14:59,47,31,2,55,2
15:01,73,85,1,47,4
15:03,59,36,1,278,1
15:05,72,41,2,275,2
15:06,52,88,2,356,4
15:08,33,16,1,86,8
15:10,58,31,1,145,1
15:12,49,32,1,360,2
15:14,99,32,2,365,4
15:16,68,15,1,76,8
15:18,51,42,2,345,1
15:20,50,30,1,145,2
15:22,74,54,2,119,4
15:24,78,3,1,394,8
15:26,69,58,1,365,2
15:28,72,56,1,215,2
15:30,47,34,1,92,1
15:32,55,50,1,55,2
15:34,71,38,1,252,4
15:36,47,38,1,157,1
15:38,55,42,1,121,2
15:40,70,78,1,382,4
15:42,58,35,2,173,1
15:44,74,57,2,216,2
15:46,80,76,2,257,4
15:48,96,15,2,221,8
15:50,49,44,1,237,1
15:52,55,40,2,69,2
15:54,63,58,1,50,4
15:56,132,99,1,119,8
15:58,20,38,75,347,24
16:00,52,38,1,237,1
16:03,46,51,2,228,2
16:06,51,87,2,31,4
16:09,46,33,1,36,1
16:12,70,37,2,322,2
16:15,46,73,2,61,4
16:18,58,36,1,269,1
16:22,53,46,2,322,2
16:25,97,68,1,89,4
16:28,133,51,1,356,8
16:31,49,35,2,245,1
16:34,64,58,1,338,2
16:37,96,64,3,40,4
16:41,43,23,1,224,8
16:44,46,30,3,85,1
16:47,62,39,1,339,2
16:50,104,38,1,39,4
16:53,79,48,3,32,8
16:56,25,26,3,333,8
17:00,94,63,1,323,4
17:03,50,38,1,74,1
17:06,51,58,2,174,2
17:09,45,77,1,108,4
17:12,51,31,1,292,1
17:15,55,33,3,64,2
17:19,88,75,3,323,4
17:22,46,39,1,305,1
17:25,65,34,1,104,2
17:28,47,57,3,291,4
17:31,8,58,1,360,8
17:34,46,34,3,255,1
17:37,67,44,2,232,2
17:41,74,61,2,239,4
17:44,108,22,3,330,8
17:47,55,38,2,274,1
17:50,63,43,3,88,2
17:53,87,88,3,88,4
17:56,119,73,47,323,8
18:00,136,13,2,154,8
18:02,52,42,1,238,1
18:05,49,31,2,342,2
18:08,55,34,2,281,1
18:10,63,43,1,88,2
18:13,93,30,2,312,4
18:16,47,41,1,12,1
18:18,46,34,2,283,2
18:21,87,83,1,363,4
18:24,47,41,2,347,1
18:26,63,57,1,173,2
18:29,59,52,1,105,4
18:32,6,89,1,63,8
18:34,55,43,2,90,1
18:37,58,37,1,234,2
18:40,98,30,2,280,4
18:42,83,35,2,134,8
18:45,54,35,2,112,1
18:48,68,55,1,359,2
18:50,69,48,2,352,4
18:53,137,3,2,74,8
18:56,58,43,1,186,1
18:58,46,43,1,377,1
19:01,56,41,2,128,1
19:04,49,56,1,83,2
19:06,61,41,1,361,4
19:09,47,30,2,221,1
19:12,63,52,2,62,2
19:14,95,80,1,24,4
19:17,57,36,1,286,1
19:20,49,31,2,223,2
19:22,54,57,1,169,4
19:25,144,4,1,326,8
19:28,48,37,2,289,1
19:30,59,57,2,135,2
19:33,79,42,1,3,4
19:36,105,89,2,86,8
19:38,53,34,2,276,1
19:41,64,53,1,55,2
19:44,57,87,1,143,4
19:46,134,41,2,331,8
19:49,124,92,2,286,24
19:52,51,31,2,266,2
19:54,47,32,1,187,1
19:57,12,85,61,329,8
20:00,45,34,3,78,2
20:06,67,39,4,341,4
20:13,47,33,4,267,1
20:20,64,37,1,35,2
20:26,56,32,2,195,4
20:33,51,44,1,170,1
20:40,62,41,4,264,2
20:46,77,47,3,14,4
20:53,106,81,1,265,8
21:00,52,32,2,396,1
21:06,53,33,4,291,2
21:13,59,86,1,175,4
21:20,49,21,4,300,8
21:26,45,43,4,36,1
21:33,48,52,4,322,2
21:40,99,57,2,49,4
21:46,148,7,1,62,8
21:53,78,6,33,87,8
22:00,46,26,1,223,24
22:07,30,35,1,108,8
22:15,51,41,1,159,1
22:22,61,38,1,93,2
22:30,97,80,1,9,4
22:37,54,35,1,194,1
22:45,47,57,1,278,2
22:52,93,68,1,323,4
23:00,45,42,1,367,1
23:07,64,34,1,14,2
23:15,80,58,1,281,4
23:22,6,42,1,191,8
23:30,57,39,1,149,1
23:37,52,37,1,334,2
23:45,64,41,1,173,4
23:52,79,31,16,238,4
