00:00,88,23,1,377,8
00:06,55,91,1,19,8
00:12,36,79,1,112,8
00:18,76,68,1,248,4
00:25,48,13,1,306,8
00:31,73,42,1,219,4
00:37,46,5,1,118,8
00:44,62,65,1,376,4
00:50,91,71,1,309,8
00:56,66,53,1,129,2
01:03,102,53,1,249,4
01:09,141,22,1,81,8
01:15,54,43,1,156,1
01:22,68,38,1,156,2
01:28,82,54,1,296,4
01:34,128,65,1,367,8
01:41,93,15,1,18,8
01:47,102,29,1,31,8
01:53,60,41,17,264,2
02:00,84,79,1,254,8
02:06,57,76,1,251,4
02:12,34,84,1,2,8
02:18,25,73,1,167,8
02:24,79,42,1,275,8
02:30,72,60,1,334,4
02:36,36,11,1,353,8
02:42,52,44,1,225,4
02:48,36,31,1,77,8
02:54,88,59,1,130,4
03:00,125,17,1,323,8
03:06,49,58,1,59,2
03:12,100,43,1,305,4
03:18,23,89,1,378,8
03:24,51,35,1,22,1
03:30,62,50,1,27,2
03:36,94,52,1,333,4
03:42,130,19,1,213,8
03:48,107,10,1,382,24
03:54,56,35,18,120,1
04:00,4,82,1,375,24
04:03,53,54,2,394,2
04:07,59,40,1,296,2
04:10,37,97,2,182,8
04:14,105,74,2,277,8
04:18,33,15,2,383,8
04:21,88,72,1,324,4
04:25,13,52,2,315,8
04:29,100,43,1,221,4
04:32,56,11,2,312,8
04:36,72,48,2,141,4
04:40,146,31,2,46,8
04:43,55,33,2,271,2
04:47,104,71,1,35,4
04:50,24,50,2,375,8
04:54,52,38,1,152,1
04:58,56,59,2,6,2
05:01,47,38,1,161,4
05:05,144,45,2,209,8
05:09,47,72,2,9,4
05:12,59,33,2,257,1
05:16,91,38,2,255,4
05:20,51,37,1,210,2
05:23,62,81,2,158,8
05:27,43,27,2,398,8
05:31,39,10,2,113,8
05:34,46,58,1,142,4
05:38,34,96,1,281,8
05:41,64,33,1,282,4
05:45,146,72,2,328,8
05:49,65,37,1,264,4
05:52,6,23,2,19,8
05:56,24,35,22,53,8
06:00,49,41,2,98,2
06:02,55,36,2,183,4
06:04,112,18,1,160,8
06:06,48,33,2,226,1
06:09,46,31,2,264,2
06:11,87,40,2,8,4
06:13,69,23,2,340,8
06:16,74,46,2,39,2
06:18,38,13,1,221,24
06:20,51,46,1,270,2
06:23,59,43,2,228,1
06:25,123,57,2,246,8
06:27,105,44,1,365,8
06:30,84,36,2,256,8
06:32,67,48,1,71,4
06:34,32,88,2,170,8
06:36,60,69,1,190,4
06:39,48,57,2,372,8
06:41,101,39,2,367,4
06:43,36,68,2,249,8
06:46,56,51,1,158,2
06:48,69,49,1,331,4
06:50,120,47,2,196,8
