00:00,69,17,1,189,8
00:03,125,50,1,354,8
00:07,111,54,2,381,8
00:11,55,62,1,160,4
00:15,100,53,1,127,8
00:19,78,47,2,271,4
00:23,42,3,2,107,8
00:27,70,41,2,90,4
00:30,9,47,2,156,8
00:34,73,53,1,321,2
00:38,102,42,1,56,4
00:42,67,34,1,89,8
00:46,59,31,1,274,1
00:50,49,39,1,322,2
00:54,93,41,2,190,4
00:58,112,35,1,354,8
01:01,133,20,1,152,8
01:05,146,69,2,181,8
01:09,80,87,1,372,4
01:13,60,71,1,58,4
01:17,49,17,1,100,8
01:21,114,12,2,43,8
01:25,22,35,1,334,8
01:29,70,56,1,135,4
01:32,37,69,2,354,8
01:36,87,85,2,89,4
01:40,102,51,2,318,8
01:44,80,30,1,180,4
01:48,56,74,1,63,8
01:52,68,31,1,268,2
01:56,67,50,23,322,4
02:00,47,84,2,257,4
02:03,98,45,1,393,8
02:07,50,43,1,372,1
02:10,67,56,2,67,2
02:14,88,71,1,88,4
02:18,74,3,2,175,8
02:21,49,38,2,153,2
02:25,51,53,1,1,2
02:29,11,61,2,171,8
02:32,52,37,1,231,1
02:36,96,15,1,70,8
02:40,142,65,2,387,8
02:43,73,58,2,240,8
02:47,52,40,1,88,4
02:50,85,57,2,171,8
02:54,70,74,1,293,4
02:58,64,85,2,31,8
03:01,86,72,2,188,4
03:05,19,40,2,189,8
03:09,52,46,2,297,2
03:12,63,54,1,4,4
03:16,4,62,1,82,8
03:20,46,31,1,270,1
03:23,65,43,1,49,2
03:27,96,62,1,202,4
03:31,4,91,2,111,8
03:34,51,52,1,48,2
03:38,98,70,2,343,4
03:41,149,31,2,385,24
03:45,50,68,1,369,4
03:49,140,61,2,17,8
03:52,111,23,2,360,8
03:56,51,39,19,84,2
04:00,44,98,1,7,8
04:03,95,56,3,294,4
04:06,149,50,3,189,8
04:09,95,76,1,382,4
04:12,27,10,3,198,8
04:15,97,78,1,338,4
04:18,66,73,3,354,8
04:21,68,47,2,138,2
04:24,61,59,2,383,4
04:27,115,71,2,181,8
04:30,57,44,2,278,1
04:33,62,34,1,398,2
04:36,62,33,1,297,4
04:39,86,1,3,128,8
04:42,54,34,3,390,2
04:45,46,34,3,240,1
04:48,3,23,3,390,8
04:51,69,41,3,284,2
04:54,113,20,3,152,8
04:57,145,68,2,198,8
05:00,48,46,3,392,8
05:03,95,59,1,209,4
05:06,32,34,3,252,8
05:09,82,44,2,114,4
05:12,64,75,1,130,8
05:15,84,79,3,374,4
05:18,59,47,2,27,8
05:21,55,52,2,99,2
05:24,66,35,2,218,4
05:27,134,21,3,170,8
05:30,49,44,3,131,1
05:33,59,38,1,19,2
05:36,64,56,3,394,4
05:39,89,55,2,167,8
05:42,56,36,3,130,1
05:45,48,36,2,252,1
05:48,59,53,1,32,2
05:51,46,31,3,121,1
05:54,4,96,2,361,8
05:57,78,64,50,275,4
06:00,118,79,1,355,8
06:01,64,82,2,206,8
06:02,67,75,2,198,4
06:03,63,44,2,189,8
06:04,58,84,2,12,4
06:05,28,1,2,128,8
06:06,65,64,1,283,4
06:07,129,4,2,218,8
06:08,73,54,1,251,2
06:09,51,50,2,288,4
06:10,32,77,1,350,8
06:11,53,34,2,391,1
06:12,48,30,1,357,2
06:13,47,30,2,165,4
06:14,100,31,2,238,8
06:15,56,50,1,192,4
06:16,70,47,2,135,2
06:17,77,45,2,340,8
06:18,49,34,2,306,1
06:19,81,66,2,135,8
06:20,37,81,1,69,8
06:21,146,58,2,38,8
06:22,95,89,2,174,4
06:23,136,33,2,162,8
06:24,76,68,2,117,4
06:25,75,1,2,371,8
06:26,103,85,1,133,4
06:27,16,1,1,312,8
06:28,66,43,1,139,2
06:29,64,35,1,125,4
06:30,72,51,2,26,8
06:31,47,31,2,24,1
06:32,60,50,2,103,2
06:33,68,40,2,160,4
06:34,43,66,2,398,8
06:35,57,48,1,17,2
06:36,57,41,2,8,1
06:37,53,42,1,338,1
06:38,53,31,2,315,2
06:39,30,91,1,220,8
06:40,148,41,1,38,8
06:41,22,87,2,70,8
06:42,72,56,2,398,4
06:43,78,83,2,233,8
06:44,98,56,2,395,4
06:45,79,14,1,228,8
06:46,98,74,1,223,4
06:47,9,9,1,218,8
06:48,59,46,1,3,2
06:49,60,85,1,384,4
06:50,86,83,1,315,8
06:51,51,39,1,359,1
06:52,58,46,2,93,2
06:53,70,52,2,212,4
06:54,77,35,1,195,8
06:55,100,85,2,387,4
06:56,149,61,2,70,24
06:57,52,47,2,61,2
06:58,118,25,2,319,24
06:59,4,93,2,307,8
07:00,100,91,1,190,8
07:01,82,72,2,31,8
07:02,86,53,2,247,4
07:03,3,24,1,350,8
07:04,60,47,1,363,4
07:05,145,70,2,101,8
07:06,104,75,1,88,4
07:07,88,2,1,4,8
07:08,69,37,2,377,2
07:09,84,42,1,186,4
07:10,112,37,2,385,8
07:11,59,36,2,106,1
07:12,65,32,2,44,2
07:13,93,51,2,390,4
07:14,43,95,2,6,8
07:15,91,46,2,60,24
07:16,120,43,1,376,8
07:17,73,55,2,383,2
07:18,103,37,1,64,4
07:19,33,1,2,386,8
07:20,53,67,1,337,8
07:21,30,61,2,248,8
07:22,101,69,2,389,4
07:23,123,31,2,328,8
07:24,49,47,2,396,4
07:25,121,14,2,231,8
07:26,95,72,1,317,4
07:27,100,93,1,64,8
07:28,64,43,2,138,2
07:29,98,35,1,369,4
07:30,1,88,1,359,8
07:31,58,36,1,139,1
07:32,74,31,1,249,2
07:33,82,43,2,87,4
07:34,107,36,2,115,8
07:35,121,89,2,228,8
07:36,50,36,2,184,1
07:37,66,84,1,63,24
07:38,58,41,2,37,1
07:39,73,53,1,8,8
07:40,149,35,1,121,8
07:41,149,27,1,194,8
07:42,59,68,2,371,4
07:43,71,80,1,126,8
07:44,76,50,2,305,4
07:45,46,36,1,64,8
07:46,89,36,2,76,4
07:47,69,88,2,214,8
07:48,70,39,1,11,2
07:49,83,65,1,379,4
07:50,107,12,2,207,8
07:51,49,37,1,151,1
07:52,46,43,2,18,2
07:53,68,73,1,194,4
