07:52,33,59,2,394,8
07:54,100,89,2,21,4
07:57,105,71,68,283,8
08:00,54,56,2,48,2
08:08,45,32,1,75,1
08:16,66,43,1,339,2
08:24,57,86,2,65,4
08:32,54,41,3,182,1
08:40,68,30,1,181,2
08:48,88,34,1,186,4
08:56,55,34,1,261,1
09:04,66,58,3,205,2
09:12,62,59,1,186,4
09:20,65,21,3,142,8
09:28,54,38,1,117,1
09:36,54,48,3,280,2
09:44,68,70,1,33,4
09:52,59,44,33,246,1
10:00,81,86,1,13,8
10:04,49,30,2,55,1
10:08,64,52,3,348,2
10:12,53,47,3,98,4
10:17,91,57,3,97,8
10:21,12,51,3,198,24
10:25,57,44,1,136,2
10:30,56,37,3,289,1
10:34,71,36,1,324,2
10:38,60,50,3,227,4
10:42,57,42,2,85,1
10:47,69,51,1,78,2
10:51,86,77,2,284,4
10:55,45,42,3,249,1
11:00,67,47,1,45,2
11:04,64,81,1,145,4
11:08,23,94,2,310,8
11:12,46,40,3,217,1
11:17,68,41,2,237,2
11:21,99,83,1,242,4
11:25,52,95,3,6,8
11:30,58,31,3,220,1
11:34,63,56,2,288,2
11:38,93,79,2,274,4
11:42,35,31,3,52,8
11:47,137,49,2,198,8
11:51,67,41,3,33,2
11:55,51,64,27,121,4
12:00,55,32,2,111,1
12:02,58,37,2,257,2
12:05,55,83,2,45,4
12:07,53,40,2,99,1
12:10,54,32,1,400,2
12:12,68,38,2,153,4
12:15,56,34,1,168,1
12:17,45,54,2,77,2
12:20,74,57,2,214,4
12:22,33,13,2,75,8
12:25,59,38,1,5,1
12:27,71,42,1,374,2
12:30,76,37,2,52,4
12:32,48,59,1,220,8
12:35,49,31,1,268,1
12:37,66,37,2,325,2
12:40,47,50,1,43,4
12:42,43,89,2,398,8
12:45,47,40,2,84,1
12:47,50,49,2,285,2
12:50,56,37,1,21,1
12:52,74,32,1,296,2
12:55,50,64,2,3,4
12:57,55,44,2,13,1
13:00,60,43,1,221,2
13:02,88,50,2,88,4
13:05,54,42,1,38,1
13:07,59,32,2,102,2
13:10,85,65,2,18,4
13:12,1,3,2,114,8
13:15,56,37,1,246,1
13:17,49,59,1,316,2
13:20,94,43,1,332,4
13:22,145,76,1,216,8
13:25,51,44,2,87,1
13:27,54,56,2,369,2
13:30,72,40,1,27,4
13:32,77,70,1,293,8
13:35,47,39,1,92,1
13:37,72,37,1,4,2
13:40,51,38,2,146,1
13:42,57,34,2,12,2
13:45,98,77,2,166,4
13:47,56,41,2,266,1
13:50,63,51,1,289,2
13:52,90,31,2,154,4
13:55,55,39,2,86,1
13:57,22,79,55,25,24
14:00,74,31,1,99,2
14:01,45,72,1,306,4
14:03,134,92,2,12,8
14:05,55,43,1,129,1
14:07,70,59,1,160,2
14:08,101,69,1,138,4
14:10,39,50,2,32,8
14:12,54,39,1,309,1
14:14,64,48,2,320,2
14:15,103,75,2,42,4
14:17,85,34,1,354,8
14:19,64,28,1,22,24
14:21,59,57,2,61,2
14:22,48,42,1,167,1
14:24,66,31,1,398,2
14:26,82,48,2,375,4
14:28,46,37,1,350,1
14:29,71,47,1,45,2
14:31,100,41,1,53,4
14:33,50,36,2,160,1
14:35,56,35,1,240,2
14:36,70,53,1,176,4
14:38,67,98,2,11,8
14:40,54,32,1,227,1
14:42,64,34,2,40,2
14:43,92,46,2,351,4
14:45,23,96,1,240,8
14:47,48,38,1,342,1
14:49,58,50,2,63,2
14:51,99,53,2,390,4
14:52,8,69,1,376,8
14:54,121,96,2,383,24
14:56,58,41,1,356,2
14:58,53,35,2,29,1
14:59,68,55,1,336,2
15:01,75,82,1,34,4
15:03,53,36,2,395,1
15:05,63,48,1,229,2
15:06,101,58,2,398,4
15:08,47,43,1,299,1
15:10,53,40,2,135,2
15:12,65,72,1,44,4
15:13,93,99,2,274,8
15:15,54,39,2,181,1
15:17,56,44,2,227,2
15:19,45,49,2,59,4
15:20,47,2,1,54,8
15:22,50,43,2,345,1
15:24,69,53,2,201,2
15:26,80,44,1,274,4
15:27,22,45,2,384,8
15:29,45,42,2,318,1
15:31,61,42,2,273,2
15:33,49,39,2,267,1
15:35,60,32,2,92,2
15:36,73,55,1,286,4
15:38,59,38,1,205,1
15:40,54,43,2,309,2
15:42,57,75,1,192,4
15:43,46,42,1,381,1
15:45,57,42,2,201,2
15:47,80,86,2,305,4
15:49,89,73,2,354,8
15:50,54,36,1,302,1
15:52,67,43,2,181,2
15:54,87,85,1,23,4
15:56,7,37,1,44,8
15:57,68,42,74,45,2
16:00,49,39,2,395,1
16:02,62,51,1,89,2
16:04,102,55,2,219,4
16:06,53,38,1,167,1
16:08,59,42,1,60,2
16:10,72,35,2,264,4
16:12,50,31,2,19,1
16:14,54,56,1,54,2
16:16,62,47,1,56,4
16:18,15,44,2,42,8
16:20,57,32,1,287,1
16:22,74,57,1,9,2
16:24,62,70,2,194,4
16:26,146,71,2,33,8
16:28,57,32,2,137,1
16:30,45,34,2,364,2
16:32,100,79,1,35,4
16:34,88,55,2,83,8
16:36,46,42,2,354,2
16:38,139,3,2,346,24
16:40,50,31,2,339,1
16:42,72,55,1,56,2
16:44,73,49,2,114,4
16:46,49,33,1,265,1
16:48,67,58,2,257,2
16:50,89,41,1,382,4
16:52,55,38,2,5,1
16:54,50,34,2,103,2
16:56,96,79,1,15,4
16:58,101,87,2,66,8
17:00,46,43,1,373,1
17:02,48,56,2,283,2
17:04,58,36,1,54,4
17:06,122,61,2,268,8
17:09,59,31,2,180,1
17:11,53,59,1,297,2
17:13,71,61,1,228,4
17:15,31,67,2,317,8
17:17,84,52,1,204,8
17:19,57,44,2,248,1
17:21,45,30,1,27,1
17:23,58,34,2,151,2
17:25,51,79,1,178,4
17:27,58,34,1,326,1
17:29,72,43,1,77,2
17:31,78,77,2,19,4
17:33,51,40,1,323,1
17:35,71,52,2,148,2
17:37,47,82,2,305,4
17:39,19,82,2,243,8
17:41,55,38,2,290,1
17:43,69,38,2,117,2
17:45,101,55,2,91,4
17:47,147,8,2,352,8
17:49,53,44,1,138,1
17:51,50,40,2,396,2
17:53,79,39,2,86,4
17:55,118,95,2,358,8
17:57,78,54,37,137,4
18:00,71,39,1,279,8
18:02,50,44,3,356,2
18:05,45,34,1,37,1
18:07,57,38,2,375,2
18:10,90,49,2,308,4
18:13,47,34,3,253,1
18:15,69,35,1,365,2
18:18,81,78,2,364,4
18:20,48,40,1,31,1
18:23,47,53,2,323,2
18:26,91,33,2,154,4
18:28,80,69,3,283,8
18:31,57,34,1,244,1
18:33,47,53,1,290,2
18:36,66,34,1,28,4
18:39,134,70,1,112,8
18:41,56,44,1,116,1
18:44,61,45,1,272,2
18:46,85,88,3,119,4
18:49,101,82,2,62,8
18:52,144,19,3,235,8
18:54,54,53,3,337,2
18:57,50,31,2,310,1
19:00,47,32,2,226,2
19:02,56,57,3,356,4
19:05,49,33,1,342,1
19:07,64,49,3,312,2
19:10,50,34,3,125,4
19:13,52,39,3,156,1
19:15,67,54,3,312,2
19:18,67,88,1,95,4
19:20,74,75,1,197,8
19:23,56,37,1,267,1
19:26,51,47,3,158,2
19:28,87,33,2,400,4
19:31,10,8,3,191,8
19:33,56,42,3,244,1
19:36,73,50,2,190,2
19:39,55,38,2,94,4
19:41,126,71,3,119,8
19:44,111,84,2,347,8
19:47,55,61,1,76,4
19:49,53,40,2,39,1
19:52,58,39,2,177,2
19:54,92,66,2,321,4
19:57,58,37,55,258,1
20:00,54,36,3,267,1
20:04,65,33,2,398,2
20:08,96,81,1,28,4
20:13,59,30,3,336,1
20:17,61,51,2,270,2
20:22,73,79,1,119,4
20:26,136,38,3,385,8
20:31,57,43,1,150,1
20:35,70,33,1,398,2
20:39,69,62,1,300,4
20:44,72,32,3,36,8
20:48,45,42,1,48,1
20:53,68,51,2,387,2
20:57,84,60,3,142,4
21:02,129,23,1,292,8
21:06,56,31,1,13,1
21:11,48,38,1,119,2
21:15,46,35,3,80,1
21:19,53,53,3,296,2
21:24,88,86,1,60,4
21:28,54,33,1,180,1
21:33,52,55,2,65,2
21:37,50,68,2,374,4
21:42,54,31,3,163,1
21:46,52,53,1,31,2
21:51,69,63,3,343,4
21:55,85,27,40,362,24
22:00,27,73,2,57,8
22:09,58,36,1,268,1
22:18,71,56,1,347,2
22:27,68,50,2,159,4
22:36,42,29,2,351,8
22:46,53,44,2,392,1
22:55,70,51,1,9,2
23:04,82,63,2,218,4
23:13,59,15,2,308,8
23:23,9,64,2,28,8
23:32,75,66,2,48,4
23:41,54,36,2,258,1
23:50,50,35,13,397,1
