07:06,40,43,2,209,8
07:07,49,65,1,259,4
07:08,140,89,1,372,8
07:10,50,47,2,163,2
07:11,82,57,2,37,4
07:12,142,42,2,338,8
07:14,59,35,2,176,1
07:15,71,46,1,323,2
07:16,83,47,2,46,4
07:18,42,13,1,16,8
07:19,25,29,2,376,24
07:21,58,31,2,203,1
07:22,49,34,2,355,1
07:23,64,58,1,66,4
07:25,68,27,1,29,8
07:26,118,34,1,343,8
07:27,33,74,1,29,8
07:29,58,80,1,347,4
07:30,35,81,1,53,8
07:31,54,64,2,315,4
07:33,121,66,2,355,8
07:34,48,86,2,129,4
07:35,118,64,1,195,8
07:37,62,41,2,373,2
07:38,46,47,2,59,4
07:39,117,39,2,180,8
07:41,49,32,1,56,1
07:42,69,34,2,225,2
07:43,56,74,2,59,4
07:45,109,80,2,378,8
07:46,53,76,1,167,4
07:48,51,34,1,312,1
07:49,49,43,2,153,1
07:50,23,66,1,26,24
07:52,38,24,2,176,8
07:53,41,5,2,338,8
07:54,86,57,2,396,8
07:56,45,64,1,21,4
07:57,136,70,1,219,8
07:58,59,41,60,165,1
08:00,72,35,1,280,2
08:05,48,32,2,389,1
08:10,62,49,1,58,2
08:16,85,42,1,203,4
08:21,45,32,2,323,1
08:27,47,40,1,292,2
08:32,89,50,2,114,4
08:38,46,38,1,344,1
08:43,72,55,2,26,2
08:49,101,56,1,356,4
08:54,123,29,1,321,8
08:59,59,41,2,219,1
09:05,62,55,2,223,2
09:10,85,69,2,32,4
09:16,103,19,1,100,8
09:21,52,33,2,143,1
09:27,56,36,1,94,2
09:32,80,79,1,143,4
09:38,8,52,2,211,8
09:43,79,49,2,245,24
09:48,50,33,2,292,2
09:54,146,49,32,242,24
10:00,51,43,1,366,1
10:02,68,43,1,79,2
10:05,53,39,1,34,4
10:08,55,35,2,249,1
10:11,45,38,1,224,2
10:13,89,89,1,201,4
10:16,59,37,1,356,1
10:19,49,48,1,139,2
10:22,82,77,2,44,4
10:25,65,89,1,233,8
10:27,50,36,2,365,1
10:30,50,30,2,373,2
10:33,50,88,2,38,4
10:36,85,70,2,322,8
10:39,52,37,2,253,1
10:41,45,57,2,274,2
10:44,48,69,1,180,4
10:47,86,13,2,81,8
10:50,28,33,2,14,8
10:53,57,44,1,34,2
10:55,46,43,2,89,1
10:58,64,38,1,211,2
11:01,73,69,1,269,4
11:04,59,41,2,292,1
11:06,58,42,1,132,2
11:09,85,85,1,328,4
11:12,55,38,1,173,1
11:15,73,37,2,310,2
11:18,100,30,1,162,4
11:20,115,22,1,266,8
11:23,48,43,2,27,1
11:26,45,45,1,18,2
11:29,69,88,1,175,4
11:32,38,1,2,286,8
11:34,56,32,2,185,1
11:37,46,34,1,308,2
11:40,77,47,1,383,4
11:43,59,31,2,239,8
11:46,105,5,2,293,24
11:48,45,46,2,137,2
11:51,53,30,2,164,1
11:54,74,50,2,254,2
11:57,81,81,34,192,4
12:00,86,33,3,137,4
12:03,57,40,3,328,1
12:06,50,50,3,222,2
12:09,52,49,1,371,4
12:12,51,43,2,128,1
12:15,73,45,3,42,2
12:18,45,69,1,376,4
12:21,92,73,3,113,8
12:24,45,33,2,258,1
12:27,49,42,2,20,2
12:30,104,83,2,110,4
12:33,146,16,3,340,8
12:36,52,42,2,28,1
12:40,68,33,2,371,2
12:43,57,56,3,222,4
12:46,102,87,2,155,8
12:49,102,30,3,126,4
12:52,52,43,2,94,2
12:55,57,37,2,236,1
12:58,51,45,2,188,2
13:01,48,70,1,371,4
13:04,59,35,1,294,1
13:07,69,57,3,221,2
13:10,103,62,1,186,4
13:13,46,41,2,324,1
13:16,46,49,2,103,2
13:20,86,37,1,14,4
13:23,4,36,3,262,8
13:26,46,43,1,216,1
13:29,59,34,3,8,2
13:32,72,48,3,304,4
13:35,88,23,2,226,8
13:38,47,35,1,113,1
13:41,67,54,1,148,2
13:44,62,45,2,83,4
13:47,101,56,3,184,8
13:50,46,42,2,340,1
13:53,66,59,3,106,2
13:57,87,12,65,256,8
14:00,55,43,2,358,1
14:02,69,32,4,292,2
14:05,96,70,2,265,4
14:07,54,43,1,57,1
14:10,72,34,4,96,2
14:13,65,36,4,49,4
14:15,58,31,2,388,1
14:18,45,55,3,184,2
14:20,48,71,3,292,4
14:23,147,9,3,283,8
14:26,51,42,4,194,1
14:28,54,51,2,264,2
14:31,71,38,3,179,4
14:33,21,8,4,333,8
14:36,59,42,1,40,1
14:39,54,42,4,84,2
14:41,103,84,4,376,4
14:44,66,29,1,32,8
14:46,51,38,4,161,2
14:49,45,37,4,11,2
14:52,58,30,3,175,1
14:54,65,56,1,73,2
14:57,49,74,2,227,4
15:00,56,34,2,23,1
15:02,45,59,3,325,2
15:05,92,52,3,168,4
15:07,57,34,4,287,1
15:10,62,54,1,15,2
15:13,77,67,2,58,4
15:15,109,54,3,198,8
15:18,46,44,2,213,1
15:20,56,30,2,136,2
15:23,102,44,4,215,4
15:26,4,80,4,207,8
15:28,53,32,2,14,1
15:31,64,41,3,114,2
15:33,49,67,3,3,4
15:36,139,20,3,44,8
15:39,49,84,3,220,4
15:41,59,39,2,174,2
15:44,52,44,4,258,1
15:47,48,36,1,45,2
15:49,81,39,4,94,4
15:52,52,34,4,400,1
15:54,69,59,3,156,2
15:57,101,52,70,126,24
16:00,46,42,1,2,1
16:02,45,47,1,178,2
16:04,63,66,2,206,4
16:06,56,32,1,359,1
16:08,63,37,1,64,2
16:11,95,75,1,58,4
16:13,50,42,2,20,1
16:15,59,54,1,22,2
16:17,46,32,1,33,4
16:19,144,35,1,120,8
16:22,58,30,1,146,1
16:24,49,37,2,141,2
16:26,68,74,2,336,4
16:28,115,91,2,54,8
16:31,55,36,1,384,1
16:33,48,44,2,290,2
16:35,53,70,1,90,4
16:37,73,63,2,120,8
16:39,104,97,1,202,24
16:42,81,11,1,384,8
16:44,45,40,2,349,1
16:46,61,51,1,229,2
16:48,97,39,2,45,4
16:51,46,38,2,50,1
16:53,69,45,1,349,2
16:55,63,30,1,235,4
16:57,57,42,1,256,1
16:59,45,59,2,235,2
17:02,95,52,2,112,4
17:04,18,8,1,169,8
17:06,57,39,2,389,1
17:08,48,39,1,68,2
17:11,101,65,2,114,4
17:13,103,40,2,210,8
17:15,52,42,1,17,1
17:17,67,39,2,351,2
17:19,56,68,1,313,4
17:22,128,74,2,115,8
17:24,85,10,1,124,24
17:26,100,77,1,122,4
17:28,51,44,2,363,1
17:31,47,56,1,48,2
17:33,50,53,1,246,4
17:35,51,37,1,132,1
17:37,63,44,1,265,2
17:39,84,67,2,154,4
17:42,52,36,1,174,1
17:44,72,58,1,148,2
17:46,89,84,2,58,4
17:48,15,78,2,369,8
17:51,47,44,1,211,1
17:53,50,49,1,263,2
17:55,97,34,1,95,4
17:57,68,91,71,384,24
18:00,121,1,3,367,8
18:03,55,42,1,221,1
18:06,51,53,2,162,2
18:09,65,81,2,163,4
18:12,111,88,2,306,8
18:16,98,84,4,318,4
18:19,92,32,3,231,4
18:22,52,32,3,276,1
18:25,72,49,1,364,2
18:29,67,30,4,176,4
18:32,55,35,4,168,1
18:35,46,46,1,143,2
18:38,56,46,3,73,4
18:42,55,31,2,346,1
18:45,58,40,3,326,2
18:48,60,50,2,371,4
18:51,8,16,4,345,8
18:55,56,31,1,175,1
18:58,47,34,3,326,2
19:01,65,58,1,216,4
19:04,32,75,4,277,8
19:08,51,34,2,392,1
19:11,70,56,3,138,2
19:14,92,75,2,163,4
19:17,73,3,1,10,8
19:21,26,31,3,399,24
19:24,18,44,1,350,8
19:27,48,42,2,297,1
19:30,69,54,1,184,2
19:33,57,53,3,148,4
19:37,50,43,4,346,1
19:40,70,47,4,275,2
19:43,78,85,4,347,4
19:46,52,44,3,152,1
19:50,73,38,4,192,2
19:53,93,59,3,223,4
19:56,46,37,68,70,1
20:00,81,28,1,192,8
20:02,51,37,2,126,1
20:05,58,53,2,81,2
20:07,55,85,2,198,4
20:10,72,52,2,107,8
20:12,50,39,1,355,1
20:15,63,38,1,222,2
20:17,86,51,1,193,4
20:20,25,23,1,41,8
20:22,60,46,2,189,2
20:25,8,32,1,72,24
20:27,52,34,2,59,1
20:30,72,39,2,272,2
20:32,46,67,1,250,4
20:35,49,33,2,177,1
20:37,49,55,2,393,2
20:40,45,75,2,204,4
20:42,55,40,1,152,1
20:45,61,45,2,370,2
20:47,97,62,1,385,4
20:50,54,68,2,168,8
20:52,45,44,1,390,1
20:55,59,43,2,73,2
20:57,100,89,2,274,4
21:00,125,3,1,237,8
21:02,59,39,2,127,1
21:05,69,40,2,329,2
21:07,45,67,2,273,4
21:10,134,71,1,283,8
21:12,58,44,1,76,1
21:15,50,49,2,320,4
21:17,47,32,2,192,1
21:20,47,44,1,312,2
21:22,57,62,2,133,4
21:25,46,31,1,135,1
21:27,72,38,2,219,2
21:30,50,75,1,304,4
21:32,56,34,2,119,1
21:35,60,56,2,340,2
21:37,68,53,1,193,4
21:40,130,31,2,382,8
21:42,45,42,2,130,1
21:45,71,47,2,188,2
21:47,56,51,1,306,4
21:50,72,59,1,400,8
21:52,57,35,2,63,1
21:55,47,58,2,100,2
21:57,127,39,24,395,8
22:00,75,83,1,104,4
22:08,1,33,2,379,8
22:16,76,93,1,167,8
22:24,54,40,1,50,2
22:32,46,34,1,241,1
22:40,63,58,1,395,2
22:48,68,78,1,138,4
22:56,45,43,2,101,1
23:04,49,39,1,240,2
23:12,50,74,2,40,4
23:20,53,32,1,175,1
23:28,69,40,1,173,2
23:36,94,81,2,69,4
23:44,73,72,2,156,8
23:52,59,45,19,132,2
