00:00,71,62,1,62,8
00:08,69,96,1,195,8
00:17,103,67,2,230,8
00:25,77,74,2,276,4
00:34,138,59,1,141,8
00:42,64,53,2,114,4
00:51,140,38,1,41,8
00:59,89,76,1,90,4
01:08,28,99,1,371,8
01:17,47,51,1,198,2
01:25,102,55,2,348,4
01:34,139,58,2,273,8
01:42,50,40,2,69,1
01:51,76,58,18,157,24
02:00,62,46,1,165,2
02:06,67,53,1,56,4
02:12,11,7,1,234,8
02:18,142,42,1,205,24
02:25,80,52,1,330,4
02:31,57,36,1,267,1
02:37,63,36,1,17,2
02:44,116,49,1,177,8
02:50,53,24,1,13,8
02:56,57,23,1,138,8
03:03,62,48,1,290,4
03:09,60,82,1,205,8
03:15,62,57,1,328,4
03:22,148,49,1,259,8
03:28,74,77,1,84,4
03:34,106,31,1,77,8
03:41,60,42,1,104,2
03:47,84,38,1,46,4
03:53,59,46,19,173,2
04:00,91,52,1,364,8
04:07,55,44,1,136,1
04:14,58,34,3,73,2
04:21,80,72,1,59,4
04:28,24,50,3,188,8
04:35,61,58,4,392,2
04:42,71,37,3,127,8
04:49,45,87,2,29,4
04:56,67,80,2,6,4
05:03,71,38,4,249,8
05:10,95,67,4,17,8
05:17,19,57,4,185,8
05:24,46,52,1,326,4
05:31,38,40,1,12,8
05:38,64,84,4,326,4
05:45,139,89,3,342,8
05:52,56,56,33,204,2
06:00,61,40,1,30,4
06:01,72,44,1,187,8
06:03,64,48,1,141,2
06:04,80,57,1,280,4
06:06,24,31,1,119,8
06:07,54,35,1,370,1
06:09,72,59,1,37,2
06:10,62,77,1,4,4
06:12,122,68,1,120,8
06:14,52,31,1,280,1
06:15,65,46,1,388,4
06:17,56,65,1,27,4
06:18,81,77,1,161,4
06:20,13,97,1,1,8
06:21,67,42,1,328,8
06:23,136,4,1,181,8
06:24,98,34,1,32,4
06:26,2,59,1,172,8
06:28,79,79,1,318,4
06:29,58,83,1,97,8
06:31,66,38,1,5,4
06:32,91,70,1,348,8
06:34,69,51,1,387,2
06:35,70,61,1,175,4
06:37,41,23,1,72,8
06:38,49,43,1,111,1
06:40,49,38,1,108,2
06:42,90,48,1,97,4
06:43,144,80,1,57,8
06:45,58,32,1,30,2
06:46,49,37,1,362,1
06:48,40,20,1,94,24
06:49,69,84,1,321,4
06:51,40,5,1,392,8
06:53,24,89,1,167,8
06:54,37,49,1,224,8
06:56,101,80,1,229,4
06:57,46,67,1,207,8
06:59,63,44,1,272,4
07:00,47,25,1,16,8
07:02,67,84,1,249,4
07:03,77,79,1,208,8
07:05,68,53,1,43,2
07:07,91,80,1,104,4
07:08,118,5,1,255,8
07:10,55,33,1,135,1
07:11,55,48,1,370,2
07:13,104,62,1,354,4
07:14,98,75,1,115,8
07:16,57,34,1,261,1
07:17,100,65,1,23,4
07:19,64,50,1,223,2
07:21,103,33,1,362,4
07:22,24,54,1,173,8
07:24,67,24,1,135,8
07:25,108,39,1,333,8
07:27,104,86,1,224,4
07:28,18,65,1,215,8
07:30,48,40,1,364,4
07:32,102,81,1,262,8
07:33,59,54,1,240,4
07:35,125,8,1,128,8
07:36,48,54,1,393,2
07:38,52,77,1,95,4
07:39,100,36,1,311,8
07:41,47,43,1,273,1
07:42,61,35,1,339,2
07:44,86,66,1,118,4
07:46,140,40,1,364,8
07:47,51,32,1,25,2
07:49,56,39,1,135,2
07:50,86,32,1,304,4
07:52,58,43,1,326,4
07:53,61,13,1,249,8
07:55,53,99,1,287,8
07:56,40,12,1,161,8
07:58,118,91,75,326,24
08:00,50,58,1,181,2
08:05,47,41,2,210,1
08:10,72,53,2,229,2
08:15,104,87,1,182,4
08:20,59,39,2,140,1
08:26,69,38,1,111,2
08:31,93,58,1,342,4
08:36,49,41,2,111,1
08:41,53,51,2,158,2
08:46,61,53,2,230,4
08:52,74,52,1,315,8
08:57,58,42,2,27,1
09:02,55,47,1,343,2
09:07,97,65,1,188,4
09:13,34,22,1,78,8
09:18,56,36,1,25,1
09:23,47,57,1,156,2
09:28,54,62,2,135,4
09:33,69,97,1,330,8
09:39,83,63,1,370,4
09:44,47,58,2,47,2
09:49,56,38,1,253,1
09:54,71,32,19,11,2
10:00,59,36,1,180,2
10:02,82,54,1,251,4
10:05,52,31,1,204,1
10:08,70,55,1,265,2
10:11,92,45,1,189,4
10:14,52,41,1,379,1
10:17,74,52,1,82,2
10:20,78,30,1,210,4
10:23,16,31,1,130,8
10:26,51,36,1,162,1
10:29,54,41,1,361,2
10:32,101,87,1,251,4
10:35,62,47,1,177,8
10:38,45,38,1,18,1
10:41,48,56,1,94,2
10:43,61,43,1,104,4
10:46,49,74,1,398,8
10:49,129,95,1,124,8
10:52,70,50,1,213,2
10:55,47,30,1,278,1
10:58,54,46,1,301,2
11:01,49,51,1,377,4
11:04,51,34,1,386,1
11:07,71,54,1,348,2
11:10,67,54,1,353,4
11:13,56,44,1,190,1
11:16,53,32,1,363,2
11:19,97,83,1,348,4
11:22,19,24,1,5,8
11:24,51,38,1,15,1
11:27,67,30,1,372,2
11:30,46,68,1,62,4
11:33,76,45,1,236,8
11:36,46,32,1,234,1
11:39,46,55,1,166,2
11:42,73,36,1,127,4
11:45,89,51,1,171,8
11:48,39,96,1,57,8
11:51,62,35,1,81,2
11:54,53,40,1,90,1
11:57,90,62,37,148,4
12:00,73,41,1,40,2
12:02,53,41,1,199,4
12:04,50,31,1,375,1
12:06,64,53,1,383,2
12:08,55,79,1,135,4
12:10,56,39,1,318,1
12:12,55,37,1,173,2
12:14,55,44,1,107,4
12:16,3,80,1,199,8
12:18,52,39,1,388,1
12:20,66,37,1,283,2
12:22,50,36,1,144,4
12:24,112,77,1,150,8
12:26,49,37,1,319,1
12:28,54,51,1,145,2
12:30,67,85,1,278,4
12:32,69,55,1,379,8
12:34,147,58,1,279,8
12:36,60,45,1,176,2
12:38,49,33,1,60,1
12:40,51,46,1,383,2
12:42,86,53,1,391,4
12:44,52,33,1,285,1
12:46,47,55,1,184,2
12:48,70,48,1,382,4
12:50,53,30,1,240,1
12:52,48,30,1,367,2
12:54,45,36,1,33,4
12:56,109,52,1,270,8
12:58,58,44,1,303,1
13:00,47,58,1,382,2
13:02,97,44,1,154,4
13:04,145,50,1,161,8
13:06,46,39,1,168,1
13:09,45,35,1,269,2
13:11,91,76,1,292,4
13:13,133,80,1,300,8
13:15,49,42,1,305,1
13:17,69,57,1,291,2
13:19,49,31,1,38,1
13:21,72,37,1,370,2
13:23,58,55,1,102,4
13:25,54,42,1,353,1
13:27,50,35,1,230,2
13:29,99,81,1,202,4
13:31,55,33,1,336,1
13:33,56,36,1,294,2
13:35,85,67,1,39,4
13:37,59,50,1,192,8
13:39,53,43,1,197,1
13:41,71,38,1,13,2
13:43,88,60,1,213,4
13:45,8,31,1,161,8
13:47,55,39,1,300,1
13:49,56,43,1,36,2
13:51,51,30,1,223,4
13:53,99,61,1,251,8
13:55,136,18,1,316,24
13:57,85,55,57,305,4
14:00,61,50,1,96,2
14:01,59,38,1,355,1
14:03,54,51,1,293,2
14:04,62,40,2,397,4
14:06,58,39,1,56,1
14:08,55,41,2,2,2
14:09,85,44,1,309,4
14:11,46,30,2,284,1
14:12,57,39,1,112,2
14:14,82,58,1,115,4
14:16,148,45,2,374,8
14:17,59,43,2,134,1
14:19,54,53,2,308,2
14:20,91,51,2,149,4
14:22,24,96,2,262,8
14:24,52,32,2,379,1
14:25,67,35,1,287,2
14:27,57,47,1,273,4
14:28,107,24,2,226,8
14:30,56,50,1,179,4
14:32,57,59,2,307,2
14:33,58,44,2,160,1
14:35,63,47,2,211,2
14:36,59,42,2,345,4
14:38,48,31,2,260,1
14:40,49,55,2,195,2
14:41,48,42,1,212,4
14:43,48,36,1,375,1
14:44,59,56,1,204,2
14:46,88,66,2,195,4
14:48,85,38,1,381,8
14:49,59,33,2,117,1
14:51,60,42,1,158,2
14:52,80,68,2,289,4
14:54,32,51,2,66,8
14:56,54,37,1,114,1
14:57,65,33,2,107,2
14:59,53,34,1,44,4
15:00,103,18,2,114,8
15:02,52,44,1,59,1
15:04,56,55,2,136,2
15:05,45,30,1,51,1
15:07,54,33,2,321,2
15:08,103,32,2,168,4
15:10,50,36,2,226,1
15:12,60,30,2,381,2
15:13,50,73,2,367,4
15:15,56,40,2,1,1
15:16,49,49,2,379,2
15:18,97,34,2,155,4
15:20,126,73,1,278,8
15:21,48,32,1,9,1
15:23,67,33,2,103,2
15:24,57,41,2,219,4
15:26,138,93,2,88,8
15:28,51,38,1,246,1
15:29,47,30,1,330,2
15:31,64,61,2,362,4
15:32,67,27,1,192,8
15:34,31,68,2,8,24
15:36,48,53,2,214,2
15:37,47,34,1,249,1
15:39,60,48,1,99,2
15:40,52,74,2,399,4
15:42,55,30,1,303,1
15:44,61,35,1,75,2
15:45,46,59,1,228,4
15:47,59,30,2,167,1
15:48,47,59,1,376,2
15:50,79,61,1,172,4
15:52,88,15,2,189,8
15:53,55,36,2,79,1
15:55,73,45,1,136,2
15:56,90,45,1,123,4
15:58,51,61,41,81,8
16:00,57,34,4,358,1
16:04,53,32,1,228,2
16:08,88,60,3,41,4
16:12,57,35,4,350,1
16:17,71,52,2,153,2
16:21,90,77,3,302,4
16:25,46,43,1,247,1
16:30,67,37,1,196,2
16:34,70,84,1,123,4
16:38,15,2,1,240,8
16:42,58,37,2,231,1
16:47,58,53,4,124,2
16:51,83,48,1,216,4
16:55,126,29,2,17,8
17:00,45,33,1,112,1
17:04,74,47,1,278,2
17:08,101,80,4,167,4
17:12,8,71,4,285,8
17:17,83,65,3,389,4
17:21,46,42,3,145,2
17:25,54,34,3,250,1
17:30,59,50,3,273,2
17:34,69,77,2,237,4
17:38,55,35,4,365,1
17:42,64,44,2,367,2
17:47,61,32,4,307,4
17:51,46,32,3,365,1
17:55,121,16,48,213,8
18:00,53,49,1,112,2
18:01,91,36,1,257,4
18:03,27,70,1,353,8
18:05,45,32,1,341,1
18:07,72,58,1,360,2
18:08,72,79,1,332,4
18:10,67,6,1,326,8
18:12,50,39,1,255,1
18:14,66,40,1,276,2
18:16,91,78,1,113,4
18:17,89,62,1,387,8
18:19,61,81,1,193,4
18:21,50,52,1,399,2
18:23,46,32,1,65,1
18:25,63,41,1,338,2
18:26,66,42,1,250,4
18:28,54,34,1,16,1
18:30,63,50,1,2,2
18:32,78,66,1,63,4
18:34,46,37,1,31,1
18:35,71,58,1,256,2
18:37,95,66,1,205,4
18:39,22,25,1,363,8
18:41,48,31,1,393,1
18:42,73,40,1,300,2
18:44,102,40,1,282,4
18:46,63,89,1,245,8
18:48,52,34,1,193,1
18:50,72,42,1,105,2
18:51,90,62,1,61,4
18:53,122,58,1,315,8
18:55,100,63,1,400,4
18:57,116,52,1,1,24
18:59,48,37,1,120,1
19:00,72,49,1,229,2
19:02,62,78,1,98,4
19:04,47,31,1,279,1
19:06,63,53,1,44,2
19:08,97,71,1,23,4
19:09,56,34,1,325,1
19:11,62,50,1,362,2
19:13,52,40,1,9,4
19:15,96,54,1,78,8
19:16,45,37,1,38,1
