00:00,49,53,1,359,8
00:17,47,76,2,372,8
00:34,89,85,3,207,8
00:51,48,70,2,59,4
01:08,46,19,3,188,8
01:25,85,54,1,216,4
01:42,22,79,10,392,8
02:00,148,53,3,129,8
02:20,94,30,3,33,4
02:40,101,24,1,9,8
03:00,47,48,3,320,2
03:20,74,59,3,15,4
03:40,100,34,9,272,8
04:00,84,17,1,110,8
04:07,47,34,2,269,1
04:14,57,53,2,179,2
04:21,66,35,2,310,4
04:28,48,68,2,286,8
04:35,89,46,2,198,4
04:42,48,32,1,346,1
04:49,48,34,2,298,1
04:56,16,50,2,162,24
05:03,10,27,1,146,8
05:10,76,77,1,37,8
05:17,66,81,1,287,8
05:24,82,49,2,357,4
05:31,34,97,2,335,8
05:38,54,39,1,39,4
05:45,105,21,2,359,8
05:52,141,1,18,18,8
06:00,87,66,1,14,4
06:02,63,81,1,395,8
06:05,51,38,1,105,2
06:07,85,76,1,340,4
06:10,86,23,1,362,8
06:13,48,42,1,306,1
06:15,55,47,1,43,2
06:18,72,42,1,131,4
06:20,30,49,1,144,8
06:23,56,35,1,155,1
06:26,70,40,1,360,2
06:28,81,86,1,328,8
06:31,51,38,1,330,1
06:33,15,69,1,160,8
06:36,133,26,1,248,8
06:39,117,87,1,150,8
06:41,83,32,1,183,4
06:44,121,85,1,89,8
06:46,53,76,1,174,4
06:49,27,82,1,116,8
06:52,72,83,1,365,4
06:54,20,93,1,62,8
06:57,49,35,1,126,2
07:00,84,45,1,65,4
07:02,48,95,1,244,8
07:05,53,33,1,37,1
07:07,48,47,1,400,2
07:10,78,64,1,106,4
07:13,18,74,1,42,8
07:15,52,44,1,75,1
07:18,82,36,1,59,4
07:20,66,86,1,61,4
07:23,53,38,1,100,1
07:26,65,34,1,125,8
07:28,144,41,1,103,8
07:31,73,61,1,336,8
07:33,77,80,1,111,4
07:36,94,10,1,211,8
07:39,56,51,1,140,4
07:41,5,33,1,208,8
07:44,83,35,1,1,4
07:47,30,66,1,1,8
07:49,46,58,1,186,2
07:52,75,63,1,277,4
07:54,110,26,1,218,8
07:57,45,48,45,299,4
08:00,49,56,3,398,2
