00:00,78,25,1,146,8
00:10,48,1,2,26,8
00:21,15,7,2,345,8
00:32,81,48,2,76,4
00:43,149,67,2,61,8
00:54,79,61,2,397,4
01:05,8,75,1,352,8
01:16,48,83,1,113,4
01:27,79,15,2,92,8
01:38,65,59,2,97,2
01:49,59,99,8,374,24
02:00,102,89,1,118,4
02:17,76,79,2,48,8
02:34,46,41,1,49,1
02:51,65,51,1,63,2
03:08,78,35,2,94,4
03:25,7,76,1,281,8
03:42,95,94,17,74,8
04:00,56,34,3,358,1
04:07,50,50,2,19,2
04:14,132,59,1,339,8
04:21,37,9,1,150,8
04:28,62,25,3,357,8
04:35,7,40,1,359,8
04:42,59,84,1,129,8
04:49,47,87,1,394,4
04:56,115,84,3,24,8
05:03,56,64,3,325,4
05:10,144,9,2,231,8
05:17,51,43,1,270,4
05:24,132,85,1,57,8
05:31,63,32,2,290,2
05:38,95,64,2,270,4
05:45,7,78,1,283,8
05:52,80,81,23,313,4
06:00,54,37,3,254,1
06:04,62,48,3,7,2
06:08,83,63,3,380,4
06:13,47,32,1,24,8
06:17,83,85,2,154,24
06:22,64,50,3,119,2
06:26,98,95,3,13,24
06:31,62,32,3,16,2
06:35,32,17,3,237,8
06:39,118,97,1,257,8
06:44,74,16,2,106,8
06:48,48,39,1,103,4
06:53,146,71,2,63,8
06:57,49,42,1,102,4
07:02,27,93,3,12,8
07:06,72,59,1,168,4
07:11,117,69,3,32,8
07:15,53,38,3,232,2
07:19,61,59,2,31,4
07:24,96,66,1,270,8
07:28,48,33,2,184,1
07:33,48,54,3,387,2
07:37,54,42,2,218,4
07:42,46,55,1,155,8
07:46,57,55,2,358,2
07:51,80,51,2,260,4
07:55,137,49,50,238,8
08:00,56,37,2,337,2
08:12,45,32,1,265,1
08:24,59,42,1,13,2
08:36,97,79,2,373,4
08:48,46,42,3,260,1
09:00,64,38,2,299,2
09:12,94,45,3,96,4
09:24,50,31,3,329,1
09:36,54,47,3,122,2
09:48,72,55,14,138,2
10:00,70,89,1,56,4
10:04,54,61,1,177,8
10:08,54,41,1,218,1
10:12,70,48,1,84,2
10:17,81,55,1,75,4
10:21,144,44,1,3,8
10:25,59,44,1,37,1
10:30,69,37,1,267,2
10:34,58,69,1,235,4
10:38,123,40,1,54,8
10:42,63,59,1,250,2
10:47,45,44,1,368,2
10:51,48,43,1,302,1
10:55,58,57,1,174,2
11:00,104,42,1,105,4
11:04,57,42,1,154,1
11:08,60,49,1,196,2
11:12,98,77,1,321,4
11:17,46,33,1,53,1
11:21,53,51,1,59,2
11:25,63,40,1,200,4
11:30,114,23,1,351,8
11:34,51,44,1,45,1
11:38,68,44,1,234,2
11:42,64,51,1,376,4
11:47,1,16,1,190,8
11:51,56,43,1,245,1
11:55,59,42,25,85,1
12:00,52,59,3,27,2
12:05,50,33,2,297,4
12:10,71,75,2,193,8
12:16,77,25,2,231,24
12:21,45,42,2,382,2
12:27,47,41,2,119,1
12:32,71,59,3,128,2
12:38,78,70,2,68,4
12:43,52,41,1,52,1
12:49,68,36,2,40,2
12:54,86,59,3,20,4
12:59,59,38,3,16,1
13:05,53,49,3,297,2
13:10,55,39,3,55,4
13:16,16,89,1,325,8
13:21,50,43,2,249,1
13:27,50,43,3,250,2
13:32,98,69,1,296,4
13:38,10,6,2,140,8
13:43,56,32,3,93,1
13:48,59,47,3,350,2
13:54,69,34,30,380,2
14:00,78,48,2,148,4
14:03,130,27,2,217,8
14:06,79,70,2,385,4
14:09,51,33,1,85,2
14:12,51,31,2,84,1
14:15,71,49,2,84,2
14:18,59,32,1,380,4
14:21,46,38,2,216,1
14:24,54,48,1,48,2
14:27,94,43,2,331,4
14:30,47,39,1,162,1
14:33,46,33,1,286,2
14:36,96,53,2,180,4
14:40,77,34,1,329,8
14:43,55,38,2,63,1
14:46,68,49,2,16,2
14:49,67,37,1,179,4
14:52,47,34,1,380,8
14:55,55,34,1,296,1
14:58,57,59,2,181,2
15:01,98,42,2,245,4
15:04,61,96,1,251,8
15:07,65,44,1,163,2
15:10,71,31,1,142,2
15:13,45,35,1,10,1
15:16,48,51,1,142,2
15:20,60,50,2,32,4
15:23,54,36,1,38,1
15:26,63,38,1,16,2
15:29,49,88,1,111,4
15:32,53,38,2,18,1
15:35,62,53,1,2,2
15:38,45,80,2,205,4
15:41,17,24,2,198,8
15:44,54,31,2,394,1
15:47,73,43,2,133,2
15:50,87,42,2,111,4
15:53,125,76,2,58,8
15:57,17,93,49,285,24
16:00,53,44,3,186,1
16:04,45,40,3,396,2
16:08,98,83,2,361,4
16:13,59,32,2,180,1
16:17,72,52,3,162,2
16:22,95,57,1,12,4
16:26,46,40,3,312,1
16:31,45,49,3,122,2
16:35,80,48,2,85,4
16:39,85,42,3,35,8
16:44,50,43,3,366,1
16:48,52,46,1,192,2
16:53,91,48,3,12,4
16:57,118,78,1,320,8
17:02,48,30,3,250,1
17:06,68,34,3,218,2
17:11,69,62,3,289,4
17:15,96,70,1,263,8
17:19,41,29,2,35,24
17:24,45,60,3,262,4
17:28,55,34,3,41,1
17:33,53,55,3,369,2
17:37,77,77,2,64,4
17:42,50,43,2,184,1
17:46,47,53,1,145,2
17:51,80,53,2,357,4
17:55,52,44,20,58,1
18:00,54,30,1,22,1
18:05,69,58,2,39,2
18:11,95,78,4,226,4
18:17,111,2,3,295,8
18:22,46,32,4,181,1
18:28,74,55,2,155,2
18:34,51,35,2,170,4
18:39,114,28,2,80,8
18:45,45,42,2,244,1
18:51,57,38,3,314,2
18:57,55,36,1,147,4
19:02,89,95,1,195,8
19:08,18,82,2,265,24
19:14,47,33,4,351,2
19:19,55,42,2,77,1
19:25,72,58,4,189,2
19:31,55,85,4,357,4
19:37,45,43,1,95,1
19:42,51,55,3,194,2
19:48,52,85,4,379,4
19:54,76,24,39,387,8
20:00,59,43,2,15,1
20:05,70,38,2,322,2
20:10,94,66,2,202,4
20:15,116,47,1,252,8
20:20,57,38,2,349,1
20:25,46,42,1,307,2
20:30,93,70,1,186,4
20:35,68,33,1,128,8
20:40,46,43,1,15,1
20:45,49,48,1,345,2
20:50,65,55,2,103,4
20:55,133,12,1,315,8
21:00,119,82,1,301,8
21:05,99,54,1,398,4
21:10,51,34,1,115,1
21:15,59,44,2,313,2
21:20,68,61,2,218,4
21:25,52,40,1,386,1
21:30,60,33,2,120,2
21:35,46,43,2,127,4
21:40,59,34,1,303,1
21:45,57,30,2,4,2
21:50,46,50,1,395,4
21:55,61,46,22,58,2
22:00,19,41,2,46,8
22:12,45,30,2,171,1
22:24,55,52,2,236,2
22:36,84,60,1,185,4
22:48,99,14,1,285,8
23:00,58,31,1,221,1
23:12,47,55,1,64,2
23:24,64,80,2,50,4
23:36,1,70,1,69,8
23:48,29,44,9,327,24
