00:00,76,7,4,75,8
00:05,77,52,2,265,8
00:10,31,26,1,376,8
00:15,14,65,2,250,8
00:20,76,67,3,107,4
00:25,48,49,1,237,8
00:30,50,63,5,349,4
00:35,12,59,5,293,8
00:40,66,64,4,4,4
00:45,13,63,4,41,8
00:50,71,62,5,297,4
00:55,49,39,1,64,2
01:00,70,25,5,132,8
01:05,60,43,1,115,4
01:10,47,32,2,25,2
01:15,53,31,3,106,1
01:20,93,9,3,345,8
01:25,56,40,5,228,4
01:30,46,33,3,381,2
01:35,52,38,5,155,1
01:40,16,11,5,263,8
01:45,23,52,4,486,24
02:00,12,69,4,275,8
02:04,88,33,3,135,8
02:08,91,66,3,178,8
02:12,83,55,2,268,4
02:16,103,47,1,375,8
02:20,70,35,2,277,4
02:24,99,61,2,186,8
02:28,69,68,2,162,4
02:32,23,64,2,38,8
02:36,81,36,3,294,4
02:40,62,48,4,212,2
02:44,68,34,4,342,8
02:48,53,45,2,12,4
02:52,49,39,3,33,2
02:56,53,37,1,27,1
03:00,17,22,3,367,8
03:04,81,51,3,292,4
03:08,59,49,1,228,2
03:12,52,33,4,116,1
03:16,72,69,2,114,8
03:20,38,1,2,157,8
03:24,79,29,2,88,8
03:28,40,10,1,334,8
03:32,79,65,1,7,4
03:36,75,61,2,281,8
03:40,80,36,1,341,4
03:44,55,45,3,246,8
03:48,48,55,3,334,4
03:52,66,38,1,242,8
03:56,82,18,6,448,24
04:00,76,53,3,147,4
04:02,58,32,2,82,2
04:04,64,47,2,378,8
04:06,68,66,1,171,4
04:08,49,47,4,271,2
04:10,53,31,2,196,1
04:12,24,41,3,256,8
04:14,68,47,1,336,4
04:16,49,42,3,70,2
04:18,47,31,3,274,1
04:20,53,54,3,328,8
04:22,25,69,2,279,8
04:24,56,5,4,175,8
04:26,37,66,2,58,8
04:28,58,47,1,199,4
04:30,59,35,2,263,8
04:32,48,62,3,372,4
04:34,84,26,1,242,8
04:36,84,62,2,219,4
04:38,73,17,3,232,8
04:40,62,62,1,247,4
04:42,49,35,3,385,2
04:44,2,42,3,159,8
04:46,66,49,3,237,4
04:48,55,48,3,100,2
04:50,51,31,1,353,1
04:52,91,3,2,132,8
04:54,74,58,1,155,4
04:56,63,43,3,171,2
04:58,46,38,3,208,1
05:00,64,10,1,91,8
05:02,101,6,1,133,8
05:04,75,21,3,9,8
05:06,25,6,4,133,8
05:08,79,35,1,225,4
05:10,83,31,2,298,8
05:12,71,65,4,253,4
05:14,7,27,2,337,8
05:16,51,65,3,171,4
05:18,11,33,4,96,8
05:20,50,52,3,399,4
05:22,51,36,3,311,2
05:24,17,32,2,331,8
05:26,64,41,1,7,4
05:28,60,49,2,129,2
05:30,52,39,3,313,1
05:32,58,55,2,107,8
05:34,47,54,3,204,4
05:36,58,49,1,288,2
05:38,46,37,3,169,1
05:40,28,5,2,27,8
05:42,67,8,3,325,8
05:44,79,1,2,397,8
05:46,17,6,2,228,8
05:48,68,47,1,398,4
05:50,80,28,19,524,24
06:00,99,32,3,272,8
06:01,46,63,3,151,4
06:02,84,31,4,240,8
06:03,49,68,1,357,4
06:04,24,18,2,316,8
06:05,64,64,1,155,4
06:06,60,38,2,174,2
06:07,92,5,2,201,8
06:08,83,65,2,27,4
06:09,51,32,2,109,2
06:10,48,35,3,153,1
06:11,1,63,3,180,8
06:12,62,57,3,284,4
06:13,61,32,2,206,2
06:14,54,32,2,109,1
06:15,102,14,2,291,8
06:16,70,21,1,100,8
06:17,31,6,2,249,8
06:18,16,38,4,194,8
06:19,74,48,3,20,4
06:20,79,25,2,112,8
06:21,78,47,2,336,4
06:22,34,61,3,169,8
06:23,62,54,3,231,4
06:24,97,68,2,4,8
06:25,51,65,3,400,4
06:26,46,47,3,287,2
06:27,20,62,3,19,8
06:28,74,64,1,26,4
06:29,51,36,3,271,2
06:30,46,31,4,373,1
06:31,3,35,3,283,8
06:32,63,39,3,17,4
06:33,51,33,3,342,2
06:34,48,35,4,56,1
06:35,6,45,3,38,8
06:36,21,50,3,8,8
06:37,74,38,3,84,8
06:38,99,1,2,309,8
06:39,57,54,3,260,4
06:40,12,1,2,131,8
06:41,77,61,4,287,4
06:42,83,22,2,309,8
06:43,57,58,1,17,4
06:44,59,6,1,327,8
06:45,66,31,1,208,4
06:46,50,37,3,87,2
06:47,29,19,3,145,8
06:48,74,39,4,32,4
06:49,58,38,4,82,2
06:50,49,31,1,196,1
06:51,80,7,2,276,8
06:52,74,33,2,372,4
06:53,59,43,2,211,2
06:54,52,35,3,128,1
06:55,15,61,2,152,8
06:56,85,51,2,226,8
06:57,2,17,2,101,8
06:58,55,62,3,399,8
06:59,78,53,2,354,4
07:00,91,49,2,317,8
07:01,71,59,2,12,4
07:02,24,15,2,143,8
07:03,58,42,2,294,4
07:04,47,15,3,120,8
07:05,46,43,2,172,4
07:06,53,31,3,41,2
07:07,47,10,3,19,8
07:08,55,69,2,7,4
07:09,64,40,4,282,2
07:10,49,32,1,112,1
07:11,28,18,1,219,8
07:12,70,42,2,390,4
07:13,52,32,1,177,2
07:14,48,33,2,111,1
07:15,40,62,3,190,8
07:16,46,47,4,35,8
07:17,58,47,1,150,8
07:18,96,4,3,54,8
07:19,80,37,2,310,4
07:20,68,5,3,6,8
07:21,80,46,1,232,4
07:22,34,55,2,201,8
07:23,64,58,3,315,4
07:24,57,13,3,102,8
07:25,66,36,2,96,4
07:26,56,44,1,290,2
07:27,101,65,2,277,8
07:28,55,53,1,151,4
07:29,53,46,3,103,2
07:30,54,35,3,384,1
07:31,60,33,3,46,8
07:32,81,34,2,304,4
07:33,55,49,4,111,2
07:34,50,39,3,7,1
07:35,81,59,3,293,8
07:36,92,39,2,245,8
07:37,14,1,4,128,8
07:38,1,17,3,330,8
07:39,69,40,1,138,4
07:40,53,19,4,370,8
07:41,59,34,2,74,4
07:42,93,1,4,147,8
07:43,63,68,4,288,4
07:44,23,39,1,323,8
07:45,74,45,1,70,4
07:46,50,33,2,398,2
07:47,81,43,2,264,8
07:48,74,33,2,199,4
07:49,62,31,2,299,2
07:50,48,35,1,104,1
07:51,99,14,1,187,8
07:52,76,50,3,350,4
07:53,60,42,2,209,2
07:54,51,32,3,204,1
07:55,40,12,2,5,8
07:56,70,67,2,158,8
07:57,83,10,2,73,8
07:58,9,7,3,352,8
07:59,54,26,12,691,24
08:00,53,31,5,392,2
08:05,69,48,3,124,4
08:10,52,38,6,311,2
08:15,54,31,5,115,1
08:20,48,67,6,209,4
08:25,55,41,5,30,2
08:30,46,32,4,138,1
08:35,26,41,5,178,8
08:40,76,52,1,309,4
08:45,57,34,4,71,2
08:50,48,35,2,169,1
08:55,56,1,2,117,8
09:00,60,61,2,184,4
09:05,50,31,4,143,2
09:10,54,31,4,27,1
09:15,26,9,5,257,8
09:20,68,57,5,366,4
09:25,61,37,6,17,2
09:30,46,32,3,194,1
09:35,59,40,4,97,8
09:40,52,36,2,140,2
09:45,54,62,4,72,4
09:50,99,66,13,703,24
10:00,55,31,1,123,2
10:01,47,32,2,256,1
10:02,53,38,2,341,4
10:03,62,37,2,124,2
10:04,54,31,2,251,1
10:05,48,10,2,225,8
10:06,65,57,1,338,4
10:07,54,42,2,165,2
10:08,54,31,2,76,1
10:09,51,41,2,63,8
10:10,56,31,2,232,4
10:11,48,39,2,257,2
10:12,46,34,2,398,1
10:13,67,10,2,49,8
10:14,58,69,2,56,4
10:15,49,41,2,310,2
10:16,52,31,1,216,1
10:17,79,49,2,8,8
10:18,57,47,2,237,2
10:19,72,67,1,242,4
10:20,57,44,2,126,2
10:21,46,31,2,32,1
10:22,72,66,2,84,4
10:23,51,45,1,315,2
10:24,53,35,2,224,1
10:25,63,55,2,50,8
10:26,46,46,2,195,4
10:27,51,43,2,237,2
10:28,53,32,1,399,1
10:29,86,62,2,181,8
10:30,63,44,2,292,4
10:31,55,35,2,217,2
10:32,49,31,2,254,1
10:33,64,41,1,82,8
10:34,58,35,1,20,4
10:35,55,33,2,314,2
10:36,47,36,1,88,1
10:37,1,61,2,70,8
10:38,48,34,2,210,2
10:39,52,53,1,41,4
10:40,61,41,2,18,2
10:41,54,31,2,186,1
10:42,64,35,2,321,4
10:43,46,41,2,222,2
10:44,52,32,1,68,1
10:45,10,51,1,115,8
10:46,76,53,2,384,4
10:47,52,42,2,200,2
10:48,46,39,1,370,1
10:49,59,36,2,52,8
10:50,81,56,1,155,4
10:51,55,31,2,362,2
10:52,49,37,1,284,1
10:53,96,1,1,37,8
10:54,62,67,1,266,4
10:55,63,32,2,28,2
10:56,51,37,2,339,1
10:57,42,20,2,242,8
10:58,48,31,1,378,2
10:59,70,49,2,7,4
11:00,63,33,2,343,2
11:01,46,32,2,61,1
11:02,56,46,2,86,4
11:03,53,34,1,76,2
11:04,48,34,2,153,1
11:05,47,27,1,43,8
11:06,67,32,1,64,4
11:07,60,36,2,7,2
11:08,50,36,2,320,1
11:09,21,24,2,124,8
11:10,79,44,2,134,4
