14:27,54,33,1,36,1
14:28,52,44,1,370,2
14:29,74,85,2,109,4
14:30,50,33,2,186,1
14:31,64,53,1,161,2
14:32,55,66,1,93,4
14:33,91,40,2,155,8
14:34,55,42,2,369,1
14:35,53,48,2,255,2
14:36,81,53,2,176,4
14:37,105,22,2,227,8
14:38,45,39,2,122,1
14:39,49,59,2,29,2
14:40,96,32,2,246,4
14:41,108,67,2,144,8
14:42,49,38,2,351,1
14:43,72,32,1,66,2
14:44,56,43,1,307,1
14:45,46,38,2,50,2
14:46,51,30,2,91,4
14:47,52,34,2,32,1
14:48,64,44,1,358,2
14:49,93,83,2,285,4
14:50,47,31,1,307,1
14:51,50,30,1,65,2
14:52,102,78,2,251,4
14:53,76,72,2,80,8
14:54,57,30,2,102,1
14:55,52,43,1,315,2
14:56,47,31,1,271,4
14:57,111,10,2,4,8
14:58,45,41,1,131,1
14:59,74,52,1,138,2
15:00,81,80,2,384,4
15:01,95,38,1,359,8
15:02,63,47,2,354,2
15:03,60,41,1,63,2
15:04,52,38,2,53,1
15:05,55,50,2,37,2
15:06,90,54,1,278,4
15:07,54,38,2,334,1
15:08,68,55,2,366,2
15:09,95,47,1,149,4
15:10,46,39,2,75,1
15:11,62,31,2,48,2
15:12,64,62,1,399,4
15:13,65,72,1,213,8
15:14,46,31,1,329,1
15:15,68,49,1,381,2
15:16,94,42,2,393,4
15:17,118,42,2,355,8
15:18,47,35,1,184,1
15:19,62,50,1,234,2
15:20,83,51,1,74,4
15:21,51,99,2,169,8
15:22,69,58,1,93,2
15:23,55,31,2,26,2
15:24,52,40,1,321,1
15:25,61,36,1,24,2
15:26,81,63,2,50,4
15:27,59,44,1,81,1
15:28,58,34,2,341,2
15:29,91,39,2,341,4
15:30,51,31,1,101,1
15:31,45,33,2,255,2
15:32,97,65,2,104,4
15:33,47,56,1,383,8
15:34,56,32,2,229,1
15:35,72,39,1,43,2
15:36,67,48,1,175,4
15:37,2,19,2,285,8
15:38,53,44,1,376,1
15:39,62,44,2,241,2
15:40,80,75,1,256,4
15:41,139,66,2,75,8
15:42,57,32,2,208,1
15:43,72,42,1,222,2
15:44,56,36,1,208,1
15:45,62,55,1,271,2
15:46,70,56,1,96,4
15:47,47,42,2,278,1
15:48,63,32,2,93,2
15:49,91,38,2,155,4
15:50,57,39,1,23,1
15:51,50,37,2,57,2
15:52,84,53,2,367,4
15:53,8,15,1,271,8
15:54,54,37,2,227,1
15:55,68,38,2,94,2
15:56,78,32,2,123,4
15:57,107,49,1,251,8
15:58,54,39,2,193,1
15:59,63,56,70,111,4
16:00,53,36,2,116,1
16:01,47,49,1,55,2
16:02,61,69,2,200,4
16:04,55,34,2,296,1
16:05,64,44,1,45,2
16:07,91,46,1,192,4
16:08,50,33,2,59,1
16:10,65,39,2,251,2
16:11,100,36,1,367,4
16:13,113,2,1,301,8
16:14,57,38,2,367,1
16:16,50,43,1,355,2
16:17,56,32,1,33,4
16:18,72,33,2,184,8
16:20,58,39,2,271,1
16:21,67,35,2,157,2
16:23,72,63,1,312,4
16:24,121,55,1,111,8
16:26,3,56,2,345,8
16:27,51,30,1,236,1
16:29,52,36,2,376,1
16:30,52,36,1,372,2
16:32,67,89,1,190,4
16:33,59,35,1,180,1
16:35,52,42,2,49,2
16:36,55,76,1,22,4
16:37,56,34,2,352,1
16:39,60,56,1,279,2
16:40,64,60,1,119,4
16:42,87,5,2,241,8
16:43,45,32,1,99,1
16:45,49,58,1,65,2
16:46,67,86,2,181,4
16:48,12,4,2,111,8
16:49,53,37,1,217,1
16:51,49,41,2,311,2
16:52,70,87,1,397,4
16:54,113,29,2,183,8
16:55,68,42,1,361,2
16:56,94,11,2,282,8
16:58,51,36,1,285,1
16:59,66,55,1,174,2
17:01,97,82,1,95,4
17:02,55,34,2,372,1
17:04,53,30,1,229,2
17:05,65,57,2,322,4
17:07,46,34,1,101,1
17:08,57,49,2,253,2
17:10,100,76,2,143,4
17:11,130,85,1,147,8
17:13,57,37,2,195,1
17:14,48,38,2,88,2
17:15,104,47,2,273,4
17:17,147,43,2,193,8
17:18,46,35,1,141,1
17:20,53,52,2,144,2
17:21,97,51,1,31,4
17:23,147,41,2,113,8
17:24,55,4,1,395,24
17:26,56,41,2,243,1
17:27,51,38,1,4,1
17:29,59,40,2,82,2
17:30,50,41,2,18,4
17:31,49,31,2,249,1
17:33,60,34,2,22,2
17:34,92,39,1,228,4
17:36,50,43,2,361,1
17:37,52,30,1,181,2
17:39,96,74,1,167,4
17:40,143,80,2,159,8
17:42,56,32,1,111,1
17:43,55,32,2,196,2
17:45,45,30,1,5,4
17:46,9,63,2,311,8
17:48,59,30,2,229,1
17:49,45,44,1,295,2
17:50,65,38,1,148,4
17:52,116,88,2,211,8
17:53,56,38,1,340,1
17:55,52,59,2,27,2
17:56,55,40,1,109,1
17:58,58,34,62,280,1
18:00,64,50,1,137,2
18:01,66,59,1,175,4
18:02,59,32,1,149,1
18:03,47,35,1,161,2
18:04,80,71,1,84,4
18:05,58,36,1,352,1
18:06,68,53,1,260,2
18:07,82,79,1,111,4
18:08,55,84,1,308,8
18:10,49,38,1,247,1
18:11,62,31,1,256,2
18:12,53,61,1,175,4
18:13,30,51,1,222,8
18:14,45,30,1,324,1
18:15,51,42,1,243,2
18:16,66,48,1,316,4
18:17,56,56,1,256,8
18:19,56,34,1,341,1
18:20,55,30,1,220,1
18:21,54,35,1,34,1
18:22,55,54,1,333,2
18:23,80,87,1,105,4
18:24,48,34,1,199,1
18:25,45,31,1,197,2
18:26,103,63,1,225,4
18:28,57,41,1,297,1
18:29,62,55,1,300,2
18:30,87,59,1,325,4
18:31,137,57,1,272,8
18:32,47,32,1,208,1
18:33,65,30,1,243,2
18:34,104,79,1,58,4
18:35,72,72,1,94,8
18:36,56,32,1,205,1
18:38,46,59,1,219,2
18:39,47,73,1,228,4
18:40,126,12,1,162,8
18:41,67,42,1,136,2
18:42,52,45,1,11,2
18:43,50,42,1,224,1
18:44,45,47,1,112,2
18:45,66,49,1,180,4
18:47,53,44,1,333,1
18:48,65,43,1,240,2
18:49,55,79,1,382,4
18:50,50,35,1,348,1
18:51,56,59,1,246,2
18:52,51,35,1,242,4
18:53,59,83,1,142,8
18:54,48,43,1,11,1
18:56,49,56,1,94,2
18:57,50,34,1,123,4
18:58,111,33,1,373,8
18:59,50,41,1,161,1
19:00,57,37,1,81,2
19:01,51,50,1,179,4
19:02,101,15,1,150,8
19:03,57,39,1,214,1
19:04,122,41,1,280,24
19:06,47,31,1,378,1
19:07,72,50,1,175,2
19:08,67,49,1,39,4
19:09,50,37,1,365,1
19:10,64,41,1,303,2
19:11,71,62,1,182,4
19:12,59,35,1,238,1
19:13,52,33,1,214,2
19:15,86,77,1,69,4
19:16,39,42,1,17,8
19:17,49,35,1,107,1
19:18,54,51,1,269,2
19:19,79,77,1,63,4
19:20,147,8,1,313,8
19:21,47,38,1,243,1
19:22,50,33,1,367,2
19:24,94,80,1,327,4
19:25,85,25,1,341,8
19:26,101,60,1,110,4
19:27,50,42,1,60,1
19:28,47,41,1,228,1
19:29,46,43,1,213,2
19:30,71,47,1,326,4
19:31,45,40,1,172,1
19:32,66,53,1,174,2
19:34,47,81,1,333,4
19:35,54,31,1,296,1
19:36,65,41,1,221,2
19:37,101,34,1,296,4
19:38,94,75,1,142,8
19:39,51,40,1,11,1
19:40,73,57,1,66,2
19:41,75,66,1,127,4
19:43,82,43,1,213,8
19:44,46,35,1,301,1
19:45,55,58,1,58,2
19:46,52,87,1,73,4
19:47,142,51,1,135,8
19:48,52,31,1,236,1
19:49,57,71,1,318,8
19:50,59,31,1,399,1
19:52,57,53,1,399,2
19:53,58,72,1,13,4
19:54,46,41,1,92,1
19:55,71,53,1,107,2
19:56,87,70,1,214,4
19:57,56,41,1,270,1
19:58,83,72,102,363,4
20:00,50,52,3,163,2
20:03,85,80,2,198,4
20:06,93,58,2,384,8
20:09,47,38,1,303,1
20:13,51,41,3,396,2
20:16,50,89,2,336,4
20:19,32,94,1,360,8
20:23,47,35,2,282,1
20:26,49,51,2,62,2
20:29,75,71,1,124,4
20:33,101,76,3,122,8
20:36,49,56,2,66,2
20:39,81,78,2,129,4
20:43,57,35,1,308,1
20:46,53,46,2,382,2
20:49,74,82,2,20,4
20:53,53,39,3,82,1
20:56,50,54,1,13,2
20:59,63,60,3,22,4
21:03,45,36,2,293,1
21:06,50,38,2,229,2
21:09,45,84,2,360,4
21:13,118,16,2,75,8
21:16,54,33,2,273,1
21:19,50,49,3,130,2
21:23,49,53,1,344,4
21:26,93,43,2,69,8
21:29,49,44,1,250,1
21:33,68,48,2,134,2
21:36,101,46,1,332,4
21:39,105,31,2,199,8
21:43,49,37,2,222,1
21:46,74,80,2,196,4
21:49,57,40,1,379,1
21:53,55,59,2,173,2
21:56,65,39,61,399,2
22:00,52,42,2,134,4
22:05,57,42,1,322,1
22:11,61,33,1,228,2
22:17,66,40,1,37,4
22:22,58,36,1,221,1
22:28,65,46,1,248,2
22:34,48,45,2,232,4
22:39,53,57,1,101,8
22:45,58,30,1,343,1
22:51,63,50,1,140,2
22:57,46,71,1,89,4
23:02,8,98,1,20,8
23:08,46,39,1,8,1
23:14,55,47,1,189,2
23:19,90,69,2,230,4
23:25,94,54,1,223,8
23:31,115,89,2,363,24
23:37,134,81,2,47,8
23:42,49,42,1,76,1
23:48,73,33,2,131,2
23:54,16,97,23,243,8
