00:00,77,56,1,19,8
00:04,103,63,2,19,8
00:08,18,19,1,359,8
00:12,48,63,1,128,4
00:16,54,72,2,313,8
00:20,70,60,2,393,4
00:24,1,80,2,288,8
00:28,90,87,1,329,4
00:32,30,67,1,165,8
00:36,52,57,2,33,2
00:40,70,70,2,240,4
00:44,137,4,1,38,8
00:48,53,34,1,32,1
00:52,71,59,2,400,2
00:56,92,33,2,364,4
01:00,78,77,1,75,8
01:04,57,33,2,130,2
01:08,32,82,1,19,24
01:12,92,82,1,289,4
01:16,60,44,1,243,8
01:20,99,15,2,217,8
01:24,99,57,1,79,8
01:28,102,8,1,1,8
01:32,99,86,1,107,4
01:36,147,33,2,155,8
01:40,79,76,1,138,4
01:44,13,15,1,37,8
01:48,54,58,2,293,4
01:52,79,41,2,109,8
01:56,60,39,18,103,2
02:00,74,41,1,183,2
02:04,76,88,1,362,4
02:09,108,57,1,149,8
02:13,54,37,2,264,1
02:18,74,41,2,253,2
02:23,90,42,1,63,4
02:27,74,86,1,305,8
02:32,47,43,1,314,1
02:36,45,33,2,184,1
02:41,58,38,2,339,1
02:46,45,35,1,174,1
02:50,46,17,1,29,8
02:55,40,26,2,328,8
03:00,36,26,1,3,8
03:04,97,54,2,377,4
03:09,32,17,2,308,8
03:13,73,31,2,145,4
03:18,121,26,1,161,8
03:23,64,35,1,59,4
03:27,129,67,2,125,8
03:32,74,46,1,84,2
03:37,100,87,1,226,4
03:41,133,62,2,77,8
03:46,45,38,2,271,1
03:50,55,38,2,320,2
03:55,91,48,27,308,24
04:00,104,66,2,321,4
04:02,38,29,2,106,8
04:04,95,18,2,342,8
04:07,100,61,1,118,24
04:09,67,41,1,234,8
04:11,70,55,2,14,2
04:14,52,1,1,265,8
04:16,27,22,2,242,8
04:18,19,54,2,24,8
04:21,92,80,1,22,4
04:23,28,92,2,285,8
04:25,100,31,2,349,4
04:28,72,12,2,226,8
04:30,71,86,1,43,4
04:32,116,81,2,82,8
04:35,59,48,2,388,2
04:37,57,58,2,367,4
04:39,52,54,1,391,8
04:42,51,34,1,94,1
04:44,71,32,2,60,2
04:46,70,52,2,375,4
04:49,139,1,2,378,8
04:51,92,71,1,35,4
04:54,70,74,1,114,4
04:56,58,38,1,49,1
04:58,60,47,2,379,2
05:01,98,64,1,277,8
05:03,54,97,1,292,8
05:05,54,2,1,254,8
05:08,67,31,2,243,4
05:10,28,83,1,162,8
05:12,103,70,2,292,4
05:15,7,10,1,231,8
05:17,63,79,1,380,4
05:19,139,57,1,85,8
05:22,72,38,1,326,2
05:24,63,78,2,370,4
05:26,139,65,1,190,8
05:29,52,33,2,15,1
05:31,53,34,1,373,2
05:33,86,77,2,152,4
05:36,119,4,1,48,8
05:38,114,91,1,280,8
05:41,80,63,2,2,4
05:43,56,41,2,117,2
05:45,23,93,2,355,8
05:48,33,93,1,365,8
05:50,59,28,1,397,8
05:52,102,18,1,221,8
05:55,78,49,1,320,4
05:57,68,47,55,229,2
06:00,37,17,2,32,8
06:01,90,41,1,299,4
06:02,29,70,1,193,8
06:03,78,64,1,277,4
06:05,7,98,2,24,8
06:06,54,54,1,74,2
06:07,94,43,2,252,4
06:08,81,5,2,116,8
06:10,50,30,2,334,1
06:11,60,52,2,337,2
06:12,69,84,1,170,4
06:13,63,20,2,53,8
06:15,78,33,1,153,4
06:16,84,85,1,88,4
06:17,47,22,2,241,24
06:18,45,54,2,97,2
06:20,50,8,1,79,8
06:21,76,79,1,15,8
06:22,49,58,2,328,8
06:23,45,67,2,319,4
06:25,136,46,2,368,8
06:26,101,86,2,184,4
06:27,142,66,1,242,8
06:28,57,43,1,144,4
06:30,118,8,2,96,8
06:31,63,52,2,33,2
06:32,59,67,1,136,4
06:33,22,80,2,308,8
06:35,48,41,1,187,1
06:36,52,51,1,69,2
06:37,53,40,2,266,4
06:38,127,78,2,38,8
06:40,47,45,2,230,2
06:41,22,37,1,272,24
06:42,100,20,1,135,8
06:43,66,49,1,144,2
06:45,107,32,2,119,8
06:46,37,58,2,215,8
06:47,97,88,1,36,8
06:48,77,66,2,368,4
06:50,9,11,1,236,8
06:51,64,72,2,111,4
06:52,91,96,1,268,8
06:53,79,37,2,381,4
06:55,13,4,1,299,8
06:56,49,30,2,76,2
06:57,62,46,2,6,4
06:58,147,45,1,276,8
07:00,54,37,1,300,1
07:01,53,55,1,138,2
07:02,57,85,2,351,4
07:03,12,29,2,6,8
07:05,70,34,2,85,2
07:06,93,45,1,332,4
07:07,66,35,1,17,24
07:08,58,50,2,329,4
07:10,101,3,1,54,8
07:11,100,58,2,213,8
07:12,6,69,1,349,8
07:13,47,84,1,60,4
07:15,41,85,2,217,8
07:16,45,50,2,101,4
07:17,94,98,2,32,8
07:18,71,41,2,167,4
07:20,105,4,1,320,8
07:21,69,56,1,78,2
07:22,54,36,2,329,4
07:23,127,66,2,131,8
07:25,47,44,1,199,1
07:26,47,40,1,130,2
07:27,69,33,1,348,4
07:28,3,96,1,353,8
07:30,59,30,1,166,2
07:31,74,30,1,104,4
07:32,64,55,1,121,2
07:33,92,50,1,351,4
07:35,76,93,2,172,8
07:36,132,66,1,40,8
07:37,131,5,1,274,8
07:38,80,64,2,218,4
07:40,35,79,2,280,8
07:41,83,57,2,118,4
07:42,73,23,1,77,8
07:43,60,89,1,182,4
07:45,12,58,1,84,8
07:46,48,45,2,307,2
07:47,93,51,2,189,4
07:48,13,16,1,193,8
07:50,56,36,2,367,1
07:51,54,47,1,279,2
07:52,70,56,2,362,4
07:53,25,91,1,312,8
07:55,29,88,1,313,24
07:56,61,62,1,74,4
07:57,106,53,2,276,24
07:58,82,16,120,216,24
08:00,67,53,2,48,2
08:02,59,44,2,78,1
08:05,74,44,2,148,2
08:08,102,87,2,392,4
08:10,47,36,2,177,1
08:13,57,43,2,382,2
08:16,82,58,1,194,4
08:19,59,41,2,20,1
08:21,61,33,2,115,2
08:24,64,44,2,293,4
08:27,115,24,2,223,8
08:30,49,39,1,224,1
08:32,74,57,2,315,2
08:35,54,82,2,193,4
08:38,35,40,2,46,8
08:40,59,34,2,57,1
08:43,48,57,2,37,2
08:46,47,35,2,313,4
08:49,121,71,2,162,8
08:51,50,55,2,376,8
08:54,56,37,1,132,2
08:57,48,34,2,190,1
09:00,56,59,1,289,2
09:02,63,59,1,366,4
09:05,54,36,2,285,1
09:08,55,47,1,247,2
09:10,54,45,1,277,4
09:13,54,40,2,223,1
09:16,53,35,1,333,2
09:19,92,89,1,213,4
09:21,31,13,1,31,8
09:24,45,43,2,261,1
09:27,60,52,2,330,2
09:30,104,77,2,222,4
09:32,50,69,1,253,8
09:35,54,31,2,110,1
09:38,69,34,2,277,2
09:41,51,33,1,79,4
09:43,37,45,1,88,8
09:46,93,61,2,14,24
09:49,45,58,2,152,2
09:51,52,36,2,353,1
09:54,53,49,2,328,2
09:57,66,35,13,36,4
10:00,59,83,1,246,4
10:02,54,39,2,167,1
10:04,57,57,1,373,2
10:07,69,62,1,175,4
10:09,50,35,1,96,1
10:12,55,44,2,34,2
10:14,50,51,1,18,4
10:17,95,91,2,20,8
10:19,54,31,1,183,1
10:22,50,52,2,353,2
10:24,45,41,2,361,4
10:26,107,96,2,54,8
10:29,55,41,1,24,1
10:31,66,58,1,370,2
10:34,58,37,1,27,4
10:36,71,91,2,208,8
10:39,58,1,1,376,24
10:41,62,45,2,230,2
10:44,48,30,1,141,1
10:46,48,39,2,119,2
10:49,65,30,1,49,4
10:51,52,36,1,11,1
10:53,47,44,2,274,2
10:56,100,86,1,74,4
10:58,59,32,2,43,1
11:01,62,55,1,315,2
11:03,96,89,1,171,4
11:06,3,33,1,44,8
11:08,59,35,2,245,1
11:11,68,46,2,349,2
11:13,82,69,1,301,4
11:15,29,55,1,376,8
11:18,52,32,1,179,1
11:20,64,34,2,244,2
11:23,99,50,1,97,4
11:25,19,25,1,166,8
11:28,91,91,1,326,8
11:30,73,40,2,18,2
11:33,49,43,2,219,1
11:35,67,39,2,193,2
11:38,89,60,2,313,4
11:40,59,39,1,331,1
11:42,74,52,2,344,2
11:45,70,57,1,216,4
11:47,59,41,1,379,1
11:50,46,51,1,214,2
11:52,72,35,2,258,4
11:55,132,55,2,398,8
11:57,64,77,64,57,8
12:00,59,40,4,185,1
12:02,55,46,3,254,2
12:05,62,60,4,385,4
12:08,4,50,2,90,8
12:10,50,40,3,216,1
12:13,70,31,4,214,2
12:16,49,81,3,104,4
12:18,116,92,2,333,8
12:21,57,32,3,84,2
12:24,46,43,2,28,2
12:26,45,31,4,348,1
12:29,54,50,2,16,2
12:32,82,84,3,104,4
12:34,45,31,4,16,1
12:37,68,49,3,43,2
12:40,77,48,4,140,4
12:42,57,43,1,354,1
12:45,72,54,4,171,2
12:48,103,35,2,123,4
12:50,62,33,2,48,8
12:53,59,41,1,200,1
12:56,64,30,2,313,2
12:58,103,60,2,93,4
13:01,92,89,2,154,8
13:04,58,38,1,236,1
13:06,63,54,4,120,2
13:09,73,36,4,27,4
13:12,138,49,1,98,8
13:14,136,3,2,33,24
13:17,64,47,1,8,2
13:20,55,38,2,222,1
13:22,74,41,4,395,2
13:25,85,64,4,202,4
13:28,51,31,1,6,1
13:30,73,52,4,39,2
13:33,101,42,4,225,4
13:36,48,31,3,223,1
13:38,64,59,1,121,2
13:41,92,63,4,394,4
13:44,102,1,4,255,8
13:46,55,39,3,163,1
13:49,64,43,1,316,2
13:52,76,74,2,186,4
13:54,29,46,3,57,8
13:57,13,48,80,260,24
14:00,55,30,2,4,1
14:01,47,58,2,20,2
14:03,61,44,4,15,4
14:05,100,91,2,95,8
14:07,55,39,4,172,1
14:09,71,58,4,199,2
14:11,57,32,1,44,1
14:12,63,52,3,104,2
14:14,78,82,4,76,4
14:16,59,38,4,119,1
14:18,48,32,1,100,2
14:20,49,64,1,213,4
14:22,46,41,1,375,1
14:24,68,44,4,51,2
14:25,97,64,4,25,4
14:27,46,55,4,317,8
14:29,57,30,4,15,1
14:31,69,50,2,288,2
14:33,60,42,3,341,4
14:35,44,88,4,382,8
14:37,59,31,4,271,1
