00:00,124,39,4,106,8
00:09,24,61,3,18,8
00:18,16,80,2,311,8
00:27,52,62,3,374,4
00:36,81,43,1,379,8
00:46,62,88,4,275,4
00:55,113,55,2,215,8
01:04,45,69,4,81,4
01:13,143,72,4,307,8
01:23,65,37,4,187,2
01:32,88,49,4,312,4
01:41,46,32,2,113,8
01:50,49,38,15,92,1
02:00,51,42,2,191,1
02:05,57,50,2,280,2
02:10,82,30,2,180,4
02:15,120,67,2,141,8
02:20,57,41,1,249,1
02:25,120,76,2,177,8
02:30,53,35,1,51,1
02:35,55,36,2,378,1
02:40,65,41,1,390,8
02:45,65,71,1,121,8
02:50,126,31,2,226,8
02:55,92,53,2,194,4
03:00,109,32,2,16,8
03:05,56,84,1,26,4
03:10,46,73,1,48,8
03:15,61,89,1,358,4
03:20,137,69,1,394,8
03:25,64,39,2,82,2
03:30,78,78,2,352,4
03:35,84,2,2,147,8
03:40,47,39,1,388,1
03:45,73,41,2,219,2
03:50,52,33,2,377,4
03:55,54,30,15,207,1
04:00,84,86,2,164,8
04:02,48,76,1,146,8
04:05,72,35,1,328,4
04:08,55,42,2,199,2
04:11,56,34,2,88,1
04:14,56,87,2,44,8
04:17,147,44,1,191,8
04:20,17,66,1,287,8
04:22,90,72,2,213,4
04:25,1,58,1,117,8
04:28,59,51,2,146,4
04:31,101,99,1,322,8
04:34,100,35,2,196,4
04:37,114,74,1,293,8
04:40,63,43,1,212,2
04:42,85,75,1,220,4
04:45,22,49,1,294,8
04:48,55,41,1,62,1
04:51,51,59,2,189,2
04:54,46,46,2,166,4
04:57,96,45,1,218,8
05:00,104,55,2,47,4
05:02,46,85,1,133,24
05:05,94,63,1,156,8
05:08,50,32,1,191,1
05:11,103,89,1,186,8
05:14,148,36,2,185,8
05:17,114,75,1,94,8
05:20,86,38,1,185,4
05:22,116,82,2,11,8
05:25,72,54,1,322,4
05:28,143,71,2,179,8
05:31,71,30,1,289,4
05:34,25,1,2,397,8
05:37,71,54,1,84,2
05:40,78,37,2,244,4
05:42,138,61,2,228,8
05:45,55,34,2,73,1
05:48,64,36,1,242,2
05:51,87,81,1,73,4
05:54,101,78,1,17,8
05:57,68,83,47,365,4
06:00,58,44,1,208,1
06:02,110,66,2,306,8
06:05,80,87,1,20,4
06:08,18,95,4,249,8
06:10,6,68,4,91,8
06:13,139,86,4,84,8
06:16,136,43,1,327,8
06:18,94,63,4,95,4
06:21,29,81,4,287,8
06:24,104,30,4,358,4
06:26,68,91,1,239,8
06:29,60,64,4,160,4
06:32,84,14,1,252,8
06:34,65,42,2,335,2
06:37,88,77,3,51,4
06:40,112,95,3,353,8
06:42,45,32,4,99,1
06:45,65,58,1,371,2
06:48,66,81,3,345,4
06:50,6,92,2,96,8
06:53,92,99,1,156,24
06:56,78,8,3,116,24
06:58,57,31,1,130,1
07:01,98,83,2,99,4
07:04,19,73,4,298,8
07:06,136,51,1,139,8
07:09,124,62,4,254,8
07:12,78,77,3,207,4
07:14,117,46,3,213,8
07:17,88,71,4,356,4
07:20,58,36,1,66,8
07:22,60,36,3,97,4
07:25,77,23,2,338,8
07:28,68,44,2,275,2
07:30,88,30,4,4,4
07:33,59,46,3,15,8
07:36,45,44,1,324,1
07:38,50,33,1,23,2
07:41,104,43,1,65,4
07:44,47,94,4,343,8
07:46,62,99,4,41,24
07:49,50,33,1,391,1
07:52,49,40,2,371,1
07:54,94,46,2,135,4
07:57,79,78,104,380,4
08:00,62,52,1,47,2
08:03,52,32,2,362,1
08:07,48,57,2,336,2
08:10,93,65,1,187,4
08:14,45,37,1,221,1
08:18,69,55,1,86,2
08:21,74,66,1,30,4
08:25,48,32,2,331,1
08:29,72,50,2,256,2
08:32,75,85,1,65,4
08:36,56,99,1,212,8
08:40,52,30,2,61,1
08:43,73,35,1,395,2
08:47,92,59,2,323,4
08:50,69,64,1,398,8
08:54,54,32,1,352,1
08:58,53,52,1,40,2
09:01,82,36,1,382,4
09:05,136,5,2,63,8
09:09,55,43,2,219,1
09:12,57,36,2,300,2
09:16,56,37,1,293,1
09:20,62,44,2,267,2
09:23,82,37,2,171,4
09:27,57,42,1,235,1
09:31,69,56,1,394,2
09:34,72,49,1,223,4
09:38,53,40,1,87,1
09:41,58,48,2,221,2
09:45,75,44,1,112,4
09:49,6,34,1,328,8
09:52,49,36,2,290,1
09:56,46,31,24,71,1
10:00,45,34,1,342,2
10:04,97,41,2,54,4
10:08,1,54,3,123,8
10:13,52,40,3,211,1
10:17,62,42,2,22,2
10:22,62,75,2,145,4
10:26,3,59,1,305,8
10:31,45,42,3,393,1
10:35,52,49,1,12,2
10:39,55,38,2,44,1
10:44,60,57,3,400,2
10:48,62,74,3,123,4
10:53,46,34,2,364,1
10:57,53,42,3,287,2
11:02,103,58,1,337,4
11:06,52,31,2,369,1
11:11,65,55,3,10,2
11:15,72,65,2,63,4
11:19,80,69,3,366,8
11:24,51,33,2,174,1
11:28,56,45,1,298,2
11:33,59,80,2,260,4
11:37,49,1,3,148,8
11:42,59,38,1,114,1
11:46,66,36,3,274,2
11:51,57,33,1,396,4
11:55,124,28,51,150,24
12:00,119,37,2,139,8
12:01,46,41,2,353,1
12:03,52,51,1,14,2
12:04,50,41,1,298,1
12:06,69,46,2,212,2
12:07,103,52,1,32,4
12:09,50,43,1,188,1
12:10,67,52,1,220,2
12:12,69,33,2,237,4
12:13,51,34,2,331,1
12:15,60,47,1,321,2
12:16,83,32,2,277,4
12:18,33,5,1,228,8
12:19,58,33,1,145,1
12:21,74,32,1,337,2
12:22,55,53,2,118,4
12:24,36,4,2,202,8
12:25,45,43,1,163,1
12:27,61,33,1,269,2
12:28,104,84,2,166,4
12:30,104,96,1,118,8
12:31,59,36,1,268,1
12:33,47,47,1,350,2
12:34,50,30,1,65,1
12:36,67,44,2,101,2
12:37,52,79,2,330,4
12:39,49,39,2,264,1
12:41,74,45,1,358,2
12:42,55,37,2,314,4
12:44,51,34,2,159,1
12:45,61,39,2,395,2
12:47,82,72,2,87,4
12:48,59,11,2,277,8
12:50,49,30,2,41,1
12:51,65,38,1,193,2
12:53,75,67,2,133,4
12:54,42,91,2,232,8
12:56,47,34,1,75,1
12:57,58,37,2,373,2
12:59,87,75,2,80,4
13:00,68,48,2,273,8
13:02,69,49,1,301,24
13:03,49,52,1,77,2
13:05,57,35,1,282,1
13:06,52,57,1,330,2
13:08,46,85,1,296,4
13:09,55,30,2,365,1
13:11,69,47,1,350,2
13:12,48,71,1,335,4
13:14,53,44,1,17,1
13:15,58,53,2,341,2
13:17,92,62,1,307,4
13:19,92,5,2,23,8
13:20,53,39,2,385,1
13:22,50,53,1,250,2
13:23,99,50,1,223,4
13:25,114,88,2,247,8
13:26,49,39,1,378,1
13:28,73,38,2,350,2
13:29,89,40,2,198,4
13:31,5,31,1,358,8
13:32,87,49,2,70,4
13:34,71,56,1,172,2
13:35,51,36,2,253,1
13:37,72,55,2,167,2
