00:00,134,12,1,95,8
00:10,24,21,1,57,8
00:20,122,38,1,230,8
00:30,73,52,1,32,4
00:40,106,25,1,281,8
00:50,82,38,1,189,4
01:00,46,67,1,316,8
01:10,90,47,1,51,4
01:20,42,82,1,360,8
01:30,54,55,1,107,2
01:40,67,59,1,41,4
01:50,72,55,12,277,2
02:00,10,21,2,24,8
02:13,47,44,2,11,1
02:26,64,37,1,360,2
02:39,97,70,1,327,4
02:53,34,91,2,258,8
03:06,65,72,2,375,24
03:19,48,39,2,194,1
03:33,52,51,2,235,2
03:46,98,4,9,62,8
04:00,53,58,2,380,2
04:10,119,58,1,348,8
04:21,139,28,1,306,8
04:32,104,3,2,129,8
04:43,92,53,4,233,4
04:54,139,13,2,25,8
05:05,76,52,2,340,4
05:16,111,85,2,284,8
05:27,48,35,3,206,4
05:38,14,22,2,191,8
05:49,48,37,25,63,1
06:00,46,49,1,291,2
06:03,99,56,2,302,4
06:06,72,49,1,42,8
06:09,45,30,1,148,1
06:12,48,44,2,218,2
06:15,78,81,1,124,4
06:18,44,27,2,172,8
06:21,33,23,1,227,8
06:24,69,34,2,325,2
06:27,62,46,1,391,2
06:30,72,59,1,331,4
06:33,129,72,1,255,8
06:36,139,55,2,210,8
06:39,21,99,1,103,8
06:42,51,65,2,288,4
06:45,59,5,1,360,8
06:48,69,54,1,299,4
06:51,53,17,2,316,8
06:54,97,78,2,271,4
06:57,128,79,2,200,8
07:00,61,52,1,335,2
07:03,51,80,2,247,4
07:06,55,38,1,331,8
07:09,45,34,1,77,1
07:12,51,48,2,272,2
07:15,66,67,1,377,4
07:18,77,33,2,54,8
07:21,80,37,2,183,8
07:24,96,66,1,260,8
07:27,13,72,1,39,8
07:30,96,87,2,268,24
07:33,138,98,2,361,8
07:36,11,46,1,247,8
07:39,54,78,1,89,8
07:42,87,74,1,197,4
07:45,58,13,2,51,8
07:48,97,55,2,384,4
07:51,77,81,1,309,8
07:54,46,58,2,3,4
07:57,124,57,37,287,24
08:00,69,31,2,363,2
08:10,45,41,1,354,1
08:20,54,40,1,160,2
08:30,84,43,1,390,4
08:40,51,36,2,31,1
08:50,63,37,1,349,2
09:00,46,41,1,192,4
09:10,52,30,2,313,1
09:20,50,52,1,29,2
09:30,48,50,1,92,4
09:40,55,87,2,24,8
09:50,45,49,16,368,2
10:00,58,37,1,11,1
10:04,70,43,1,157,2
10:09,82,88,1,275,4
10:14,59,7,1,55,8
10:19,58,37,1,22,1
10:24,67,44,1,28,2
10:28,80,67,1,213,4
10:33,18,66,1,134,8
10:38,53,41,1,317,1
10:43,46,54,1,100,2
10:48,52,33,1,291,1
10:52,64,46,1,245,2
10:57,78,55,1,203,4
11:02,45,34,1,160,1
11:07,64,41,1,258,2
11:12,79,37,1,238,4
11:16,59,37,1,56,1
11:21,54,38,1,346,2
11:26,45,39,1,206,4
11:31,114,61,1,77,8
11:36,53,42,1,311,1
11:40,70,52,1,236,2
11:45,72,39,1,314,4
11:50,147,49,1,312,8
11:55,55,32,23,121,1
12:00,58,43,1,380,1
12:04,63,30,1,276,2
12:08,88,71,2,212,4
12:12,101,18,1,257,8
12:17,58,59,2,61,2
12:21,74,50,1,208,2
12:25,54,30,1,133,1
12:30,63,44,2,159,2
12:34,71,69,2,117,4
12:38,52,33,1,27,1
12:42,45,42,1,311,2
12:47,59,48,2,394,4
12:51,46,44,2,396,1
