06:33,91,41,2,124,8
06:34,84,54,2,283,4
06:35,55,46,2,375,2
06:36,86,65,1,290,8
06:37,57,41,1,319,4
06:38,56,37,2,61,2
06:39,47,33,2,163,1
06:40,80,48,2,160,8
06:41,68,61,2,115,4
06:42,61,36,2,134,2
06:43,46,31,2,34,1
06:44,95,16,2,99,8
06:45,47,28,2,211,8
06:46,22,45,1,342,8
06:47,46,52,1,173,8
06:48,48,39,1,149,4
06:49,49,2,2,260,8
06:50,82,49,2,326,4
06:51,35,29,3,174,8
06:52,52,33,1,86,4
06:53,41,27,3,322,8
06:54,61,42,3,288,4
06:55,58,46,2,286,2
06:56,74,17,2,104,8
06:57,51,49,1,102,4
06:58,63,48,2,344,2
06:59,52,39,2,18,1
07:00,46,68,3,233,8
07:01,64,51,2,285,4
07:02,60,46,2,361,2
07:03,46,31,3,44,1
07:04,47,56,2,300,8
07:05,99,12,3,384,8
07:06,42,69,2,267,8
07:07,65,8,4,286,8
07:08,51,42,2,87,4
07:09,40,27,3,3,8
07:10,46,36,3,41,4
07:11,55,45,3,167,8
07:12,61,41,4,284,4
07:13,41,27,3,324,8
07:14,66,35,4,101,4
07:15,59,37,2,93,2
07:16,10,19,1,130,8
07:17,63,31,2,182,4
07:18,57,48,1,62,2
07:19,46,36,3,40,1
07:20,91,59,2,293,8
07:21,64,58,3,317,4
07:22,49,45,1,38,2
07:23,53,31,2,387,1
07:24,47,4,2,378,8
07:25,49,15,3,16,8
07:26,16,69,3,135,8
07:27,16,57,3,13,8
07:28,58,35,3,156,4
07:29,76,29,1,262,8
07:30,65,59,2,38,4
07:31,93,24,2,60,8
07:32,69,43,2,373,4
07:33,102,33,2,34,8
07:34,77,32,2,93,4
07:35,48,44,3,151,2
07:36,67,10,2,62,8
07:37,71,68,2,395,4
07:38,48,31,1,122,2
07:39,46,31,3,300,1
07:40,23,59,4,206,8
07:41,63,67,3,44,4
07:42,61,45,3,187,2
07:43,53,36,3,353,1
07:44,61,61,4,307,8
07:45,69,68,3,117,8
07:46,15,28,2,329,8
07:47,96,33,3,345,8
07:48,59,55,1,282,4
07:49,91,27,3,295,8
07:50,71,49,3,130,4
07:51,8,2,3,171,8
07:52,49,49,2,120,4
07:53,86,2,1,80,8
07:54,67,43,3,326,4
07:55,46,33,2,363,2
07:56,56,39,3,254,8
07:57,55,54,2,66,4
07:58,50,43,3,245,2
07:59,105,92,17,707,24
08:00,61,45,3,283,2
08:02,65,68,2,260,4
08:04,51,31,2,227,2
08:06,46,31,2,62,1
08:08,78,69,2,351,4
08:10,46,31,3,163,2
08:12,49,32,1,167,1
08:14,44,34,3,166,8
08:16,66,45,3,355,4
08:18,64,49,3,211,2
08:20,53,33,3,202,1
08:22,47,11,3,268,8
08:24,49,36,3,73,4
08:26,61,33,2,347,2
08:28,47,32,3,68,1
08:30,79,4,2,126,8
08:32,47,47,2,212,4
08:34,64,33,3,226,2
08:36,47,33,1,268,1
08:38,70,18,3,319,8
08:40,50,35,3,31,2
08:42,52,56,3,60,4
08:44,47,40,1,394,2
08:46,50,31,1,61,1
08:48,75,50,2,169,4
08:50,56,39,3,20,2
08:52,48,35,3,118,1
08:54,99,59,1,246,8
08:56,73,53,3,350,4
08:58,51,47,2,82,2
09:00,50,38,4,343,1
09:02,42,54,2,311,8
09:04,53,53,1,312,4
09:06,48,36,3,45,2
09:08,48,37,3,162,1
09:10,75,22,1,91,8
09:12,65,52,3,11,4
09:14,57,32,3,308,2
09:16,48,31,1,41,1
09:18,21,17,2,217,8
09:20,35,72,6,407,24
10:00,61,44,3,358,2
10:02,60,64,2,234,4
10:04,57,31,4,392,2
10:06,46,39,4,129,1
10:08,51,50,5,232,4
10:10,62,33,5,101,2
10:12,46,39,4,79,1
10:14,37,40,1,339,8
10:16,71,50,2,37,4
10:18,54,42,4,198,2
10:20,53,31,5,113,1
10:22,72,67,3,64,8
10:24,71,35,4,56,4
10:26,58,42,3,153,2
10:28,52,38,2,61,1
10:30,77,16,1,349,8
10:32,71,35,2,325,4
10:34,51,40,5,387,2
10:36,51,33,1,42,1
10:38,2,27,5,299,8
10:40,57,49,5,17,2
10:42,49,56,3,341,4
10:44,57,43,1,291,2
10:46,51,34,5,332,1
10:48,52,51,2,369,4
10:50,62,35,2,163,2
10:52,50,34,5,365,1
10:54,65,29,2,190,8
10:56,62,62,4,316,4
10:58,63,35,4,203,2
11:00,51,38,2,287,1
11:02,85,44,4,374,8
11:04,60,33,2,132,4
11:06,48,43,3,8,2
11:08,47,32,5,2,1
11:10,10,68,2,271,8
11:12,73,67,3,204,4
11:14,59,37,3,330,2
11:16,46,36,4,94,1
11:18,17,59,3,130,8
11:20,47,48,3,207,2
11:22,70,62,5,109,4
11:24,47,40,3,196,2
11:26,47,36,2,159,1
11:28,61,55,3,134,4
11:30,46,32,5,380,2
12:00,47,38,2,250,1
12:01,82,63,2,65,8
12:02,50,61,1,219,4
12:03,54,40,2,241,2
12:04,51,32,3,375,1
12:05,68,61,2,7,8
12:06,69,62,3,88,4
12:07,50,34,3,31,2
12:08,47,31,2,306,1
12:09,98,27,2,241,8
12:10,46,42,2,337,4
12:11,58,37,2,277,2
12:12,52,34,2,250,1
12:13,14,15,2,195,8
12:14,49,43,4,279,2
12:15,52,61,1,17,4
12:16,56,40,2,332,2
12:17,53,34,3,111,1
12:18,69,34,3,326,4
12:19,58,36,2,328,2
12:20,46,35,3,361,1
12:21,15,12,1,365,8
12:22,70,35,1,37,4
12:23,62,35,3,284,2
12:24,49,37,3,196,1
12:25,31,25,3,196,8
12:26,49,58,3,147,4
12:27,55,42,3,394,2
12:28,46,37,4,241,1
12:29,87,49,2,37,8
12:30,77,56,3,46,4
12:31,60,47,4,346,2
12:32,49,31,4,375,1
12:33,98,1,3,99,8
12:34,46,39,4,34,2
12:35,46,41,2,124,4
12:36,48,39,3,59,2
12:37,47,35,3,9,1
12:38,51,37,4,198,4
12:39,64,41,3,29,2
12:40,46,35,3,213,1
12:41,26,15,3,128,8
12:42,73,46,4,6,4
12:43,48,32,3,227,2
12:44,46,31,2,53,1
12:45,73,6,3,388,8
12:46,47,57,1,231,4
12:47,50,43,3,382,2
12:48,46,32,1,15,1
12:49,67,61,2,78,8
12:50,80,57,2,56,4
12:51,46,33,3,353,2
12:52,52,39,3,205,1
12:53,91,55,2,362,8
12:54,59,35,3,253,2
12:55,70,50,1,317,4
12:56,54,32,1,9,2
12:57,50,32,2,297,1
12:58,48,69,3,351,4
12:59,49,43,3,67,2
13:00,50,37,1,348,1
13:01,33,8,3,60,8
13:02,48,43,1,205,4
13:03,55,41,3,179,2
13:04,51,31,2,170,1
13:05,76,6,3,15,8
13:06,79,50,4,238,4
13:07,56,46,2,329,2
13:08,48,31,3,75,1
13:09,21,45,1,143,8
13:10,54,33,3,236,4
13:11,46,49,2,105,2
13:12,51,36,1,40,1
13:13,60,47,3,156,8
13:14,54,32,4,318,2
13:15,55,52,3,362,4
13:16,62,46,2,154,2
13:17,47,31,3,269,1
13:18,69,58,4,76,4
13:19,51,44,1,96,2
13:20,52,34,2,196,1
13:21,2,61,4,297,8
13:22,70,55,1,285,4
13:23,49,31,2,68,2
13:24,51,36,2,197,1
13:25,77,2,2,78,8
13:26,73,31,3,346,4
13:27,63,34,2,75,2
13:28,51,31,1,285,1
13:29,50,54,2,150,8
13:30,53,39,4,340,4
14:00,62,44,2,65,2
14:01,46,37,2,193,1
14:02,37,24,3,152,8
14:03,49,31,3,286,2
14:04,83,34,3,49,4
14:05,50,37,2,292,2
14:06,46,31,3,107,1
14:07,64,32,2,219,4
14:08,58,46,4,63,2
14:09,49,38,2,132,1
14:10,40,25,3,321,8
14:11,60,59,4,49,4
14:12,62,36,4,290,2
14:13,50,34,2,144,1
14:14,8,34,3,400,8
14:15,63,31,1,370,4
14:16,49,44,2,396,2
14:17,52,31,2,356,1
14:18,37,36,1,327,8
14:19,72,47,1,159,4
14:20,53,43,2,226,2
14:21,46,38,1,191,1
14:22,5,11,3,349,8
14:23,50,45,3,59,2
14:24,67,49,2,182,4
14:25,61,43,3,297,2
14:26,48,34,2,57,1
14:27,60,43,2,155,4
14:28,60,44,3,381,2
14:29,52,34,1,24,1
14:30,16,12,2,285,8
14:31,67,44,1,240,4
14:32,46,44,2,232,2
14:33,47,35,2,11,1
14:34,78,57,3,181,8
14:35,83,33,3,146,4
14:36,46,47,2,20,2
14:37,47,35,2,30,1
14:38,88,22,3,81,8
14:39,47,59,2,323,4
14:40,52,37,4,337,2
14:41,49,32,2,115,1
14:42,46,31,3,345,8
14:43,60,37,3,1,2
14:44,68,46,2,238,4
14:45,48,46,3,268,2
14:46,46,36,2,187,1
14:47,75,41,2,50,4
14:48,56,31,3,141,2
14:49,53,31,3,54,1
14:50,103,36,2,331,8
14:51,51,66,2,377,4
14:52,58,35,1,43,2
14:53,48,32,4,194,1
14:54,43,15,2,12,8
14:55,61,34,1,143,4
14:56,59,41,3,195,2
14:57,46,32,2,250,1
14:58,2,14,2,232,8
14:59,83,46,1,81,4
15:00,47,38,4,36,2
15:01,53,38,1,377,1
15:02,104,32,2,193,8
15:03,46,33,2,264,2
15:04,70,62,3,118,4
15:05,64,43,2,376,2
15:06,49,34,3,377,1
15:07,51,66,2,92,4
15:08,54,40,2,156,2
15:09,46,36,3,186,1
15:10,38,46,2,173,8
15:11,64,68,2,345,4
15:12,56,39,2,42,2
15:13,46,37,2,15,1
15:14,96,63,1,102,8
15:15,66,68,1,245,4
15:16,48,31,3,155,2
15:17,52,36,3,313,1
15:18,58,65,4,144,8
15:19,52,65,3,306,4
15:20,54,31,3,70,2
15:21,46,35,3,115,1
15:22,46,19,2,283,8
15:23,53,37,1,55,2
15:24,46,57,2,361,4
15:25,61,35,4,77,2
15:26,46,39,3,380,1
15:27,62,64,4,103,4
15:28,53,32,2,56,2
15:29,47,31,3,191,1
15:30,11,64,2,146,8
15:31,83,31,3,28,4
15:32,47,31,1,305,2
15:33,46,35,1,148,1
15:34,71,26,2,137,8
15:35,63,34,3,270,4
15:36,59,43,4,221,2
15:37,52,35,3,256,1
15:38,48,63,2,148,8
15:39,58,54,3,306,4
15:40,54,41,62,573,24
16:00,56,37,4,389,4
16:01,53,44,3,295,2
16:02,54,33,1,81,1
16:03,73,66,1,380,4
16:04,51,31,2,236,2
16:05,47,36,2,213,1
16:06,41,12,2,56,8
16:07,82,64,2,177,4
16:08,46,31,2,335,2
16:09,50,34,2,187,1
16:10,88,50,2,125,8
16:11,61,67,3,278,4
16:12,57,41,3,3,2
16:13,52,35,3,285,1
16:14,74,31,3,15,8
16:15,75,32,3,373,4
16:16,48,31,3,2,2
16:17,53,32,2,396,1
16:18,42,46,4,12,8
16:19,54,50,2,79,4
16:20,70,63,2,3,4
16:21,58,32,3,64,2
16:22,53,31,1,395,1
16:23,80,53,1,105,4
16:24,61,43,2,152,2
16:25,49,35,2,17,1
16:26,98,24,2,312,8
16:27,73,34,2,370,4
16:28,47,34,1,261,2
16:29,51,32,3,331,1
16:30,66,24,3,349,8
16:31,46,64,2,330,4
16:32,48,31,2,13,2
16:33,53,38,3,317,1
16:34,91,45,3,298,8
16:35,48,62,1,265,4
16:36,54,43,4,179,2
16:37,49,38,4,369,1
16:38,38,24,3,314,8
16:39,76,31,2,380,4
16:40,61,53,3,312,4
16:41,54,46,2,275,2
16:42,47,31,4,79,1
16:43,53,65,4,125,4
16:44,54,32,3,182,2
16:45,52,38,2,360,1
16:46,100,48,2,239,8
16:47,46,41,1,389,4
16:48,54,42,2,264,2
16:49,54,31,3,365,1
16:50,37,58,2,258,8
16:51,48,57,3,44,4
16:52,64,32,3,207,2
16:53,48,32,4,260,1
16:54,3,62,3,341,8
16:55,58,69,2,368,4
16:56,58,35,2,134,2
16:57,49,31,3,295,1
16:58,91,34,2,256,8
16:59,63,67,3,366,4
17:00,48,43,1,377,4
17:01,49,42,3,3,2
17:02,47,35,2,129,1
17:03,53,49,4,47,4
17:04,59,36,2,171,2
17:05,48,31,3,385,1
17:06,58,26,1,206,8
17:07,50,42,2,194,4
17:08,58,46,2,9,2
17:09,52,32,3,30,1
17:10,35,23,2,396,8
17:11,66,67,1,202,4
17:12,49,38,2,279,2
17:13,47,32,3,297,1
17:14,49,28,3,193,8
17:15,64,61,3,33,4
17:16,48,41,3,203,2
17:17,46,34,1,126,1
17:18,1,14,3,313,8
17:19,52,31,3,283,4
17:20,65,42,3,95,4
17:21,53,33,3,256,2
17:22,54,32,3,3,1
17:23,54,43,1,139,4
17:24,47,43,1,367,2
17:25,50,31,2,362,1
17:26,33,34,1,316,8
17:27,49,40,3,300,4
17:28,48,42,2,231,2
17:29,53,31,3,263,1
17:30,49,65,2,240,8
17:31,80,67,3,393,4
17:32,48,33,2,247,2
17:33,46,34,1,348,1
17:34,75,23,3,340,8
17:35,78,48,1,100,4
18:00,47,44,3,200,2
18:01,49,33,3,376,1
18:02,86,21,3,237,8
18:03,58,55,3,343,4
18:04,82,68,2,261,4
18:05,55,36,4,87,2
18:06,51,35,1,87,1
18:07,51,35,1,283,4
18:08,59,37,3,62,2
18:09,53,37,2,265,1
18:10,91,9,3,208,8
18:11,73,64,1,10,4
18:12,56,44,2,38,2
18:13,53,38,2,56,1
18:14,25,38,3,152,8
18:15,59,32,4,29,4
18:16,51,39,3,163,2
18:17,46,31,3,400,1
18:18,2,36,2,64,8
18:19,69,35,2,4,4
18:20,55,40,4,327,2
18:21,53,32,2,173,1
18:22,31,37,2,306,8
18:23,77,47,4,398,4
18:24,82,59,2,119,4
18:25,62,46,3,66,2
18:26,48,31,1,183,1
18:27,76,31,4,35,4
18:28,63,33,2,16,2
18:29,53,37,2,7,1
18:30,74,31,3,4,8
18:31,62,47,2,43,4
18:32,52,49,2,63,2
18:33,50,37,3,240,1
18:34,38,43,1,156,8
18:35,67,46,2,231,4
18:36,56,41,2,145,2
18:37,47,37,2,249,1
18:38,30,47,2,284,8
18:39,72,57,4,358,4
18:40,62,47,3,86,2
18:41,53,31,2,6,1
18:42,22,49,3,345,8
18:43,65,48,4,234,4
18:44,64,68,2,208,4
18:45,64,32,1,127,2
18:46,50,37,3,250,1
18:47,82,37,3,3,4
18:48,58,34,3,73,2
18:49,46,36,3,339,1
18:50,93,10,3,188,8
18:51,52,67,3,145,4
18:52,62,34,2,94,2
18:53,48,31,1,24,1
18:54,25,58,4,121,8
18:55,61,33,2,374,4
18:56,50,36,3,163,2
18:57,53,38,3,67,1
18:58,33,15,1,296,8
18:59,76,33,3,85,4
19:00,56,43,3,214,2
19:01,53,31,3,157,1
19:02,32,24,1,304,8
19:03,56,54,1,276,4
19:04,58,64,1,293,4
19:05,46,46,3,371,2
19:06,50,32,2,378,1
19:07,55,62,2,338,4
19:08,63,37,1,163,2
19:09,54,31,3,218,1
19:10,89,67,2,231,8
19:11,46,52,3,291,4
19:12,61,34,4,160,2
19:13,51,31,2,62,1
19:14,103,35,2,358,8
19:15,50,66,4,302,4
19:16,56,43,2,156,2
19:17,46,39,3,363,1
19:18,63,43,2,195,8
19:19,75,40,1,234,4
19:20,51,46,4,232,2
19:21,46,38,2,223,1
19:22,39,28,4,206,8
19:23,55,42,2,106,4
19:24,54,43,4,184,4
19:25,47,43,4,230,2
19:26,54,33,3,197,1
19:27,72,62,3,138,4
19:28,62,46,1,99,2
19:29,54,34,2,31,1
19:30,16,34,2,150,8
19:31,68,42,2,81,4
19:32,52,42,2,81,2
19:33,49,35,4,262,1
19:34,43,4,3,39,8
19:35,57,49,3,400,4
19:36,46,47,2,290,2
19:37,49,38,1,381,1
19:38,35,27,4,385,8
20:00,49,55,3,298,4
20:03,61,49,6,79,2
20:06,48,32,2,243,1
20:09,40,9,4,108,8
20:12,78,68,3,305,4
20:15,52,39,1,228,4
20:18,56,34,4,83,2
20:21,47,38,4,34,1
20:24,84,58,5,220,4
20:27,61,44,5,371,2
20:30,53,32,6,340,1
20:33,1,1,4,110,8
20:36,48,36,3,252,4
20:39,62,39,6,53,2
20:42,46,39,2,384,1
20:45,19,3,4,278,8
20:48,82,68,2,338,4
20:51,59,44,3,185,2
20:54,51,36,2,65,1
20:57,54,67,1,158,8
21:00,48,36,2,14,4
21:03,59,39,3,55,2
21:06,47,39,1,377,1
21:09,59,53,5,224,8
21:12,68,64,5,156,4
21:15,79,65,7,378,4
21:18,60,44,4,366,2
21:21,49,37,3,69,1
21:24,46,57,1,236,4
21:27,60,35,3,254,2
21:30,52,36,3,140,1
21:33,81,62,3,365,8
21:36,84,61,2,108,4
21:39,25,87,40,707,24
22:00,59,41,4,255,2
22:04,52,38,4,49,1
22:08,44,11,3,142,8
22:12,53,35,4,172,4
22:16,56,48,2,248,2
22:20,53,36,2,242,1
22:24,38,9,3,60,8
22:28,65,64,2,65,4
22:32,48,45,2,364,2
22:36,52,39,2,273,1
22:40,20,9,3,363,8
22:44,47,66,1,352,4
22:48,63,39,3,308,4
22:52,46,42,3,102,2
22:56,50,33,3,359,1
23:00,74,61,3,252,4
23:04,48,32,3,310,2
23:08,50,33,2,77,1
23:12,82,28,3,79,8
23:16,53,31,3,383,4
23:20,46,36,2,394,2
23:24,49,34,1,75,1
