06:21,18,94,1,153,8
06:22,52,31,2,69,1
06:24,54,39,1,340,2
06:25,67,52,1,14,4
06:27,46,39,1,149,8
06:28,50,61,1,74,8
06:29,53,38,1,372,2
06:31,73,63,2,118,8
06:32,44,53,2,245,8
06:33,4,40,2,155,8
06:35,106,89,2,337,8
06:36,115,22,2,398,8
06:37,63,69,1,213,4
06:39,115,39,2,226,8
06:40,89,56,1,46,4
06:41,124,10,1,147,8
06:43,90,52,1,66,4
06:44,8,31,1,342,8
06:45,57,43,2,350,2
06:47,59,83,1,227,4
06:48,111,91,1,263,8
06:49,48,43,2,126,1
06:51,73,52,2,347,2
06:52,75,52,1,251,4
06:54,38,31,1,224,8
06:55,61,40,2,185,2
06:56,52,43,2,197,2
06:58,136,16,1,360,24
06:59,72,55,2,337,2
07:00,136,32,2,156,8
07:02,50,39,2,53,8
07:03,53,96,1,265,8
07:04,47,88,1,271,4
07:06,37,47,1,132,8
07:07,56,73,1,212,4
07:08,8,21,2,118,8
07:10,52,73,1,250,4
07:11,4,82,2,214,8
07:12,50,36,2,188,2
07:14,45,86,2,362,4
07:15,28,92,2,84,8
07:16,50,40,1,105,1
07:18,47,57,2,38,2
07:19,52,31,1,255,4
07:21,123,61,1,286,8
07:22,128,64,1,344,24
07:23,26,52,2,73,24
07:25,76,53,2,295,8
07:26,49,31,1,99,1
07:27,22,4,1,109,8
07:29,7,20,2,376,8
07:30,17,12,2,83,8
07:31,91,62,1,161,4
07:33,52,87,2,96,8
07:34,99,72,1,83,4
07:35,72,61,2,388,8
07:37,50,56,2,42,4
07:38,78,24,1,100,8
07:39,70,43,1,350,2
07:41,92,30,1,242,4
07:42,142,24,1,323,8
07:43,56,32,2,340,1
07:45,65,56,2,125,2
07:46,84,35,2,90,4
07:48,78,50,1,139,8
07:49,39,80,2,236,8
07:50,91,25,2,56,8
07:52,69,34,1,156,2
07:53,83,31,1,25,4
07:54,129,61,2,209,8
07:56,78,5,2,130,8
07:57,109,70,2,375,8
07:58,51,34,136,183,1
08:00,66,41,3,242,2
08:05,51,39,2,286,1
08:10,67,56,2,45,2
08:15,63,79,3,302,4
08:20,57,42,3,391,1
08:26,51,58,2,288,2
08:31,65,53,1,320,4
08:36,53,31,1,400,1
08:41,62,48,3,342,2
08:46,78,46,3,76,4
08:52,30,4,3,187,8
08:57,54,31,2,336,1
09:02,50,58,3,384,2
09:07,90,32,3,157,4
09:13,30,46,1,377,8
09:18,49,34,1,176,1
09:23,61,35,3,245,2
09:28,91,75,1,46,4
09:33,33,65,2,234,8
09:39,82,86,3,56,24
09:44,59,45,2,59,2
09:49,58,43,1,12,1
09:54,68,73,41,93,4
10:00,51,52,1,340,2
10:02,103,40,1,396,4
10:04,58,44,1,352,1
10:06,70,37,2,253,2
10:08,63,64,1,379,4
10:10,51,37,2,336,1
10:13,60,46,2,17,2
10:15,66,65,2,349,4
10:17,146,83,1,76,8
10:19,58,43,2,192,1
10:21,59,50,2,106,2
10:23,70,72,1,273,4
10:26,114,64,2,89,8
10:28,55,32,2,156,1
10:30,46,53,2,395,2
10:32,89,77,2,346,4
10:34,98,68,2,267,8
10:37,50,39,1,237,1
10:39,51,36,2,81,2
10:41,49,40,2,281,1
10:43,74,41,1,257,2
10:45,92,75,1,218,4
10:47,59,41,1,111,1
10:50,72,56,1,313,2
10:52,93,45,1,160,4
10:54,56,31,2,400,1
10:56,67,49,1,211,2
10:58,69,31,1,34,4
11:01,78,18,2,66,8
11:03,46,41,2,194,1
11:05,56,37,2,360,2
11:07,47,33,1,120,4
11:09,64,9,2,167,8
11:11,45,34,2,126,1
11:14,56,46,1,157,2
11:16,87,76,1,255,4
11:18,130,2,1,377,8
11:20,49,43,1,107,1
11:22,60,57,2,136,2
11:25,58,36,1,48,1
11:27,66,31,2,76,2
11:29,60,80,1,134,4
11:31,55,35,2,99,1
11:33,47,49,1,88,2
11:35,101,32,2,161,4
11:38,50,34,1,172,1
11:40,71,44,1,378,2
11:42,89,79,2,72,4
11:44,27,98,1,325,8
11:46,59,36,1,132,1
11:49,65,48,1,142,2
11:51,52,55,1,382,4
11:53,16,98,2,39,8
11:55,59,35,1,318,1
11:57,3,59,56,212,8
12:00,63,45,2,239,2
12:01,96,32,3,203,4
12:03,42,37,1,159,8
12:05,56,1,1,343,8
12:07,52,49,3,129,2
12:09,54,40,2,47,1
12:11,58,35,1,285,2
12:13,55,54,2,121,4
12:15,48,38,1,204,1
12:17,57,47,2,6,2
12:18,60,30,2,22,4
12:20,52,43,2,114,1
12:22,54,39,1,150,2
12:24,66,58,1,244,4
12:26,119,19,3,370,8
12:28,57,39,2,252,1
12:30,71,34,2,369,2
12:32,97,43,2,398,4
12:34,8,68,2,283,8
12:36,48,39,1,186,1
12:37,53,54,1,20,2
12:39,54,79,1,55,4
12:41,134,59,3,373,8
12:43,62,30,2,91,2
12:45,74,43,1,230,2
12:47,51,30,1,328,1
12:49,49,59,1,29,2
12:51,63,75,2,314,4
12:53,52,35,2,250,1
12:55,74,38,3,282,2
12:56,75,46,2,136,4
12:58,49,32,3,97,1
13:00,72,32,3,365,2
13:02,65,66,3,186,4
13:04,32,2,2,226,8
13:06,55,30,3,389,1
13:08,45,54,3,290,2
13:10,49,43,2,168,4
13:12,46,51,1,343,8
13:14,49,41,1,266,1
13:15,73,40,1,279,2
13:17,63,47,3,149,4
13:19,66,3,2,275,8
13:21,59,47,2,311,2
13:23,61,36,3,176,2
13:25,52,34,1,324,1
13:27,74,39,2,54,2
13:29,93,77,3,396,4
13:31,58,36,3,172,1
13:33,55,32,3,31,2
13:34,61,61,3,299,4
13:36,47,44,3,97,1
13:38,68,32,2,178,2
13:40,50,42,2,323,4
13:42,17,88,2,273,8
13:44,50,37,3,47,1
13:46,60,45,1,398,2
13:48,103,70,1,102,4
13:50,99,34,3,189,8
13:52,53,42,3,283,1
13:53,64,40,1,101,2
13:55,97,62,3,47,4
13:57,13,72,77,395,8
14:00,127,85,1,251,8
14:01,99,63,3,342,4
14:02,55,37,2,380,2
14:04,56,41,1,280,1
14:05,73,46,2,301,2
14:06,77,31,2,146,4
14:08,56,44,1,205,1
14:09,50,52,1,121,2
14:11,59,58,3,400,4
14:12,53,37,1,70,1
14:13,55,40,3,391,2
14:15,75,41,1,186,4
14:16,69,16,2,350,8
14:17,48,39,1,267,1
14:19,58,43,2,124,2
14:20,103,82,1,397,4
14:22,49,39,1,8,8
14:23,58,30,1,4,1
14:24,67,42,1,112,2
14:26,91,65,3,62,4
14:27,91,66,1,218,8
14:28,144,97,2,306,24
14:30,72,34,3,179,2
14:31,55,31,3,354,1
14:33,56,56,1,215,2
14:34,77,85,3,344,4
14:35,58,33,2,224,1
14:37,57,55,3,52,2
14:38,49,85,1,157,4
14:40,45,35,3,388,1
14:41,51,43,2,308,2
14:42,46,37,3,142,4
14:44,143,24,3,283,8
14:45,51,35,1,72,1
14:46,57,52,1,38,2
14:48,91,54,1,60,4
14:49,21,36,2,145,8
14:51,46,30,3,194,1
14:52,57,33,1,388,2
14:53,73,68,1,214,4
14:55,80,55,1,129,8
14:56,56,31,3,347,1
14:57,68,58,1,364,2
14:59,56,34,1,89,1
15:00,45,48,1,279,2
15:02,80,76,2,386,4
15:03,58,37,2,349,1
15:04,72,54,1,135,2
15:06,54,87,2,53,4
15:07,55,43,3,22,1
15:08,60,57,1,134,2
15:10,87,83,2,8,4
15:11,79,15,2,55,8
15:13,49,39,2,392,1
15:14,48,51,2,313,2
15:15,80,52,1,205,4
15:17,85,35,2,311,8
15:18,45,38,2,86,1
15:20,74,59,2,361,2
15:21,61,46,2,87,4
15:22,122,15,1,362,8
15:24,49,40,3,280,1
15:25,53,42,3,33,2
15:26,49,33,3,258,1
15:28,53,54,3,232,2
15:29,72,50,2,25,4
15:31,51,44,3,242,1
15:32,60,58,2,278,2
15:33,95,68,2,193,4
15:35,51,44,2,386,1
15:36,68,42,2,395,2
15:37,56,80,1,53,4
15:39,89,31,1,309,8
15:40,50,39,1,164,1
15:42,69,53,2,327,2
15:43,54,70,2,314,4
15:44,112,78,2,183,8
15:46,54,38,3,253,1
15:47,46,45,1,227,2
15:49,46,35,3,36,4
15:50,76,83,2,268,8
15:51,88,72,2,130,4
15:53,48,31,2,284,2
15:54,53,32,1,324,1
15:55,62,35,3,240,2
15:57,103,49,3,19,4
15:58,97,76,111,94,4
16:00,52,40,1,141,1
16:01,61,42,1,84,2
16:02,55,64,1,388,4
16:03,57,44,2,173,1
16:04,67,54,1,330,2
16:06,60,86,1,126,4
16:07,52,30,2,174,1
16:08,70,30,1,35,2
16:09,69,70,1,112,4
16:11,93,67,2,358,8
16:12,59,34,2,24,1
16:13,72,53,1,363,2
16:14,82,49,2,197,4
16:16,75,43,1,272,8
16:17,59,44,2,39,1
16:18,50,49,2,39,2
16:19,103,36,2,246,4
16:21,87,70,1,385,8
16:22,47,43,2,253,1
16:23,71,41,2,284,2
16:24,54,33,2,104,1
16:26,52,33,1,6,2
16:27,60,70,2,31,4
16:28,49,34,2,43,1
16:29,70,57,1,47,2
16:31,96,60,1,318,4
16:32,51,39,1,270,1
16:33,59,51,2,293,2
16:34,77,35,1,5,4
16:35,128,71,1,118,8
16:37,47,33,1,371,1
16:38,65,58,1,202,2
16:39,83,65,2,12,4
16:40,42,84,2,11,8
16:42,51,32,1,211,1
16:43,74,38,1,166,2
16:44,89,85,1,23,4
16:45,146,51,2,391,8
16:47,60,17,1,375,8
16:48,54,35,1,245,1
16:49,50,44,2,388,1
16:50,68,49,1,323,2
16:52,65,51,1,266,4
16:53,54,38,1,229,1
16:54,47,57,2,298,2
16:55,62,51,1,317,4
16:57,49,36,2,274,1
16:58,72,59,1,90,2
16:59,82,52,2,270,4
17:00,54,27,2,229,8
17:02,45,38,2,236,1
17:03,58,39,1,55,2
17:04,60,32,1,163,4
17:05,107,17,1,294,8
17:06,55,41,2,176,1
17:08,72,42,1,168,2
17:09,72,63,1,201,4
17:10,21,7,1,307,8
17:11,59,34,2,335,1
17:13,60,58,2,354,2
17:14,58,33,2,312,1
17:15,58,56,2,266,2
17:16,56,70,1,319,4
17:18,53,33,2,21,1
17:19,54,39,1,388,2
17:20,49,72,1,356,4
17:21,50,41,2,238,1
17:23,67,32,2,18,2
17:24,94,36,2,262,4
17:25,136,25,1,261,8
17:26,58,41,1,268,1
17:28,57,54,2,87,2
17:29,56,64,1,47,4
17:30,5,86,1,13,8
17:31,48,44,2,267,1
17:33,62,55,1,161,2
17:34,90,87,1,197,4
17:35,143,68,2,150,8
17:36,102,76,1,179,4
17:37,117,6,1,292,8
17:39,59,31,2,155,1
17:40,60,41,2,198,2
17:41,104,76,1,251,4
17:42,49,43,2,352,1
17:44,67,32,2,361,2
17:45,81,36,2,183,4
17:46,55,34,2,53,1
17:47,48,31,2,215,2
17:49,97,69,1,330,4
17:50,18,74,1,116,8
17:51,49,31,1,269,1
17:52,69,38,1,77,2
17:54,91,68,1,271,4
17:55,25,82,1,361,8
17:56,59,37,2,391,1
17:57,53,46,2,292,2
17:59,61,38,57,65,4
18:00,56,88,3,18,4
18:02,142,74,2,344,8
18:04,51,37,1,29,1
18:06,19,12,2,314,8
18:08,57,30,3,61,1
18:10,57,38,2,105,2
18:12,45,32,2,126,4
18:14,56,30,3,58,1
18:16,65,30,3,370,2
18:18,45,89,3,55,4
18:20,46,34,1,219,1
18:22,73,37,1,333,2
18:24,91,31,2,168,4
18:26,17,79,3,91,8
18:28,54,31,3,388,1
18:31,64,35,1,327,2
18:33,84,70,2,55,4
18:35,57,26,1,212,8
18:37,54,32,2,312,1
18:39,71,40,1,15,2
18:41,81,65,2,204,4
18:43,124,47,2,131,8
18:45,76,80,3,30,4
18:47,71,32,3,394,2
18:49,45,35,3,296,1
18:51,64,55,3,164,2
18:53,69,49,3,158,4
18:55,48,41,2,330,1
18:57,48,53,2,84,2
19:00,92,88,3,353,4
19:02,45,39,1,387,1
19:04,53,43,2,21,2
19:06,65,72,1,310,4
19:08,69,49,1,285,8
19:10,45,30,3,211,1
19:12,62,38,1,106,2
19:14,75,54,1,316,4
19:16,143,22,1,341,8
19:18,45,30,2,26,1
19:20,54,36,3,358,2
19:22,94,45,1,49,4
19:24,14,97,2,23,8
19:26,55,36,1,217,1
19:29,78,36,1,317,4
19:31,47,34,3,289,1
19:33,72,43,3,281,2
19:35,48,49,3,333,4
19:37,55,40,1,364,1
19:39,45,52,3,377,2
19:41,94,53,2,349,4
19:43,49,42,2,339,1
19:45,60,36,1,248,2
19:47,63,86,2,301,4
19:49,7,28,2,228,8
19:51,59,32,1,248,1
19:53,57,33,3,29,2
19:55,57,68,1,332,4
19:57,59,32,107,194,1
20:00,61,16,2,283,8
20:02,51,37,2,168,1
20:05,49,36,1,247,2
20:07,54,70,1,229,4
20:10,57,58,2,13,8
20:12,33,47,2,362,8
20:15,95,11,1,186,24
20:17,53,36,1,11,1
20:20,46,50,2,240,2
20:22,82,38,1,365,4
20:25,58,31,1,265,1
20:27,56,51,2,255,2
20:30,59,66,1,255,4
20:32,45,40,1,162,1
20:35,70,31,2,221,2
20:37,102,52,1,334,4
20:40,103,40,2,220,8
20:42,59,41,1,51,1
20:45,56,30,1,102,2
20:47,46,37,1,391,4
20:50,65,6,1,252,8
20:52,51,42,2,365,1
20:55,56,59,1,265,2
20:57,96,44,1,40,4
21:00,55,79,1,150,8
21:02,54,30,2,371,1
21:05,48,32,1,399,1
21:07,52,39,2,200,1
21:10,70,59,2,7,2
21:12,101,83,1,188,4
21:15,48,35,1,54,1
21:17,54,51,2,321,2
21:20,57,42,1,71,4
21:22,47,35,1,141,1
21:25,56,48,2,169,2
21:27,102,72,1,381,4
21:30,21,73,1,127,8
21:32,53,37,2,164,1
21:35,52,59,1,190,2
21:37,73,87,2,8,4
21:40,61,23,1,206,8
21:42,52,34,1,247,1
21:45,50,47,1,126,2
21:47,50,63,1,151,4
21:50,86,15,2,162,8
21:52,72,35,1,306,2
21:55,70,54,2,309,2
21:57,85,12,71,246,8
22:00,55,43,3,309,1
22:07,60,45,2,15,2
22:14,59,56,1,93,4
22:21,49,39,1,247,1
22:28,65,51,3,139,2
22:35,78,73,3,152,4
22:42,59,30,2,347,1
22:49,49,32,1,27,2
22:56,56,42,2,94,4
23:03,132,95,1,315,8
23:10,45,39,2,219,1
23:17,74,38,2,151,2
23:24,65,41,1,372,4
23:31,129,79,2,2,8
23:38,48,40,1,72,1
23:45,67,49,2,121,2
23:52,65,92,24,172,24
