00:00,63,24,3,183,8
00:04,4,55,4,77,8
00:08,97,53,2,201,8
00:12,47,37,3,55,8
00:16,53,64,2,339,4
00:20,31,31,4,153,8
00:24,54,39,2,29,4
00:28,100,69,4,189,8
00:32,64,69,3,55,4
00:36,75,26,4,158,8
00:40,78,47,3,390,4
00:44,51,31,3,1,2
00:48,93,14,2,42,8
00:52,51,66,3,107,4
00:56,52,39,1,18,2
01:00,49,32,3,349,1
01:04,37,55,2,89,8
01:08,47,31,3,389,4
01:12,54,40,1,250,2
01:16,46,39,2,13,1
01:20,63,31,2,278,8
01:24,40,8,1,230,8
01:28,104,5,1,282,8
01:32,30,18,3,70,8
01:36,76,61,2,50,4
01:40,56,55,2,7,8
01:44,140,57,9,713,24
02:00,66,55,1,356,4
02:04,53,15,2,8,8
02:08,69,69,3,262,4
02:12,75,43,2,128,8
02:16,63,50,4,381,4
02:20,50,32,3,216,2
02:24,80,16,3,366,8
02:28,76,56,2,294,4
02:32,49,49,2,282,2
02:36,48,31,4,157,1
02:40,29,42,2,264,8
02:44,80,58,3,378,4
02:48,51,33,1,142,2
02:52,46,33,3,128,1
02:56,25,20,1,148,8
03:00,27,49,2,261,8
03:04,5,5,3,150,8
03:08,61,4,3,78,8
03:12,56,44,3,237,4
03:16,61,32,2,207,8
03:20,72,40,3,278,4
03:24,87,14,1,121,8
03:28,65,31,3,186,4
03:32,2,34,2,249,8
03:36,83,87,16,515,24
04:00,79,67,4,247,4
04:02,48,36,4,85,2
04:04,103,15,2,296,8
04:06,53,61,3,184,4
04:08,54,36,5,95,2
04:10,54,35,2,305,1
04:12,82,33,4,88,8
04:14,53,59,3,42,4
04:16,52,47,2,280,2
04:18,47,37,4,53,1
04:20,56,16,2,66,8
04:22,50,2,4,56,8
04:24,38,46,5,183,8
04:26,46,11,5,100,8
04:28,66,45,5,280,4
04:30,100,25,5,228,8
04:32,56,35,4,118,4
04:34,53,9,3,267,8
04:36,79,39,2,94,4
04:38,65,34,5,355,8
04:40,80,67,4,150,4
04:42,62,41,2,220,2
04:44,50,13,3,263,8
04:46,49,50,2,236,4
04:48,51,44,1,84,2
04:50,46,36,4,130,1
04:52,15,11,4,383,8
04:54,75,67,5,328,4
04:56,63,43,4,94,2
04:58,52,37,3,28,1
05:00,82,69,3,355,8
05:02,6,8,3,222,8
05:04,43,28,3,253,8
05:06,25,23,4,322,8
05:08,52,39,5,331,4
05:10,83,29,3,155,8
05:12,51,54,5,90,4
05:14,64,27,3,329,8
05:16,68,62,2,63,4
05:18,36,51,4,218,8
05:20,61,61,1,98,4
05:22,59,35,4,91,2
05:24,43,68,2,110,8
05:26,84,31,1,370,4
05:28,51,39,1,281,2
06:00,50,38,3,40,1
06:01,14,63,1,302,8
06:02,52,43,1,264,4
06:03,49,47,2,334,2
06:04,48,36,1,311,1
06:05,44,1,3,3,8
06:06,18,52,2,25,8
06:07,29,8,3,99,8
06:08,46,61,1,44,8
06:09,69,64,2,45,4
06:10,18,18,2,278,8
06:11,64,39,1,154,4
06:12,61,47,2,200,8
06:13,56,55,3,165,4
06:14,67,23,3,117,8
06:15,78,31,2,91,4
06:16,56,48,2,271,2
06:17,18,46,4,163,8
06:18,78,58,3,53,4
06:19,47,43,2,146,2
06:20,46,36,2,239,1
06:21,82,62,2,233,8
06:22,52,33,2,264,4
06:23,48,46,2,109,2
06:24,51,39,3,19,1
06:25,85,50,3,170,8
06:26,12,26,2,306,8
06:27,32,53,2,177,8
06:28,7,20,2,232,8
06:29,56,35,4,290,4
06:30,65,31,1,100,8
06:31,73,57,2,280,4
06:32,86,29,2,74,8
06:33,48,61,3,129,4
06:34,73,1,3,175,8
06:35,54,62,3,13,4
06:36,48,41,2,371,2
06:37,87,41,3,19,8
06:38,64,66,4,135,4
06:39,52,36,2,57,2
06:40,52,31,2,58,1
06:41,35,1,2,362,8
06:42,83,45,1,130,4
06:43,50,46,2,85,2
06:44,54,33,1,323,1
06:45,94,7,2,127,8
06:46,37,62,3,170,8
06:47,58,38,3,371,8
06:48,24,39,3,175,8
06:49,47,65,1,104,4
06:50,93,24,2,136,8
06:51,71,48,2,5,4
06:52,87,48,3,236,8
06:53,80,61,3,289,4
06:54,34,27,1,75,8
06:55,63,41,2,64,4
06:56,48,49,2,183,2
06:57,60,38,2,322,8
06:58,83,50,2,263,4
06:59,46,42,2,159,2
07:00,46,37,3,397,1
07:01,37,5,2,18,8
07:02,47,51,1,103,4
07:03,56,38,2,342,2
07:04,46,34,2,280,1
07:05,73,8,2,290,8
07:06,97,35,3,263,8
07:07,102,14,3,257,8
07:08,83,59,3,373,8
07:09,74,65,1,334,4
07:10,84,1,2,239,8
07:11,50,37,1,266,4
07:12,100,54,4,335,8
07:13,53,54,3,65,4
07:14,101,11,3,366,8
07:15,84,54,1,290,4
07:16,56,45,2,37,2
07:17,97,7,2,3,8
07:18,82,40,3,26,4
07:19,54,44,2,361,2
07:20,51,34,3,208,1
07:21,60,58,3,285,8
07:22,49,63,3,398,4
07:23,50,32,3,258,2
07:24,52,31,2,305,1
07:25,40,47,1,126,8
07:26,34,49,3,181,8
07:27,38,8,2,186,8
07:28,56,61,4,366,8
07:29,58,61,2,369,4
07:30,39,49,2,67,8
07:31,73,49,3,198,4
07:32,17,21,1,320,8
07:33,75,53,3,170,4
07:34,47,61,3,254,8
07:35,51,64,4,93,4
07:36,47,41,1,272,2
07:37,3,45,3,153,8
07:38,74,41,2,16,4
07:39,59,38,4,184,2
07:40,47,34,3,262,1
07:41,54,33,1,326,8
07:42,55,59,3,315,4
07:43,55,48,3,239,2
07:44,50,37,3,316,1
07:45,58,12,4,282,8
07:46,39,40,2,198,8
07:47,51,5,3,95,8
07:48,22,26,2,384,8
07:49,69,48,4,328,4
07:50,38,11,2,57,8
07:51,70,44,1,257,4
07:52,65,31,3,159,8
07:53,74,39,1,288,4
07:54,72,27,2,330,8
07:55,68,35,2,17,4
07:56,50,32,2,2,2
07:57,96,63,1,157,8
07:58,59,38,2,265,4
