06:32,49,54,1,264,2
06:33,92,40,1,11,4
06:35,146,12,1,215,8
06:36,49,42,1,125,1
06:37,62,1,1,53,24
06:38,118,94,1,225,8
06:40,73,39,1,246,2
06:41,87,65,1,228,8
06:42,44,31,1,27,8
06:44,17,98,1,87,8
06:45,93,56,1,173,4
06:46,95,48,1,323,8
06:48,84,72,1,329,4
06:49,28,51,1,35,8
06:50,88,70,1,172,4
06:51,101,79,1,29,8
06:53,47,39,1,375,2
06:54,84,50,1,56,4
06:55,110,75,1,316,8
06:57,48,39,1,143,1
06:58,48,59,1,135,2
06:59,47,82,1,400,4
07:01,3,47,1,298,8
07:02,51,36,1,136,1
07:03,93,47,1,353,4
07:04,73,38,1,118,2
07:06,113,26,1,97,24
07:07,136,4,1,344,8
07:08,39,44,1,311,8
07:10,82,47,1,87,8
07:11,91,57,1,291,4
07:12,82,42,1,50,8
07:14,70,37,1,359,4
07:15,83,51,1,116,8
07:16,75,45,1,28,4
07:17,76,1,1,46,8
07:19,68,40,1,128,2
07:20,74,48,1,24,4
07:21,101,86,1,316,8
07:23,50,36,1,371,1
07:24,68,31,1,40,2
07:25,68,44,1,132,4
07:27,41,48,1,293,8
07:28,85,42,1,211,4
07:29,81,62,1,339,4
07:30,72,46,1,183,4
07:32,93,33,1,254,8
07:33,11,29,1,319,8
07:34,77,70,1,37,8
07:36,125,42,1,230,8
07:37,48,88,1,73,4
07:38,81,75,1,344,8
07:40,51,81,1,327,4
07:41,23,82,1,109,8
07:42,51,47,1,327,4
07:43,9,8,1,220,8
07:45,64,37,1,248,2
07:46,47,74,1,107,4
07:47,3,53,1,171,8
07:49,50,34,1,344,1
07:50,69,30,1,143,2
07:51,65,40,1,299,4
07:53,143,1,1,18,8
07:54,70,33,1,342,2
07:55,50,49,1,140,24
07:56,117,68,1,308,8
07:58,81,8,92,240,24
08:00,68,56,1,53,2
08:03,58,32,1,8,1
08:07,55,59,1,354,2
08:11,86,82,1,9,4
08:15,55,33,1,232,1
08:18,61,36,1,355,2
08:22,55,78,1,210,4
08:26,53,40,1,250,1
08:30,74,36,1,308,2
08:33,58,57,1,136,4
08:37,7,40,1,335,8
08:41,48,44,1,284,1
08:45,51,57,1,381,2
08:48,48,35,1,275,4
08:52,145,76,1,196,8
08:56,59,36,1,393,1
09:00,68,56,1,217,2
09:03,92,83,1,108,4
09:07,140,9,1,22,8
09:11,73,57,1,73,4
09:15,71,39,1,290,2
09:18,51,35,1,304,1
09:22,71,55,1,82,2
09:26,84,31,1,38,4
09:30,58,36,1,331,1
09:33,74,30,1,119,2
09:37,51,65,1,261,4
09:41,54,32,1,237,1
09:45,58,30,1,183,2
09:48,85,49,1,136,4
09:52,2,52,1,267,8
09:56,48,32,29,328,1
10:00,56,31,2,34,1
10:02,65,47,2,265,2
10:05,88,31,1,96,4
10:08,7,51,1,118,8
10:10,48,30,1,31,1
10:13,54,46,1,214,2
10:16,91,60,2,93,4
10:18,97,18,1,143,8
10:21,141,31,1,380,24
10:24,66,47,1,19,2
10:26,59,38,1,264,1
10:29,68,42,1,330,2
10:32,49,69,1,87,4
10:34,58,41,1,181,1
10:37,62,34,1,361,2
10:40,82,73,2,75,4
10:42,56,40,2,182,1
10:45,69,41,1,146,2
10:48,50,84,1,261,4
10:50,37,99,1,147,8
10:53,50,34,2,290,1
10:56,63,55,1,313,2
10:58,81,80,1,248,4
11:01,107,29,2,5,8
11:04,54,44,1,357,1
11:06,57,48,1,347,2
11:09,96,60,2,199,4
11:12,33,99,2,289,8
11:14,105,15,2,10,8
11:17,66,32,2,319,2
11:20,59,39,2,342,1
11:22,45,52,2,245,2
11:25,85,30,1,186,4
11:28,50,42,1,350,1
11:30,62,49,2,47,2
11:33,78,34,2,87,4
11:36,48,41,1,303,1
11:38,73,55,1,207,2
11:41,75,62,1,374,4
11:44,130,99,1,32,8
11:46,56,44,1,73,1
11:49,74,36,2,239,2
11:52,80,67,1,135,4
11:54,16,73,1,279,8
11:57,69,74,32,225,4
12:00,56,44,2,44,1
12:02,56,43,2,269,2
12:04,55,61,2,106,4
12:06,34,77,1,189,8
12:08,111,68,1,191,8
12:10,54,56,2,125,2
12:12,57,32,1,365,1
12:14,46,39,2,6,2
12:16,86,81,2,155,4
12:18,55,43,1,11,1
12:21,67,45,1,95,2
12:23,94,84,1,307,4
12:25,53,43,2,10,1
12:27,46,36,1,187,2
12:29,83,43,1,147,4
12:31,36,6,1,183,8
12:33,54,42,2,176,1
12:35,53,37,2,361,2
12:37,47,87,1,8,4
12:40,143,33,1,155,8
12:42,59,37,1,324,1
12:44,69,44,2,199,2
12:46,66,84,1,341,4
12:48,74,78,1,242,8
12:50,60,47,2,222,2
12:52,51,34,2,150,2
12:54,50,38,1,230,1
12:56,61,34,1,96,2
12:59,53,89,1,139,4
13:01,45,40,1,183,1
13:03,65,53,1,187,2
13:05,100,45,2,197,4
13:07,54,41,1,157,1
13:09,62,46,1,249,2
13:11,55,78,2,164,4
13:13,105,8,1,73,8
13:15,47,35,1,217,1
13:18,49,47,1,230,2
13:20,56,63,1,191,4
13:22,136,32,1,90,8
13:24,49,40,1,374,1
13:26,74,47,1,332,2
13:28,95,34,1,235,4
13:30,116,52,2,139,8
13:32,26,66,2,62,24
13:34,72,47,2,65,2
13:37,52,42,2,252,1
13:39,54,34,1,267,2
13:41,66,33,1,194,4
13:43,48,33,1,99,1
13:45,58,36,2,124,2
13:47,77,59,2,226,4
13:49,49,43,1,106,1
13:51,54,46,2,381,2
13:53,72,55,2,163,4
13:56,60,5,2,117,8
13:58,119,78,59,1,24
14:00,54,33,2,106,1
14:01,67,36,1,140,2
14:02,104,50,2,87,4
14:03,64,91,2,335,8
14:05,56,36,1,184,1
14:06,63,52,1,105,2
14:07,104,63,1,284,4
14:09,95,40,1,399,8
14:10,146,42,1,115,8
14:11,61,46,1,399,2
14:13,53,40,2,63,1
14:14,58,55,2,83,2
14:15,75,32,1,301,4
14:17,55,42,2,375,1
14:18,49,46,1,184,2
14:19,68,30,2,313,4
14:21,49,43,1,93,1
14:22,70,49,1,21,2
14:23,89,55,2,375,4
14:25,10,21,1,59,8
14:26,59,32,2,128,1
14:27,54,47,1,364,2
14:29,96,69,1,253,4
14:30,24,5,2,219,8
14:31,55,35,2,314,1
14:33,73,42,2,252,2
14:34,70,65,2,201,4
14:35,115,63,1,297,8
14:36,54,31,2,263,1
14:38,54,36,2,53,2
14:39,55,41,1,52,1
14:40,49,52,2,243,2
14:42,65,83,2,138,4
14:43,51,40,2,236,1
14:44,70,53,1,342,2
14:46,63,82,2,262,4
14:47,45,30,2,243,1
14:48,53,58,2,202,2
14:50,61,36,2,68,4
14:51,91,97,1,173,8
14:52,46,41,2,15,1
14:54,68,32,2,308,2
14:55,46,84,1,169,4
14:56,12,43,1,224,8
14:58,56,43,2,322,1
14:59,58,41,2,242,2
15:00,63,53,1,182,4
15:02,141,40,1,108,8
15:03,57,33,2,61,1
15:04,52,46,1,335,2
15:06,57,36,1,208,1
15:07,50,36,1,301,2
15:08,73,42,2,190,4
15:09,51,38,2,45,1
15:11,58,42,1,31,2
15:12,90,81,1,321,4
15:13,59,30,2,174,1
15:15,66,31,2,69,2
15:16,55,84,1,385,4
15:17,49,88,1,391,8
15:19,51,33,1,256,1
15:20,62,49,2,231,2
15:21,100,51,2,344,4
15:23,46,55,1,310,8
15:24,45,39,2,343,1
15:25,61,49,2,12,2
15:27,64,56,2,344,4
15:28,76,99,1,153,8
15:29,45,38,2,395,1
15:31,56,57,2,124,2
15:32,52,32,2,258,1
15:33,74,42,2,187,2
15:35,87,37,1,73,4
15:36,57,44,2,238,1
15:37,53,47,1,209,2
15:39,77,33,1,26,4
15:40,46,41,1,269,1
15:41,62,49,1,253,2
15:42,54,41,1,298,4
15:44,50,98,1,278,8
15:45,58,30,2,137,1
15:46,52,53,1,34,2
15:48,95,46,2,384,4
15:49,120,2,2,197,8
15:50,48,30,2,140,1
15:52,45,34,2,197,2
15:53,77,74,2,127,4
15:54,114,76,1,226,8
15:56,59,43,2,386,2
15:57,45,37,1,149,2
15:58,127,25,48,129,24
16:00,55,43,2,65,1
16:02,66,49,2,273,2
16:05,98,38,1,157,4
16:08,51,32,1,143,1
16:11,70,43,3,104,2
16:14,66,84,1,237,4
16:17,58,40,2,74,1
16:20,66,39,2,185,2
16:22,75,50,3,128,4
16:25,115,79,1,111,8
16:28,45,36,2,379,1
16:31,46,52,2,358,2
16:34,70,49,1,146,4
16:37,14,24,2,299,8
16:40,58,41,2,83,1
16:42,64,57,3,170,2
16:45,96,38,1,95,4
16:48,24,13,2,117,8
16:51,80,51,3,83,8
16:54,11,84,2,136,8
16:57,58,31,2,204,1
17:00,57,45,3,27,2
17:02,86,50,1,226,4
17:05,47,30,2,163,1
17:08,70,40,1,118,2
17:11,67,59,3,295,4
17:14,53,39,2,326,1
17:17,59,38,1,228,2
17:20,69,77,2,117,4
17:22,7,74,3,127,8
17:25,52,32,3,169,1
17:28,51,34,1,318,2
17:31,45,86,1,4,4
17:34,140,73,3,366,8
17:37,45,36,1,18,1
17:40,71,36,1,153,2
17:42,49,86,1,237,4
17:45,42,19,2,370,8
17:48,68,44,2,107,2
17:51,57,32,3,376,2
17:54,46,38,2,168,1
17:57,82,88,60,124,4
18:00,48,39,1,270,2
18:01,58,83,2,199,4
18:03,52,38,1,63,1
18:05,46,33,2,268,2
18:07,45,41,1,275,4
18:09,49,36,1,350,1
18:10,54,56,1,248,2
18:12,97,61,2,338,4
18:14,38,19,1,385,8
18:16,52,38,1,265,1
18:18,70,39,1,30,2
18:20,71,69,1,272,4
18:21,41,57,2,361,8
18:23,45,42,2,226,1
18:25,50,35,1,340,2
18:27,103,45,1,305,4
18:29,17,3,2,306,8
18:30,97,41,1,336,4
18:32,55,32,1,183,4
18:34,45,39,2,65,1
18:36,63,53,2,12,2
18:38,48,85,1,313,4
18:40,45,36,2,111,1
18:41,52,31,1,358,2
18:43,52,76,2,194,4
18:45,55,34,2,115,1
18:47,69,47,1,275,2
18:49,83,70,1,87,4
18:50,61,79,1,107,8
18:52,45,35,2,142,1
18:54,48,49,2,369,2
18:56,59,43,2,32,4
18:58,118,14,1,164,8
19:00,46,35,2,15,1
19:01,67,59,2,340,2
19:03,95,30,2,123,4
19:05,140,5,2,195,8
19:07,57,44,2,344,1
19:09,109,87,1,12,8
19:10,54,34,2,249,1
19:12,51,48,2,27,2
19:14,47,74,2,336,4
19:16,46,35,2,122,1
19:18,50,50,2,359,2
19:20,77,38,1,26,4
19:21,57,32,1,64,1
19:23,57,38,2,319,2
19:25,78,61,2,142,4
19:27,133,68,2,64,8
19:29,55,35,2,206,1
19:31,56,53,1,41,2
19:32,81,87,2,268,4
19:34,95,3,2,133,8
19:36,50,30,1,56,1
19:38,63,36,1,62,2
19:40,90,60,2,12,4
19:41,41,61,2,162,8
19:43,94,89,2,321,4
19:45,84,2,1,224,24
19:47,54,41,2,269,1
19:49,66,57,2,203,2
19:51,100,48,1,116,4
19:52,49,44,2,152,1
19:54,48,38,2,324,2
19:56,83,85,2,15,4
19:58,47,53,51,294,4
20:00,54,39,2,335,1
20:02,65,48,2,226,2
20:05,71,39,1,251,4
20:07,95,6,2,331,8
20:10,47,38,2,290,1
20:13,52,46,2,184,2
20:15,102,72,1,201,4
20:18,80,34,1,393,8
20:20,47,37,2,11,1
20:23,63,57,2,8,2
20:26,96,59,2,308,4
20:28,10,24,1,333,8
20:31,64,53,2,45,2
20:33,18,76,1,160,24
20:36,51,33,2,364,1
20:39,60,31,2,303,2
20:41,72,31,2,53,4
20:44,45,34,1,147,1
20:46,63,40,2,372,2
20:49,83,58,1,279,4
20:52,47,32,1,86,1
20:54,74,35,1,157,2
20:57,63,80,2,378,4
21:00,149,1,1,159,8
21:02,57,44,1,264,1
21:05,45,33,1,171,2
21:07,99,78,2,104,4
21:10,70,29,1,318,8
21:13,46,37,2,374,1
21:15,61,48,2,344,2
21:18,64,45,2,201,4
21:20,67,12,1,40,8
21:23,79,40,1,269,4
21:26,72,79,1,363,24
21:28,53,42,2,285,1
21:31,69,36,1,222,2
21:33,96,83,2,256,4
21:36,53,43,2,184,1
21:39,64,42,1,203,2
21:41,62,48,1,174,4
21:44,48,33,2,57,1
21:47,53,59,1,366,2
21:49,60,35,2,375,4
21:52,113,66,2,299,8
21:54,46,31,2,166,1
21:57,46,40,25,213,1
22:00,57,50,3,400,2
22:12,62,35,3,3,4
22:24,134,73,3,182,8
22:36,52,37,3,381,1
22:48,65,52,1,101,2
23:00,58,67,2,290,4
23:12,78,24,1,159,8
23:24,67,30,1,101,2
23:36,55,34,1,271,1
23:48,83,88,19,363,4
