14:09,49,34,1,150,1
14:12,53,48,1,70,2
14:14,74,32,1,287,4
14:16,43,9,1,319,8
14:19,50,39,1,73,1
14:21,52,47,1,296,2
14:24,46,61,1,145,4
14:26,117,16,1,381,8
14:28,45,39,1,256,1
14:31,73,35,1,138,2
14:33,87,81,1,30,4
14:36,17,47,1,56,8
14:38,60,46,1,215,2
14:40,62,42,1,84,2
14:43,46,38,1,54,1
14:45,45,45,1,329,2
14:48,76,77,1,369,4
14:50,51,41,1,150,1
14:52,65,32,1,101,2
14:55,57,59,1,334,4
14:57,53,36,1,387,1
15:00,69,34,1,379,2
15:02,88,51,1,193,4
15:04,136,36,1,377,8
15:07,55,38,1,306,1
15:09,65,42,1,75,2
15:12,97,53,1,70,4
15:14,8,84,1,51,8
15:16,45,37,1,322,1
15:19,67,58,1,358,2
15:21,53,50,1,368,4
15:24,72,28,1,186,8
15:26,50,40,1,154,1
15:28,51,59,1,368,2
15:31,52,31,1,193,1
15:33,69,39,1,121,2
15:36,88,73,1,387,4
15:38,56,38,1,194,1
15:40,55,33,1,106,2
15:43,73,33,1,62,4
15:45,47,30,1,81,1
15:48,71,35,1,391,2
15:50,49,70,1,118,4
15:52,130,70,1,290,8
15:55,51,34,1,359,1
15:57,12,10,50,210,24
16:00,50,32,2,154,1
16:03,47,34,1,396,2
16:06,50,33,2,390,4
16:09,53,42,1,289,1
16:13,72,39,2,230,2
16:16,64,79,1,99,4
16:19,50,36,1,392,1
16:23,54,49,2,244,2
16:26,102,62,1,21,4
16:29,77,40,1,18,8
16:33,55,39,2,144,1
16:36,54,32,1,372,2
16:39,83,72,1,88,4
16:43,31,73,1,311,8
16:46,54,37,1,63,1
16:49,72,30,1,164,2
16:53,75,70,2,82,4
16:56,2,11,2,40,8
16:59,58,37,2,184,4
17:03,46,83,1,316,4
17:06,45,43,1,62,1
17:09,65,46,2,343,2
17:13,88,82,2,85,4
17:16,59,43,2,265,1
17:19,53,36,1,396,2
17:23,83,62,2,90,4
17:26,57,31,2,231,1
17:29,67,51,1,228,2
17:33,53,65,1,157,4
17:36,57,98,2,323,8
17:39,56,41,2,205,1
17:43,69,38,1,163,2
17:46,95,33,1,312,4
17:49,128,57,2,61,8
17:53,51,32,2,9,1
17:56,64,60,23,131,4
18:00,72,34,1,249,2
18:02,91,44,1,109,4
18:05,40,59,1,123,8
18:08,60,51,1,12,2
18:11,47,35,1,189,1
18:14,45,32,1,120,1
18:17,67,32,1,163,2
18:20,100,31,1,355,4
18:22,59,44,1,15,1
18:25,65,37,1,258,2
18:28,71,57,1,133,4
18:31,46,34,1,276,1
18:34,61,36,1,384,2
18:37,63,61,1,207,4
18:40,129,78,1,105,8
18:42,50,44,1,100,1
18:45,73,46,1,111,2
18:48,92,73,1,386,4
18:51,122,95,1,196,8
18:54,55,38,1,328,1
18:57,69,36,1,83,2
19:00,65,52,1,235,4
19:02,123,84,1,289,8
19:05,67,68,1,146,4
19:08,53,31,1,147,1
19:11,57,36,1,275,1
19:14,56,33,1,134,2
19:17,75,53,1,383,4
19:20,50,44,1,254,1
19:22,64,55,1,169,2
19:25,81,41,1,19,4
19:28,59,38,1,368,1
19:31,54,53,1,344,2
19:34,83,39,1,93,4
19:37,99,48,1,176,8
19:40,53,31,1,217,1
19:42,56,49,1,331,2
19:45,63,63,1,58,4
19:48,93,19,1,215,8
19:51,51,32,1,199,1
19:54,69,43,1,150,2
19:57,94,49,42,215,4
20:00,56,79,2,365,4
20:06,120,62,2,163,8
20:12,58,53,2,40,2
20:18,46,31,1,225,1
20:25,45,40,2,192,1
20:31,62,49,1,38,2
20:37,56,77,1,393,4
20:44,59,32,2,333,1
20:50,66,48,2,284,2
20:56,83,69,1,249,4
21:03,57,39,2,80,1
21:09,64,41,1,23,2
21:15,64,81,1,114,4
21:22,133,63,1,374,8
21:28,56,43,1,313,1
21:34,55,47,1,215,2
21:41,71,32,2,26,4
21:47,133,47,1,125,8
21:53,30,73,25,263,8
22:00,54,36,2,46,1
22:20,68,40,3,114,2
22:40,98,83,1,184,4
23:00,14,67,2,306,8
23:20,98,44,3,107,24
23:40,58,55,9,19,2
