18:00,94,55,1,216,8
18:01,55,43,1,166,1
18:02,48,59,1,251,2
18:03,66,55,1,76,4
18:04,93,88,1,281,8
18:05,46,43,1,209,24
18:06,30,20,1,303,24
18:07,56,36,1,376,1
18:08,55,52,1,305,2
18:09,47,69,1,272,4
18:10,52,42,1,331,1
18:11,68,43,1,213,2
18:13,77,88,1,230,4
18:14,45,38,1,165,1
18:15,57,56,1,345,2
18:16,52,51,1,351,4
18:17,100,33,1,68,8
18:18,57,43,1,395,1
18:19,74,44,1,96,2
18:20,67,49,1,369,4
18:21,80,55,1,57,8
18:22,48,43,1,307,1
18:23,65,48,1,65,2
18:25,55,59,1,398,4
18:26,126,23,1,157,8
18:27,48,2,1,298,24
18:28,49,33,1,103,1
18:29,56,34,1,274,1
18:30,58,52,1,210,2
18:31,52,61,1,269,4
18:32,50,43,1,32,1
18:33,61,52,1,293,2
18:34,98,31,1,378,4
18:35,56,35,1,60,1
18:37,59,35,1,210,2
18:38,68,70,1,215,4
18:39,14,19,1,81,8
18:40,45,39,1,16,1
18:41,69,30,1,215,2
18:42,68,75,1,312,4
18:43,33,19,1,96,8
18:44,55,41,1,303,1
18:45,63,56,1,138,2
18:46,53,43,1,307,4
18:47,100,31,1,294,8
18:49,45,59,1,134,2
18:50,49,40,1,64,1
18:51,53,44,1,115,1
18:52,70,42,1,210,2
18:53,69,42,1,115,4
18:54,50,31,1,282,1
18:55,61,58,1,70,2
18:56,88,82,1,296,4
18:57,45,33,1,28,1
18:58,72,54,1,85,2
18:59,89,87,1,399,4
19:01,26,4,1,58,8
19:02,52,44,1,21,1
19:03,74,41,1,326,2
19:04,70,87,1,116,4
19:05,34,98,1,197,8
19:06,47,40,1,375,1
19:07,53,51,1,18,2
19:08,59,70,1,60,4
19:09,145,14,1,206,8
19:10,60,42,1,321,2
19:11,73,42,1,18,2
19:13,59,44,1,222,1
19:14,49,32,1,88,2
19:15,75,43,1,260,4
19:16,47,43,1,214,1
19:17,60,32,1,206,2
19:18,53,33,1,180,4
19:19,59,43,1,120,1
19:20,67,50,1,66,2
19:21,77,72,1,28,4
19:22,124,5,1,1,8
19:23,47,32,1,57,1
19:25,59,48,1,363,2
19:26,76,79,1,271,4
19:27,121,82,1,396,8
19:28,49,35,1,73,1
19:29,62,43,1,285,2
19:30,59,69,1,46,4
19:31,73,45,1,123,8
19:32,141,34,1,184,8
19:33,51,41,1,398,1
19:34,57,36,1,230,1
19:35,67,55,1,212,2
19:37,48,63,1,322,4
19:38,53,44,1,165,1
19:39,73,43,1,157,2
19:40,80,37,1,293,4
19:41,57,35,1,188,1
19:42,65,52,1,72,2
19:43,54,40,1,400,4
19:44,95,62,1,6,8
19:45,49,44,1,221,1
19:46,71,56,1,49,2
19:47,66,32,1,140,4
19:49,113,57,1,92,8
19:50,47,44,1,189,1
19:51,62,54,1,343,2
19:52,54,41,1,90,4
19:53,2,20,1,258,8
19:54,71,80,1,316,4
19:55,65,34,1,192,2
19:56,48,42,1,104,1
19:57,46,59,1,319,2
19:58,54,44,102,83,1
20:00,97,84,1,348,4
20:03,54,41,1,211,1
20:06,54,47,1,351,2
20:09,54,84,2,19,4
20:12,52,37,1,131,1
20:15,63,43,1,154,2
20:18,47,66,3,116,4
20:21,97,31,1,248,8
20:24,47,44,3,206,1
20:27,49,47,1,13,2
20:30,88,43,1,65,4
20:33,84,33,1,380,8
20:36,49,38,3,384,1
20:40,69,42,2,20,2
20:43,67,75,1,381,4
20:46,68,75,1,190,8
20:49,49,50,3,74,2
20:52,70,66,3,115,8
20:55,47,34,1,77,1
20:58,56,45,1,355,2
21:01,89,41,2,204,4
21:04,56,42,3,369,1
21:07,61,36,3,172,2
21:10,82,48,1,265,4
21:13,51,38,2,328,1
21:16,69,43,1,163,2
21:20,86,35,1,156,4
21:23,84,54,3,73,8
21:26,45,32,1,378,1
21:29,57,35,1,356,2
21:32,99,30,3,345,4
21:35,148,4,2,209,8
21:38,51,34,2,189,1
21:41,74,53,2,234,2
21:44,72,68,3,358,4
21:47,136,97,3,184,8
21:50,137,81,3,300,24
21:53,51,49,2,324,4
21:57,66,47,60,10,2
22:00,50,31,4,215,1
22:10,47,38,3,169,2
22:20,97,39,1,238,4
22:30,53,36,1,184,1
22:40,45,31,1,117,2
22:50,51,78,4,193,4
23:00,52,30,2,291,1
23:10,60,44,4,314,2
23:20,87,67,4,82,4
23:30,58,93,1,143,8
23:40,49,41,3,82,1
23:50,67,56,21,106,2
