00:00,57,36,2,299,8
00:15,33,3,2,397,8
00:30,21,9,2,83,8
00:45,89,53,1,203,4
01:00,116,11,1,38,8
01:15,97,78,1,283,4
01:30,3,48,2,94,8
01:45,47,42,8,88,1
02:00,85,35,1,322,4
02:17,33,91,2,43,8
02:34,58,54,1,133,2
02:51,52,84,1,244,4
03:08,98,8,1,312,8
03:25,52,33,1,43,1
03:42,91,82,12,61,8
04:00,70,34,1,147,2
04:05,104,43,1,252,4
04:11,4,19,1,146,8
04:17,49,33,1,247,1
04:22,72,31,1,129,2
04:28,5,78,1,108,8
04:34,74,58,1,129,2
04:39,12,54,1,164,8
04:45,116,61,1,377,8
04:51,46,76,1,238,8
04:57,85,67,1,358,4
05:02,104,50,1,349,8
05:08,88,80,1,342,4
05:14,103,2,1,44,8
05:19,95,32,1,53,4
05:25,26,31,1,11,8
05:31,49,48,1,213,2
05:37,79,55,1,315,4
05:42,47,35,1,230,8
05:48,50,33,1,30,1
05:54,36,41,19,397,8
06:00,55,52,1,151,2
06:02,51,37,1,169,4
06:05,120,5,1,322,8
06:08,64,57,1,42,2
06:11,44,85,1,341,8
06:13,69,25,1,254,24
06:16,64,32,1,58,2
06:19,109,35,1,359,8
06:22,37,80,1,258,8
06:25,32,48,1,156,8
06:27,65,75,1,178,4
06:30,52,93,1,290,8
06:33,79,73,1,112,4
06:36,136,23,1,74,8
06:39,73,34,1,220,4
06:41,4,48,1,250,8
06:44,61,38,1,369,2
06:47,81,65,1,223,4
06:50,48,97,1,128,8
06:53,47,36,1,343,1
06:55,72,46,1,169,2
06:58,53,77,1,54,4
07:01,37,88,1,379,8
07:04,109,80,1,135,24
07:06,49,41,1,76,2
07:09,53,33,1,325,1
07:12,48,42,1,245,8
07:15,99,8,1,115,8
07:18,56,31,1,172,8
07:20,149,25,1,277,8
07:23,100,59,1,5,4
07:26,146,14,1,6,8
07:29,95,60,1,69,4
07:32,86,67,1,113,8
07:34,69,66,1,97,4
07:37,95,48,1,52,8
07:40,49,49,1,45,2
07:43,70,78,1,4,4
07:46,131,73,1,311,8
07:48,53,39,1,124,1
07:51,48,54,1,234,2
07:54,59,53,1,83,4
07:57,149,93,39,167,8
08:00,57,39,2,284,2
08:10,50,30,2,308,1
08:20,67,32,2,277,2
08:30,54,54,2,151,4
08:40,58,36,1,362,1
08:50,56,56,1,318,2
09:00,100,55,1,349,4
09:10,54,39,1,40,1
09:20,73,52,1,112,2
09:30,95,59,1,309,4
09:40,132,84,1,274,8
09:50,9,64,11,265,24
10:00,57,38,1,104,1
10:05,61,51,1,305,2
10:10,88,48,1,205,4
10:16,93,68,1,175,8
10:21,53,44,1,268,1
10:27,74,32,1,256,2
10:32,97,77,1,196,4
10:38,43,49,1,109,8
10:43,140,31,1,381,8
10:49,67,58,1,268,2
10:54,49,41,1,174,1
10:59,45,56,1,126,2
11:05,49,82,1,282,4
11:10,49,40,1,226,1
11:16,47,40,1,373,2
11:21,96,44,1,8,4
11:27,54,43,1,232,1
11:32,64,37,1,321,2
11:38,88,62,1,318,4
11:43,104,87,1,360,8
11:48,53,43,1,29,1
11:54,68,55,19,309,2
12:00,60,38,1,331,2
12:05,99,71,2,131,4
12:10,6,39,2,127,8
12:15,54,32,2,60,1
12:20,53,34,2,160,2
12:25,73,50,2,293,4
12:30,79,63,1,153,8
12:35,74,6,2,77,24
12:40,56,55,2,32,2
12:45,49,34,1,338,1
12:50,60,31,2,237,2
12:55,64,77,1,33,4
13:00,48,37,2,356,1
13:05,46,31,2,163,2
13:10,46,70,1,27,4
13:15,58,39,1,66,1
13:20,45,58,2,286,2
13:25,47,30,2,288,4
13:30,122,68,2,14,8
13:35,51,39,1,380,1
13:40,54,50,2,112,2
13:45,55,31,1,384,4
13:50,105,20,1,43,8
13:55,75,80,23,20,4
14:00,47,38,1,292,1
14:03,47,44,1,305,2
14:07,88,64,2,350,4
14:10,128,97,2,38,8
14:14,61,38,1,138,2
14:18,63,35,2,66,2
14:21,47,44,2,394,1
14:25,45,38,1,108,2
14:29,73,32,1,368,4
14:32,48,30,2,175,1
14:36,60,44,1,148,2
14:40,57,36,2,101,4
14:43,58,36,1,164,1
14:47,50,48,1,353,2
14:50,47,47,2,342,4
14:54,120,9,2,125,8
14:58,53,40,2,78,1
15:01,73,55,1,281,2
15:05,88,72,1,152,4
15:09,58,70,2,253,8
15:12,49,35,2,269,1
15:16,50,53,1,374,2
15:20,99,34,1,57,4
15:23,130,91,1,304,8
15:27,57,45,2,62,2
15:31,47,43,2,370,2
15:34,46,34,2,29,1
