06:56,9,97,1,105,8
06:57,51,41,1,43,1
06:58,73,47,1,31,2
07:00,64,38,1,104,4
07:01,98,77,1,327,8
07:02,60,55,1,212,24
07:03,72,48,1,341,2
07:05,113,78,1,61,24
07:06,45,46,1,243,2
07:07,59,55,1,135,8
07:08,94,55,1,296,8
07:10,131,93,1,54,8
07:11,69,65,1,301,4
07:12,139,49,1,358,8
07:13,68,89,1,65,4
07:15,41,66,1,373,8
07:16,47,86,1,361,4
07:17,23,63,1,70,8
07:18,46,36,1,298,2
07:20,65,42,1,363,4
07:21,114,64,1,17,8
07:22,58,41,1,383,1
07:23,74,38,1,46,2
07:25,102,86,1,270,4
07:26,100,98,1,172,8
07:27,8,19,1,233,24
07:28,68,58,1,194,2
07:30,71,36,1,361,2
07:31,71,41,1,98,24
07:32,73,94,1,27,8
07:33,70,21,1,52,8
07:35,38,45,1,358,8
07:36,53,41,1,283,4
07:37,129,28,1,334,8
07:38,66,56,1,338,4
07:40,91,15,1,307,8
07:41,96,35,1,66,4
07:42,139,32,1,250,8
07:43,69,55,1,170,2
07:45,64,59,1,216,4
07:46,42,22,1,20,8
07:47,45,34,1,278,1
07:48,54,51,1,223,2
07:50,55,89,1,108,4
07:51,123,19,1,253,8
07:52,45,50,1,254,4
07:53,136,95,1,344,8
07:55,59,34,1,60,1
07:56,54,50,1,342,4
07:57,5,31,1,85,8
07:58,92,32,95,30,4
08:00,54,30,3,168,2
08:07,56,40,3,168,1
08:15,50,46,1,184,2
08:22,96,88,1,367,4
08:30,51,32,2,66,1
08:37,71,37,1,104,2
08:45,88,30,3,178,4
08:52,56,35,3,3,1
09:00,51,49,1,105,2
09:07,79,54,1,375,4
09:15,43,43,2,111,8
09:22,45,43,1,269,1
09:30,60,51,2,81,2
09:37,59,36,2,114,4
09:45,31,82,2,99,8
09:52,53,38,35,372,1
10:00,48,44,3,108,1
10:05,49,44,3,120,2
10:10,79,73,3,192,4
10:15,75,57,2,95,8
10:20,56,83,3,233,4
10:25,64,40,3,83,2
10:30,51,39,1,276,1
10:35,73,51,2,394,2
10:40,87,77,2,9,4
10:45,58,41,2,146,1
10:50,71,57,2,348,2
10:55,55,86,1,347,4
11:00,48,32,1,98,1
11:05,63,30,1,399,2
11:10,93,50,2,67,4
11:15,29,78,3,285,8
11:20,57,37,1,78,1
11:25,59,38,1,188,2
11:30,101,77,3,386,4
11:35,107,35,3,29,8
11:40,58,39,3,383,1
11:45,61,30,3,116,2
11:50,52,64,2,116,4
11:55,106,29,45,36,8
12:00,49,29,3,215,8
12:02,53,42,1,263,1
12:05,57,50,2,41,2
12:07,49,44,2,244,1
12:10,49,32,1,90,2
12:12,49,82,2,389,4
12:15,53,39,1,288,1
12:17,54,38,3,46,2
12:20,75,40,2,277,4
12:22,58,37,2,199,1
12:25,62,49,2,322,2
12:28,78,41,3,375,4
12:30,49,84,3,143,8
12:33,53,36,1,140,1
12:35,68,55,1,357,2
12:38,86,84,1,33,4
12:40,72,83,3,229,8
12:43,53,35,1,373,1
12:45,71,52,3,347,2
12:48,91,62,1,290,4
12:50,50,84,2,196,8
12:53,59,43,2,325,1
12:56,45,48,1,104,2
12:58,53,32,1,283,1
13:01,72,47,1,163,2
13:03,55,60,2,166,4
13:06,51,33,3,75,1
13:08,70,45,1,272,2
13:11,55,71,2,316,4
13:13,45,37,1,87,1
13:16,65,34,1,112,2
13:19,45,71,1,234,4
13:21,44,14,1,380,8
13:24,50,32,1,187,1
13:26,68,46,3,191,2
13:29,76,83,3,60,4
13:31,147,53,1,105,8
13:34,56,37,2,129,1
13:36,50,56,1,143,2
13:39,63,83,3,111,4
13:41,94,86,1,123,8
13:44,19,7,3,384,8
13:47,67,54,2,100,2
13:49,46,40,3,175,1
13:52,53,58,3,395,2
13:54,63,82,1,384,4
13:57,76,87,59,244,4
14:00,53,42,4,309,1
14:02,55,56,3,338,2
14:05,104,84,2,237,4
14:08,46,41,3,179,1
14:11,45,30,2,144,2
14:14,62,58,1,202,4
14:17,97,31,2,61,8
14:20,57,32,3,377,1
14:23,57,54,3,167,2
14:26,92,69,1,83,4
14:29,93,71,4,376,8
14:32,48,32,3,390,1
14:35,52,48,2,133,2
14:38,57,37,4,183,4
14:41,81,79,4,154,8
14:43,46,42,3,223,1
14:46,49,51,2,158,2
14:49,48,34,2,15,1
14:52,69,34,3,76,2
14:55,89,79,3,357,4
14:58,56,40,4,260,1
15:01,70,55,3,364,2
15:04,55,84,1,246,4
15:07,49,41,4,113,1
15:10,61,43,1,358,2
15:13,66,62,3,134,4
15:16,8,57,2,190,8
15:19,49,39,4,245,1
15:22,52,55,1,268,2
15:24,69,61,1,158,4
15:27,2,91,3,203,8
15:30,45,36,1,99,1
15:33,58,32,1,166,2
15:36,84,71,3,298,4
15:39,99,91,1,236,8
15:42,49,44,1,21,1
15:45,47,36,4,206,2
15:48,55,39,4,34,1
15:51,68,36,4,361,2
15:54,60,58,1,50,4
15:57,6,50,91,327,24
16:00,53,32,1,239,1
16:01,71,41,1,348,2
16:03,96,82,1,186,4
16:04,56,38,1,251,1
16:06,56,48,1,221,2
16:07,46,76,1,318,4
16:09,53,34,1,85,1
16:11,64,41,1,248,2
16:12,100,49,1,231,4
16:14,102,63,1,227,8
16:15,47,35,1,16,1
16:17,54,59,1,275,2
16:18,77,89,1,149,4
16:20,28,54,1,125,8
16:22,56,33,1,176,1
16:23,52,39,1,138,2
16:25,48,44,1,126,4
16:26,106,28,1,220,8
16:28,95,42,1,186,4
16:30,45,33,1,279,1
16:31,52,32,1,102,1
16:33,51,42,1,92,2
16:34,100,32,1,184,4
16:36,58,34,1,174,1
16:37,69,34,1,60,2
16:39,94,33,1,129,4
16:41,52,32,1,172,1
16:42,73,52,1,168,2
16:44,74,82,1,350,4
16:45,40,12,1,383,8
16:47,56,42,1,72,1
16:48,72,56,1,4,2
16:50,94,49,1,12,4
16:52,148,40,1,238,8
16:53,53,40,1,377,1
16:55,59,58,1,374,2
16:56,55,77,1,40,4
16:58,62,17,1,253,8
17:00,4,44,1,119,8
17:01,53,82,1,41,8
17:03,55,32,1,50,1
17:04,46,33,1,247,2
17:06,51,67,1,267,4
17:07,53,36,1,352,1
17:09,61,43,1,1,2
17:11,68,69,1,287,4
17:12,55,33,1,63,1
17:14,71,39,1,274,2
17:15,61,71,1,139,4
17:17,139,85,1,140,8
17:19,50,32,1,286,1
17:20,59,34,1,123,2
17:22,69,39,1,258,4
17:23,9,81,1,201,8
17:25,56,38,1,112,1
17:26,47,48,1,373,2
17:28,71,81,1,63,4
17:30,107,1,1,146,8
17:31,58,37,1,189,1
17:33,126,36,1,122,24
17:34,54,38,1,317,1
17:36,47,43,1,97,2
17:37,65,87,1,163,4
17:39,49,41,1,291,1
17:41,70,54,1,196,2
17:42,97,72,1,62,4
17:44,48,33,1,207,1
17:45,66,54,1,297,2
17:47,74,84,1,343,4
17:49,27,1,1,334,8
17:50,55,40,1,317,1
17:52,51,38,1,52,2
17:53,61,35,1,286,4
17:55,69,79,1,77,8
17:56,59,41,1,49,1
17:58,33,10,64,138,8
18:00,67,48,1,1,2
18:02,49,60,3,262,4
18:05,40,61,3,270,8
18:08,69,57,3,57,2
18:10,88,37,2,377,8
18:13,58,43,2,235,1
18:16,73,50,3,99,2
18:19,85,89,3,28,4
18:21,57,39,3,8,1
18:24,45,39,1,136,2
18:27,88,33,3,75,4
18:30,48,33,3,355,1
18:32,63,44,3,325,2
18:35,66,60,1,330,4
18:38,75,58,3,76,8
18:40,52,43,3,152,1
18:43,71,49,1,263,2
18:46,100,59,1,145,4
18:49,133,73,1,371,8
18:51,52,40,1,65,1
18:54,71,36,3,361,2
18:57,88,68,3,14,4
19:00,30,9,2,228,8
19:02,88,42,3,235,4
19:05,141,14,1,190,8
19:08,59,41,1,310,1
19:10,54,31,1,25,2
19:13,63,65,3,159,4
19:16,59,42,2,147,1
19:19,67,30,3,371,2
19:21,102,78,3,122,4
19:24,56,37,2,263,1
19:27,66,38,1,300,2
19:30,65,77,1,156,4
19:32,121,21,1,313,8
19:35,50,34,3,144,1
19:38,53,37,3,43,2
19:41,68,83,1,63,4
19:43,138,22,2,385,8
19:46,45,35,3,28,1
19:49,73,59,1,227,2
19:51,82,52,2,324,4
19:54,30,66,1,14,8
19:57,53,53,67,370,2
20:00,71,38,2,116,2
20:05,57,40,3,272,1
20:10,58,37,1,79,1
20:15,70,44,4,174,2
20:20,47,54,2,389,4
20:26,46,40,3,315,1
20:31,70,52,4,260,2
20:36,52,84,3,32,4
20:41,53,36,3,154,1
20:46,47,35,1,304,2
20:52,104,38,2,221,4
20:57,109,14,3,226,8
21:02,45,37,3,352,1
21:07,65,38,1,156,2
21:13,92,68,2,95,4
21:18,124,7,4,54,8
21:23,56,36,2,363,1
21:28,45,46,3,362,2
21:33,96,62,3,111,4
21:39,120,51,3,247,8
21:44,114,8,1,371,24
21:49,64,36,1,48,2
21:54,55,35,42,17,1
22:00,50,32,3,302,1
22:12,46,32,3,120,2
22:24,50,66,1,118,4
22:36,54,40,3,307,1
22:48,64,34,1,282,2
23:00,57,41,3,97,4
23:12,54,35,2,68,1
23:24,63,45,1,191,2
23:36,48,44,1,285,4
23:48,17,79,20,257,24
