16:49,52,32,2,239,1
16:50,73,19,1,279,8
16:51,60,53,1,103,4
16:52,55,36,2,356,2
16:53,53,31,3,273,1
16:54,51,45,4,51,8
16:55,63,35,2,142,4
16:56,49,32,3,288,2
16:57,48,32,3,218,1
16:58,23,47,3,290,8
16:59,46,64,2,171,4
17:00,77,59,2,94,4
17:01,52,31,2,330,2
17:02,48,36,4,276,1
17:03,54,51,3,365,4
17:04,46,33,3,144,2
17:05,50,37,3,371,1
17:06,27,27,2,174,8
17:07,82,59,3,41,4
17:08,54,37,3,145,2
17:09,54,34,3,20,1
17:10,60,55,3,264,8
17:11,47,69,3,345,4
17:12,53,44,4,388,2
17:13,53,39,4,174,1
17:14,89,44,2,115,8
17:15,70,52,2,340,4
17:16,57,33,3,267,2
17:17,47,32,3,20,1
17:18,83,4,1,145,8
17:19,46,47,3,234,4
17:20,72,61,2,12,4
17:21,54,47,2,147,2
17:22,47,36,3,107,1
17:23,73,53,3,149,4
17:24,46,49,4,160,2
17:25,54,31,3,349,1
17:26,64,29,3,315,8
17:27,63,40,3,81,4
17:28,63,48,1,380,2
17:29,50,32,1,332,1
18:00,92,25,4,216,8
18:01,83,38,1,106,4
18:02,59,40,4,229,2
18:03,50,36,1,271,1
18:04,38,26,3,377,8
18:05,83,55,3,357,4
18:06,48,49,2,130,2
18:07,54,33,3,32,1
18:08,52,58,1,276,8
18:09,57,44,2,140,4
18:10,84,51,1,67,4
18:11,57,39,4,294,2
18:12,52,33,3,309,1
18:13,59,31,3,11,4
18:14,59,37,3,234,2
18:15,49,33,3,264,1
18:16,98,42,2,43,8
18:17,76,51,4,165,4
18:18,51,45,3,176,2
18:19,52,31,2,231,1
18:20,98,19,3,95,8
18:21,67,50,4,136,4
18:22,48,31,2,49,2
18:23,49,33,1,397,1
18:24,63,7,1,390,8
18:25,49,57,2,242,4
18:26,51,36,4,2,2
18:27,46,37,3,306,1
18:28,9,43,3,315,8
18:29,68,44,3,191,4
18:30,77,43,2,130,4
18:31,56,38,2,386,2
18:32,50,37,3,101,1
18:33,49,38,2,29,4
18:34,64,37,2,57,2
18:35,52,39,2,281,1
18:36,11,52,1,221,8
18:37,52,54,4,105,4
18:38,51,45,3,270,2
18:39,48,35,2,3,1
18:40,28,32,2,36,8
18:41,70,42,2,314,4
18:42,62,43,1,139,2
18:43,54,39,4,35,1
18:44,98,59,2,318,8
18:45,84,31,2,278,4
18:46,64,45,1,236,2
18:47,53,32,1,45,1
18:48,22,45,3,260,8
18:49,76,35,3,60,4
18:50,84,65,2,372,4
18:51,63,46,4,37,2
18:52,54,39,2,14,1
18:53,46,33,1,53,4
18:54,46,44,3,153,2
18:55,50,31,1,361,1
18:56,25,59,2,273,8
18:57,76,49,4,277,4
18:58,63,44,2,215,2
18:59,48,31,4,208,1
19:00,31,16,2,221,8
19:01,52,48,2,325,4
19:02,56,47,3,168,2
19:03,46,37,3,110,1
19:04,39,31,3,99,8
19:05,75,42,3,400,4
19:06,49,37,3,310,2
19:07,48,31,2,38,1
19:08,56,46,4,308,8
19:09,61,69,2,315,4
19:10,52,36,4,332,4
19:11,59,32,3,162,2
19:12,46,32,3,177,1
19:13,71,31,4,160,4
19:14,48,49,2,234,2
19:15,51,32,3,110,1
19:16,101,9,3,100,8
19:17,68,43,2,141,4
19:18,50,33,3,368,2
19:19,49,33,2,164,1
19:20,51,36,2,374,8
19:21,69,46,2,105,4
19:22,53,33,3,333,2
19:23,46,38,4,351,1
19:24,98,40,2,51,8
19:25,84,62,3,346,4
19:26,62,33,2,238,2
19:27,47,31,2,313,1
19:28,46,2,2,84,8
19:29,57,56,2,46,4
19:30,59,31,3,171,4
19:31,62,43,3,322,2
19:32,46,33,1,115,1
19:33,55,46,2,369,4
19:34,58,48,2,326,2
19:35,47,37,2,125,1
19:36,93,41,1,385,8
20:00,69,51,3,82,4
20:03,48,42,5,7,2
20:06,49,35,3,28,1
20:09,29,36,6,143,8
20:12,69,55,4,352,4
20:15,57,34,5,284,2
20:18,46,35,6,328,1
20:21,50,61,5,362,8
20:24,78,56,4,311,4
20:27,51,40,2,41,2
20:30,47,31,6,389,1
20:33,37,66,2,272,8
20:36,81,66,6,194,4
20:39,46,38,3,311,4
20:42,56,37,2,59,2
20:45,51,37,3,228,1
20:48,72,31,3,167,4
20:51,58,44,2,84,2
20:54,49,31,4,299,1
20:57,27,64,5,314,8
21:00,81,62,6,4,4
21:03,64,33,6,34,2
21:06,51,31,2,260,1
21:09,20,27,4,225,8
21:12,51,42,2,234,4
21:15,62,34,4,309,2
21:18,52,39,2,213,1
21:21,94,31,3,190,8
21:24,58,67,3,58,4
21:27,60,35,2,375,2
21:30,52,31,6,156,1
21:33,1,63,1,343,8
21:36,84,82,28,446,24
22:00,81,58,3,146,4
22:05,79,41,2,180,4
22:10,54,41,3,124,2
22:15,47,31,2,276,1
22:20,48,32,3,161,4
22:25,55,45,4,199,2
22:30,51,31,3,306,1
22:35,96,33,3,31,8
22:40,69,36,2,147,4
22:45,56,37,3,71,2
22:50,49,31,1,331,1
22:55,42,43,3,77,8
23:00,66,49,2,120,4
23:05,47,44,1,46,2
23:10,51,34,3,148,1
23:15,32,52,2,288,8
23:20,73,37,3,227,4
23:25,48,47,3,73,2
23:30,54,34,1,215,1
23:35,36,5,3,302,8
23:40,81,47,2,378,4
23:45,76,45,3,244,4
23:50,143,62,3,477,24
