00:00,13,67,2,2,8
00:30,99,96,2,240,8
01:00,14,91,1,330,8
01:30,87,88,4,228,4
02:00,52,39,1,105,4
02:40,35,40,3,240,8
03:20,107,22,5,275,24
04:00,100,67,1,343,4
04:17,53,3,2,14,8
04:34,103,44,2,365,4
04:51,62,17,2,209,8
05:08,59,39,2,65,2
05:25,85,51,1,124,4
05:42,74,84,9,42,8
06:00,117,4,2,300,8
06:10,47,40,1,273,1
06:21,69,30,2,35,2
06:32,80,36,3,322,4
06:43,113,28,1,242,8
06:54,54,33,3,22,1
07:05,54,31,1,174,1
07:16,53,78,1,110,4
07:27,47,37,2,57,1
07:38,94,1,1,264,8
07:49,94,39,24,387,24
08:00,74,38,2,114,2
08:30,56,38,1,48,1
09:00,49,35,1,295,2
09:30,52,38,10,98,1
10:00,69,51,2,120,4
10:15,57,43,2,204,1
10:30,69,53,2,41,2
10:45,94,52,2,73,4
11:00,58,40,1,43,1
11:15,51,54,2,133,2
11:30,54,48,1,305,4
11:45,49,43,9,128,1
12:00,65,56,2,109,8
12:12,52,41,2,113,1
12:24,52,57,2,259,2
12:36,51,69,3,322,4
12:48,141,89,2,242,8
13:00,54,37,1,37,1
13:12,51,46,3,156,2
13:24,54,74,2,307,4
13:36,3,17,3,156,8
13:48,53,40,12,349,1
14:00,138,62,3,134,8
14:10,58,36,4,207,2
14:21,59,36,1,377,1
14:32,55,38,1,31,2
14:43,88,47,3,341,4
14:54,55,36,1,394,1
15:05,55,39,2,200,2
15:16,101,65,1,254,4
15:27,46,31,3,260,1
15:38,67,53,3,355,2
15:49,70,6,22,158,8
16:00,59,41,1,119,1
16:07,51,36,1,213,2
16:14,80,58,2,157,4
16:21,56,37,1,84,1
16:28,48,58,2,361,2
16:35,52,56,2,128,4
16:42,48,42,1,12,1
16:49,61,47,2,333,2
16:56,81,50,2,49,4
17:03,118,44,1,252,8
17:10,51,42,1,394,1
17:17,59,49,2,369,2
17:24,60,44,2,361,4
17:31,126,71,1,167,8
17:38,46,43,2,138,1
17:45,68,45,1,106,2
17:52,145,5,10,287,8
18:00,81,56,2,149,4
18:09,9,12,2,321,8
18:18,120,77,2,99,24
18:27,89,29,1,98,8
18:36,47,35,1,77,1
18:46,58,43,2,214,2
18:55,51,89,2,275,4
19:04,51,38,2,209,1
19:13,55,55,2,25,2
19:23,104,61,1,116,4
19:32,46,30,1,142,1
19:41,54,57,2,327,2
19:50,97,79,17,140,4
20:00,83,78,2,395,4
20:13,8,93,2,287,8
20:26,46,34,2,229,1
20:39,56,52,2,168,2
20:53,58,84,1,302,4
21:06,72,46,2,122,8
21:19,57,38,1,134,1
21:33,49,59,2,322,2
21:46,84,72,9,177,24
22:00,79,38,1,202,4
22:24,136,28,1,143,8
22:48,12,69,1,203,24
23:12,63,45,1,238,2
23:36,49,29,6,385,8
