16:48,48,41,2,58,2
16:49,46,31,2,382,1
16:50,28,66,2,337,8
16:51,58,51,2,52,4
16:52,59,40,2,259,2
16:53,48,39,2,364,1
16:54,62,39,2,276,8
16:55,69,61,1,357,4
16:56,50,47,1,311,2
16:57,54,35,1,90,1
16:58,49,40,2,100,8
16:59,77,57,2,85,4
17:00,67,35,1,74,4
17:01,49,38,2,272,2
17:02,46,33,1,25,1
17:03,72,49,2,222,4
17:04,49,45,1,98,2
17:05,52,34,2,134,1
17:06,100,6,1,135,8
17:07,46,68,2,273,4
17:08,50,43,1,243,2
17:09,48,39,2,363,1
17:10,36,20,1,155,8
17:11,71,38,2,75,4
17:12,52,32,1,159,2
17:13,48,39,2,47,1
17:14,99,21,2,158,8
17:15,58,54,1,283,4
17:16,46,42,1,93,2
17:17,50,31,2,1,1
17:18,35,20,2,222,8
17:19,53,31,2,178,4
17:20,50,34,1,277,4
17:21,50,33,2,326,2
17:22,54,31,1,181,1
17:23,82,59,1,143,4
17:24,53,45,2,78,2
17:25,50,32,2,281,1
17:26,102,1,2,45,8
17:27,68,66,2,41,4
17:28,56,45,2,389,2
17:29,49,32,2,249,1
17:30,1,7,1,208,8
17:31,83,33,2,3,4
17:32,63,39,2,39,2
17:33,47,37,2,290,1
17:34,80,32,2,261,8
17:35,77,54,1,272,4
17:36,64,35,2,46,2
17:37,49,35,2,99,1
17:38,53,9,2,321,8
17:39,78,55,1,152,4
17:40,74,49,1,393,4
17:41,52,38,2,225,2
17:42,54,35,1,254,1
17:43,72,56,2,68,4
17:44,52,41,1,326,2
17:45,52,34,2,76,1
17:46,59,10,2,334,8
17:47,67,62,2,377,4
17:48,46,37,2,155,2
17:49,46,37,2,207,1
17:50,85,14,2,166,8
17:51,46,45,2,246,4
17:52,51,47,2,117,2
17:53,50,33,2,332,1
17:54,103,57,2,384,8
17:55,129,12,33,577,24
18:00,58,47,4,88,4
18:01,46,32,1,304,2
18:02,54,38,2,279,1
18:03,25,23,3,363,8
18:04,74,46,1,153,4
18:05,73,37,1,148,4
18:06,57,34,1,112,2
18:07,53,38,4,398,1
18:08,80,66,2,157,4
18:09,54,40,2,294,2
18:10,52,36,3,279,1
18:11,95,13,4,26,8
18:12,83,58,2,170,4
18:13,46,39,1,70,2
18:14,54,31,1,22,1
18:15,63,17,2,81,8
18:16,60,56,3,164,4
18:17,58,31,2,65,2
18:18,49,38,2,227,1
18:19,60,55,3,284,8
18:20,77,36,3,376,4
18:21,47,34,2,6,2
18:22,52,37,3,224,1
18:23,86,18,2,212,8
18:24,78,64,2,158,4
18:25,60,66,1,304,4
18:26,46,38,2,120,2
18:27,46,32,2,200,1
18:28,62,68,2,367,4
18:29,59,37,2,319,2
18:30,53,39,4,172,1
18:31,85,53,2,181,8
18:32,66,43,3,263,4
18:33,56,36,1,75,2
18:34,51,34,1,336,1
18:35,52,14,2,189,8
18:36,73,50,4,100,4
18:37,64,36,1,38,2
18:38,54,33,2,376,1
18:39,21,51,2,234,8
18:40,66,61,2,94,4
18:41,64,37,1,102,2
18:42,51,31,1,165,1
18:43,13,7,3,110,8
18:44,82,63,4,310,4
18:45,56,62,2,167,4
18:46,46,39,1,210,2
18:47,52,33,2,166,1
18:48,69,35,1,367,4
18:49,46,33,3,37,2
18:50,47,33,1,67,1
18:51,15,28,3,180,8
18:52,69,51,2,373,4
18:53,52,36,2,237,2
18:54,47,36,2,56,1
18:55,101,6,1,62,8
18:56,82,48,2,265,4
18:57,53,46,1,57,2
18:58,50,34,2,49,1
18:59,54,49,1,318,8
19:00,75,33,2,333,4
19:01,57,33,4,159,2
19:02,49,32,2,136,1
19:03,48,34,3,50,8
19:04,58,40,2,94,4
19:05,55,62,1,44,4
19:06,60,39,3,149,2
19:07,48,37,3,308,1
19:08,59,52,1,38,4
19:09,62,38,3,377,2
19:10,53,33,3,275,1
19:11,88,11,1,387,8
19:12,50,32,1,257,4
19:13,48,46,3,32,2
19:14,47,34,3,92,1
19:15,27,4,4,52,8
19:16,46,36,3,98,4
19:17,58,48,3,24,2
19:18,49,31,2,367,1
19:19,71,9,3,367,8
19:20,78,47,2,20,4
19:21,56,42,2,91,2
19:22,53,31,3,31,1
19:23,25,34,3,168,8
19:24,50,49,3,149,4
19:25,50,62,3,21,4
19:26,48,43,2,324,2
19:27,46,31,1,242,1
19:28,78,63,2,228,4
19:29,51,41,3,205,2
19:30,47,31,4,160,1
19:31,81,17,1,38,8
19:32,48,38,4,125,4
19:33,53,43,2,55,2
19:34,50,38,4,42,1
19:35,101,14,3,271,8
19:36,105,5,26,451,24
20:00,81,34,1,94,4
20:01,56,45,3,216,2
20:02,46,33,2,270,1
20:03,10,64,3,97,8
20:04,59,43,2,52,4
20:05,59,34,2,139,2
20:06,53,37,1,289,1
20:07,83,68,3,87,8
20:08,64,31,2,337,4
20:09,56,49,2,203,4
20:10,58,33,1,267,2
20:11,50,38,2,355,1
20:12,49,63,2,375,4
20:13,54,37,2,153,2
20:14,52,36,1,59,1
20:15,77,68,3,113,8
20:16,76,31,3,180,4
20:17,61,36,1,357,2
20:18,52,33,2,323,1
20:19,33,64,3,366,8
20:20,72,57,1,65,4
20:21,63,44,1,374,2
20:22,53,34,2,284,1
20:23,81,14,4,290,8
20:24,72,57,3,255,4
20:25,50,36,3,229,2
20:26,51,31,4,270,1
20:27,29,65,3,347,8
20:28,72,61,2,110,4
20:29,47,46,2,162,4
20:30,55,48,3,161,2
20:31,49,36,1,85,1
20:32,62,65,3,294,4
20:33,54,42,2,371,2
20:34,46,32,4,49,1
20:35,100,32,2,387,8
20:36,69,53,2,198,4
20:37,46,45,2,14,2
20:38,49,31,3,220,1
20:39,22,34,3,160,8
20:40,47,45,2,108,4
20:41,57,49,2,216,2
20:42,46,33,2,168,1
20:43,26,67,2,240,8
20:44,77,42,1,153,4
20:45,59,33,2,203,2
20:46,48,38,3,208,1
20:47,55,10,1,310,8
20:48,58,45,2,13,4
20:49,78,51,3,120,4
20:50,57,40,1,287,2
20:51,49,32,1,286,1
20:52,69,44,3,362,4
20:53,49,31,1,156,2
20:54,46,33,2,169,1
20:55,81,52,1,70,8
20:56,58,35,3,51,4
20:57,59,31,1,393,2
20:58,51,35,3,197,1
20:59,75,7,3,11,8
21:00,32,7,19,583,24
22:00,73,62,2,155,4
22:06,47,35,3,114,2
22:12,54,31,3,224,1
22:18,60,18,3,190,8
22:24,46,38,3,187,4
22:30,49,37,2,268,2
22:36,50,31,1,58,1
22:42,56,51,3,192,8
22:48,49,61,1,36,4
22:54,72,50,2,120,4
23:00,55,35,3,225,2
23:06,54,38,4,5,1
23:12,58,41,3,338,4
23:18,48,35,4,391,2
23:24,54,39,2,389,1
23:30,101,26,1,376,8
23:36,64,61,3,129,4
23:42,53,49,2,189,2
23:48,54,31,2,397,1
23:54,106,50,10,700,24
