00:00,46,17,2,376,8
00:04,120,31,1,340,8
00:08,11,34,1,305,8
00:12,76,75,1,141,4
00:17,39,24,1,383,8
00:21,79,54,1,109,4
00:25,89,77,2,13,8
00:30,83,71,2,76,4
00:34,53,61,2,8,8
00:38,59,34,1,317,2
00:42,46,38,2,214,4
00:47,106,43,1,218,8
00:51,53,37,2,210,1
00:55,55,49,2,70,2
01:00,98,73,2,14,4
01:04,55,66,1,53,8
01:08,26,33,2,129,8
01:12,55,36,1,324,1
01:17,55,37,1,363,1
01:21,62,32,1,353,2
01:25,140,70,2,164,8
01:30,97,79,2,238,8
01:34,125,4,2,376,8
01:38,87,38,2,238,4
01:42,93,71,1,283,8
01:47,93,78,1,74,4
01:51,3,1,1,367,8
01:55,50,9,18,300,8
02:00,73,49,1,19,4
02:04,141,4,2,321,8
02:08,54,39,2,215,2
02:12,48,82,2,168,4
02:16,149,91,1,359,8
02:20,56,38,2,222,1
02:24,71,35,1,176,2
02:28,70,61,2,338,4
02:32,42,25,1,395,8
02:36,58,34,1,195,1
02:40,57,41,1,236,2
02:44,52,30,1,14,1
02:48,50,48,1,102,2
02:52,88,4,1,219,8
02:56,62,61,2,399,8
03:00,44,49,2,18,8
03:04,49,76,2,345,4
03:08,8,59,2,282,8
03:12,98,57,2,388,4
03:16,134,81,2,161,8
03:20,64,88,1,290,4
03:24,96,28,2,75,8
03:28,73,42,1,378,2
03:32,53,89,1,260,4
03:36,9,34,2,204,8
03:40,47,39,2,319,1
03:44,45,44,1,26,2
03:48,77,78,2,55,4
03:52,36,36,2,352,8
03:56,95,61,17,327,4
04:00,146,86,1,85,24
04:01,49,39,1,44,1
04:03,57,31,1,107,1
04:05,56,41,1,273,1
04:07,82,35,1,186,8
04:09,17,75,1,21,8
04:11,137,86,1,223,8
04:13,48,56,1,19,4
04:15,79,88,1,319,8
04:17,75,41,1,165,4
04:18,77,17,1,161,8
04:20,64,80,1,325,4
04:22,56,66,1,21,8
04:24,67,34,1,7,2
04:26,54,57,1,223,4
04:28,26,44,1,210,8
04:30,55,31,1,269,1
04:32,47,39,1,93,2
04:34,65,31,1,249,4
04:36,13,43,1,175,8
04:37,54,83,1,228,4
04:39,71,47,1,249,2
04:41,133,64,1,230,8
04:43,47,59,1,297,2
04:45,99,89,1,88,8
04:47,115,80,1,127,8
04:49,14,58,1,185,8
04:51,52,67,1,290,4
04:53,96,97,1,378,8
