08:00,65,43,1,324,2
08:04,51,36,1,203,1
08:08,57,54,1,100,2
08:12,89,71,1,104,4
08:17,54,30,2,63,1
08:21,74,31,2,277,2
08:25,64,76,1,160,4
08:30,59,32,1,352,1
08:34,54,36,2,61,2
08:38,99,60,2,68,4
08:42,30,6,1,143,8
08:47,46,36,2,243,1
08:51,47,30,2,14,2
08:55,72,87,1,224,4
09:00,31,19,2,142,8
09:04,46,36,1,113,1
09:08,62,39,1,206,2
09:12,59,50,1,221,4
09:17,112,58,2,295,8
09:21,47,35,1,381,1
09:25,47,50,2,14,2
09:30,48,30,1,98,1
09:34,51,48,2,179,2
09:38,97,56,1,25,4
09:42,53,40,1,58,1
09:47,73,33,1,337,2
09:51,79,32,1,42,4
09:55,68,84,22,196,4
10:00,51,30,2,81,1
10:02,62,53,1,375,2
10:05,70,80,1,232,4
10:08,35,36,1,294,8
10:10,52,38,1,27,1
10:13,68,36,2,190,2
10:16,51,75,2,100,4
10:18,29,38,1,91,8
10:21,56,38,1,67,1
10:24,57,55,2,291,2
10:26,54,60,2,400,4
10:29,53,32,1,217,8
10:32,77,55,2,304,4
10:34,70,47,1,135,2
10:37,54,30,1,175,1
10:40,70,48,2,219,2
10:42,96,52,2,366,4
10:45,50,44,1,338,1
10:48,48,36,1,376,2
10:50,95,49,1,30,4
10:53,53,35,1,60,1
10:56,63,47,2,56,2
10:58,102,44,2,58,4
11:01,39,54,1,276,8
11:04,55,33,1,214,1
11:06,46,49,2,104,2
11:09,97,45,1,38,4
11:12,128,46,2,119,8
11:14,58,33,1,217,1
11:17,70,45,1,35,2
11:20,81,52,1,148,4
11:22,42,77,2,233,8
11:25,62,48,2,221,4
11:28,49,34,1,299,2
11:30,51,44,2,311,1
11:33,58,32,2,328,2
11:36,60,38,2,382,4
11:38,57,35,1,200,1
11:41,59,48,2,211,2
11:44,72,84,1,40,4
11:46,57,37,2,373,1
11:49,65,59,1,288,2
11:52,46,71,1,352,4
11:54,91,91,1,346,8
11:57,92,83,28,13,8
12:00,57,34,3,339,1
12:03,47,59,3,82,2
12:06,68,89,1,300,4
12:09,75,80,2,118,8
12:12,51,44,2,264,1
12:16,65,32,1,342,2
12:19,52,74,3,149,4
12:22,39,47,1,146,8
12:25,50,37,2,4,1
12:29,69,36,2,85,2
12:32,53,31,3,301,1
12:35,60,31,3,378,2
12:38,62,45,1,235,4
12:42,57,44,1,263,1
12:45,73,30,3,304,2
12:48,82,30,1,6,4
12:51,46,30,1,196,1
12:55,51,40,1,294,2
12:58,52,60,1,280,4
13:01,107,22,2,369,8
13:04,54,34,2,325,1
13:08,56,58,1,246,2
13:11,79,45,2,375,4
13:14,7,21,3,259,8
13:17,50,40,3,253,1
13:21,69,57,1,382,2
13:24,73,34,1,57,4
13:27,19,76,2,216,8
13:30,45,64,1,217,4
13:33,60,36,2,12,2
13:37,51,43,1,349,1
13:40,52,45,3,75,2
13:43,71,60,3,267,4
13:46,51,43,1,249,1
13:50,66,51,3,303,2
13:53,77,80,3,3,4
13:56,51,33,68,106,1
14:00,49,43,2,122,1
14:01,52,36,2,47,2
14:02,88,74,1,305,4
14:04,18,56,1,306,8
14:05,46,36,2,127,1
14:07,63,43,2,269,2
14:08,55,81,2,337,4
14:10,24,36,2,91,8
14:11,55,32,2,324,1
14:13,59,58,2,400,2
14:14,47,86,2,261,4
14:16,4,63,2,218,8
14:17,68,34,1,237,2
14:19,73,40,1,391,2
14:20,59,31,2,312,1
14:22,58,59,2,28,2
14:23,77,59,2,354,4
14:25,53,30,1,178,1
14:26,47,54,1,292,2
14:28,102,68,2,115,4
14:29,46,41,1,146,1
14:31,50,38,1,309,2
14:32,74,87,1,231,4
14:34,106,27,1,36,8
14:35,59,38,1,376,1
14:37,64,32,1,19,2
14:38,49,31,2,214,4
14:39,57,1,2,164,8
14:41,47,42,1,236,1
14:42,47,56,1,240,2
14:44,54,53,1,223,4
14:45,1,16,2,395,8
14:47,91,66,2,389,4
14:48,52,53,2,140,2
14:50,56,35,2,161,1
14:51,59,35,2,231,2
14:53,65,42,1,92,4
14:54,58,35,2,260,1
14:56,46,57,2,269,2
14:57,59,76,1,226,4
14:59,50,43,2,242,1
15:00,71,46,2,256,2
15:02,51,30,1,203,4
15:03,146,16,2,235,8
15:05,51,38,2,161,1
15:06,47,46,2,351,2
15:08,82,33,2,66,4
15:09,59,16,2,338,8
15:11,49,40,2,171,1
15:12,53,46,2,343,2
15:14,69,64,1,151,4
15:15,133,4,1,163,8
15:16,55,52,1,175,2
15:18,46,38,1,126,2
15:19,46,34,1,92,1
15:21,65,41,1,223,2
15:22,74,59,2,161,4
15:24,54,38,1,392,1
15:25,57,39,2,333,2
15:27,55,62,2,61,4
15:28,55,41,2,39,1
15:30,48,43,1,204,2
15:31,95,35,1,302,4
15:33,55,34,1,247,8
15:34,45,44,2,148,1
15:36,65,59,2,122,2
15:37,82,42,1,87,4
15:39,22,57,2,15,8
15:40,47,30,1,189,1
15:42,56,30,1,142,2
15:43,61,78,2,287,4
15:45,114,23,2,305,8
15:46,55,37,1,342,1
15:48,71,38,2,168,2
15:49,52,34,1,46,1
15:51,57,31,1,21,2
15:52,61,84,1,336,4
15:53,56,41,2,129,1
15:55,68,47,2,266,2
15:56,83,30,2,63,4
15:58,136,34,59,239,8
16:00,49,33,2,203,1
16:01,60,50,1,118,2
16:03,54,81,1,245,4
16:05,53,30,1,168,1
16:07,47,38,2,325,2
16:09,83,55,1,330,4
16:11,57,32,2,361,1
16:13,72,40,1,292,2
16:15,104,38,2,227,4
16:17,61,79,1,259,8
16:19,56,40,1,95,1
16:21,47,44,1,389,2
16:23,104,68,2,328,4
16:25,52,91,2,204,8
16:27,48,40,2,390,1
16:29,56,37,1,198,2
16:31,65,59,2,23,4
16:33,132,53,2,37,8
16:35,99,40,1,390,24
16:37,45,31,1,396,1
16:39,47,40,2,295,1
16:41,50,32,2,244,2
16:43,80,37,2,25,4
16:45,51,40,1,362,1
16:47,65,34,2,208,2
16:49,86,57,1,226,4
16:51,47,33,1,275,1
16:53,49,30,1,184,2
16:55,71,50,2,114,4
16:57,67,46,2,129,8
16:59,55,41,2,59,1
17:01,57,56,2,124,2
17:03,49,74,2,303,4
17:05,55,22,1,397,8
17:06,55,30,2,42,1
17:08,71,46,1,11,2
17:10,64,57,1,285,4
17:12,110,99,2,26,8
17:14,47,41,2,182,1
17:16,54,34,1,90,1
17:18,55,44,1,230,1
17:20,56,39,2,345,2
17:22,51,64,1,168,4
17:24,55,41,1,367,1
17:26,64,47,1,229,2
17:28,50,75,1,369,4
17:30,48,34,1,312,1
17:32,55,36,2,83,2
17:34,61,78,1,287,4
17:36,109,48,1,374,8
17:38,55,44,1,144,1
17:40,62,41,2,206,2
17:42,77,41,2,1,4
17:44,24,63,1,300,8
17:46,52,33,1,133,1
17:48,68,46,1,347,2
17:50,52,52,1,290,4
17:52,139,84,2,296,8
17:54,74,36,1,230,4
17:56,55,32,1,43,1
17:58,75,45,47,111,8
18:00,58,37,1,153,1
18:02,68,43,2,302,2
18:04,90,60,2,292,4
18:06,45,36,2,52,1
18:08,74,46,1,263,2
18:10,51,42,1,45,4
18:13,52,41,1,117,1
18:15,50,41,2,33,2
18:17,85,69,2,68,4
18:19,91,57,1,388,8
18:21,50,35,2,119,1
18:23,66,57,1,106,2
18:26,49,55,2,288,4
18:28,129,73,1,112,8
18:30,45,40,2,365,1
18:32,67,42,1,199,2
18:34,55,75,2,378,4
18:37,91,37,1,185,8
18:39,65,62,2,38,4
18:41,54,35,1,299,1
18:43,52,37,1,336,1
18:45,48,43,1,336,2
18:47,96,42,2,161,4
18:50,53,39,2,174,1
18:52,50,32,1,253,2
18:54,75,73,1,111,4
18:56,46,40,1,73,1
18:58,62,30,1,371,2
19:01,104,75,1,221,4
19:03,78,81,2,286,8
19:05,57,39,2,290,1
19:07,63,46,1,98,2
19:09,46,71,2,280,4
19:11,21,18,1,398,8
19:14,58,35,1,151,1
19:16,74,50,2,118,2
19:18,96,37,1,249,4
19:20,102,20,1,74,8
19:22,73,33,1,3,2
19:25,133,91,1,321,8
19:27,58,30,2,187,1
19:29,47,32,2,146,2
19:31,82,55,2,284,4
19:33,58,42,2,353,1
19:35,65,55,2,91,2
19:38,91,77,2,40,4
19:40,51,34,1,45,1
19:42,50,59,1,312,2
19:44,72,60,1,174,4
19:46,121,6,2,66,8
19:49,59,43,1,302,1
19:51,50,47,2,64,2
19:53,103,57,1,30,4
19:55,87,94,1,2,8
19:57,45,32,72,376,2
20:00,45,33,1,205,1
20:02,47,54,1,211,2
20:05,48,63,1,45,4
20:08,33,51,2,79,8
20:10,48,47,1,267,2
20:13,45,31,1,70,1
20:16,47,40,1,128,1
20:18,53,55,2,125,2
20:21,45,31,2,99,4
20:24,56,40,2,289,1
20:26,68,38,2,274,2
20:29,103,57,2,299,4
20:32,52,30,2,77,1
20:34,51,48,2,328,2
20:37,74,42,1,395,4
20:40,137,49,1,345,8
20:42,45,43,1,383,1
20:45,50,40,1,252,2
20:48,79,87,2,234,4
20:50,44,94,2,80,8
20:53,46,36,2,343,1
20:56,74,54,1,353,2
20:58,80,59,2,127,4
21:01,73,45,2,343,8
21:04,49,4,1,183,8
21:06,47,30,2,52,1
21:09,55,41,1,383,1
21:12,63,55,1,191,2
21:14,71,58,2,111,4
21:17,48,38,1,83,1
21:20,72,30,2,224,2
21:22,69,69,2,165,4
21:25,45,34,2,250,1
21:28,69,30,2,278,2
21:30,101,74,2,340,4
21:33,138,61,1,142,8
21:36,45,33,2,168,1
21:38,45,45,1,276,2
21:41,48,82,1,148,4
21:44,54,44,2,136,8
21:46,46,34,1,276,1
21:49,60,49,2,341,2
21:52,71,82,2,266,4
21:54,34,6,1,270,8
21:57,103,69,24,249,8
22:00,59,48,1,270,2
22:06,58,11,1,143,8
22:12,59,32,1,180,1
22:18,63,33,1,161,2
22:25,77,68,1,153,4
22:31,59,36,1,220,1
22:37,74,59,1,58,2
22:44,62,78,1,48,4
22:50,59,31,1,12,1
22:56,49,53,1,365,2
23:03,95,88,1,301,4
23:09,10,79,1,394,8
23:15,45,33,1,194,1
23:22,57,32,1,237,2
23:28,77,70,1,294,4
23:34,132,78,1,150,8
23:41,59,33,1,185,1
23:47,67,45,1,313,2
23:53,18,94,18,153,24
