07:28,47,43,2,43,1
07:30,51,22,2,141,8
07:32,44,4,1,180,8
07:34,128,7,2,342,8
07:37,75,40,2,95,4
07:39,99,56,2,383,8
07:41,45,74,2,382,4
07:43,36,54,2,234,8
07:45,81,39,1,274,4
07:47,35,31,1,393,8
07:49,72,40,2,116,2
07:51,71,40,1,159,4
07:53,125,4,1,264,8
07:56,57,36,2,207,1
07:58,82,38,75,322,4
08:00,46,33,2,312,2
08:07,55,30,3,275,1
08:15,74,40,2,89,2
08:22,88,79,1,153,4
08:30,47,32,1,391,1
08:37,52,42,2,307,2
08:45,94,38,1,389,4
08:52,49,34,1,65,1
09:00,57,32,1,202,2
09:07,77,75,3,100,4
09:15,121,81,1,236,8
09:22,57,37,3,313,1
09:30,64,32,3,62,2
09:37,101,89,3,6,4
09:45,78,12,2,211,8
09:52,91,75,23,399,4
10:00,52,37,2,366,1
10:03,58,37,2,214,2
10:06,87,37,2,55,4
10:10,5,74,2,135,8
10:13,71,45,1,323,2
10:17,54,59,1,365,2
10:20,55,34,1,71,1
10:24,71,54,1,36,2
10:27,76,40,1,188,4
10:30,45,39,1,117,1
10:34,47,48,1,233,2
10:37,78,76,2,146,4
10:41,47,38,1,123,1
10:44,46,49,1,388,2
10:48,78,38,2,49,4
10:51,121,15,2,179,8
10:54,48,34,1,56,1
10:58,47,35,2,98,2
11:01,101,40,1,182,4
11:05,139,21,1,59,8
11:08,58,34,2,21,1
11:12,64,43,2,261,2
11:15,48,80,1,129,4
11:18,92,27,2,231,8
11:22,45,39,2,345,1
11:25,66,34,2,366,2
11:29,50,37,2,159,1
11:32,52,47,1,274,2
11:36,75,63,2,214,4
11:39,54,39,2,349,1
11:42,57,53,2,304,2
11:46,82,77,1,17,4
11:49,51,38,2,195,1
11:53,70,39,1,119,2
11:56,52,50,26,19,8
12:00,71,72,1,341,4
12:03,126,3,2,217,8
12:06,49,39,1,117,1
12:09,59,58,2,26,2
12:12,87,50,1,169,4
12:15,95,66,1,84,8
12:18,48,30,1,110,1
12:21,50,35,2,345,2
12:24,54,33,2,323,4
12:27,15,41,1,78,8
12:30,59,33,1,97,1
12:33,64,36,2,304,2
12:36,52,37,2,179,1
12:39,64,55,2,235,2
12:42,68,61,2,95,4
12:45,56,36,2,50,1
12:48,62,52,2,291,2
12:51,53,75,1,363,4
12:54,54,36,2,67,1
12:57,68,54,2,72,2
13:00,87,55,1,371,4
13:03,129,14,1,225,8
13:06,58,31,1,158,1
13:09,72,42,2,210,2
13:12,70,67,1,31,4
13:15,140,22,1,211,8
13:18,45,35,1,90,1
13:21,53,35,2,28,2
13:24,46,73,2,39,4
13:27,41,35,1,318,8
13:30,75,50,1,167,4
13:33,55,58,2,138,2
13:36,47,43,2,273,1
13:39,61,56,1,17,2
13:42,47,32,2,85,4
13:45,47,32,2,290,1
13:48,62,48,2,268,2
13:51,49,86,2,169,4
13:54,57,43,2,392,1
13:57,45,32,56,106,4
14:00,52,36,1,163,2
14:01,47,69,2,360,4
14:03,93,79,2,283,8
14:04,59,34,1,218,1
14:06,51,40,2,80,2
14:08,65,44,2,87,4
14:09,18,15,1,174,8
14:11,47,36,1,301,1
14:13,69,38,1,197,2
14:14,65,30,1,148,4
14:16,113,8,2,171,8
14:18,56,43,1,266,2
14:19,70,52,1,396,2
14:21,53,39,2,150,1
14:22,73,43,1,30,2
14:24,88,83,1,137,4
14:26,54,30,1,317,1
14:27,45,40,2,3,2
14:29,90,57,1,72,4
14:31,57,38,2,247,1
14:32,69,35,2,249,2
14:34,97,56,2,129,4
14:36,32,33,1,211,8
14:37,56,44,2,88,1
14:39,64,56,1,100,2
14:40,78,88,2,97,4
14:42,60,98,2,7,8
14:44,55,31,1,349,1
14:45,55,48,1,68,2
14:47,63,48,1,118,4
14:49,64,65,2,131,8
14:50,56,40,2,358,8
14:52,54,59,1,346,2
14:54,46,41,1,175,1
14:55,68,36,2,362,2
14:57,59,44,1,84,4
14:59,46,36,1,16,1
15:00,66,59,1,303,2
15:02,79,31,2,89,4
15:03,58,37,2,150,1
15:05,48,43,2,282,2
15:07,91,46,1,46,4
15:08,33,25,1,77,8
15:10,46,34,2,148,1
15:12,73,30,2,189,2
15:13,80,39,1,95,4
15:15,147,78,1,363,8
15:17,59,38,2,372,1
15:18,50,35,2,132,2
15:20,66,65,2,55,4
15:21,34,83,2,284,8
15:23,45,41,1,49,1
15:25,59,44,1,319,2
15:26,57,33,1,129,1
15:28,74,42,2,384,2
15:30,48,89,2,236,4
15:31,51,36,1,63,1
15:33,60,34,1,362,2
15:35,47,81,1,154,4
15:36,52,33,2,151,1
15:38,69,56,2,62,2
15:40,51,87,1,366,4
15:41,114,73,1,102,8
15:43,57,34,1,87,1
15:44,70,37,2,225,2
15:46,54,40,1,49,4
15:48,93,62,2,335,8
15:49,56,35,1,307,1
15:51,71,53,2,47,2
15:53,94,53,1,239,4
15:54,58,15,1,94,8
15:56,88,69,2,282,24
15:58,53,53,51,17,2
16:00,59,36,2,301,1
16:02,64,32,2,3,2
16:05,101,32,1,399,4
16:07,45,43,2,134,1
16:10,58,59,1,40,2
16:12,45,74,2,65,4
16:15,49,37,1,159,1
16:17,51,54,1,23,2
16:20,85,81,2,354,4
16:22,117,12,2,318,8
16:25,45,35,1,272,1
16:27,47,30,2,31,2
16:30,86,67,2,358,4
16:32,58,17,1,208,8
16:35,50,36,1,78,1
16:37,60,47,2,99,2
16:40,94,74,1,75,4
16:42,28,50,2,221,8
16:45,45,37,2,55,1
16:47,51,34,2,341,1
16:50,50,32,2,393,1
16:52,55,55,2,145,2
16:55,58,87,1,148,4
16:57,55,33,2,137,1
17:00,58,51,1,96,2
17:02,86,76,2,226,4
17:05,59,36,1,380,1
17:07,57,57,1,281,2
17:10,97,36,2,21,4
17:12,99,66,2,87,8
17:15,57,32,2,372,1
17:17,49,31,1,275,2
17:20,85,53,2,294,4
17:22,42,62,1,237,8
17:25,49,38,2,339,1
17:27,73,50,2,42,2
17:30,85,73,2,98,4
17:32,98,21,2,400,8
17:35,58,79,1,177,4
17:37,48,64,1,140,4
17:40,54,42,1,361,1
17:42,57,34,2,118,2
17:45,51,47,2,277,4
17:47,56,31,1,129,1
17:50,67,36,1,361,2
17:52,89,80,1,324,4
17:55,52,33,1,190,1
17:57,140,68,46,249,8
18:00,58,35,2,179,2
18:04,74,84,3,277,4
18:08,123,22,4,151,8
18:12,56,41,3,371,1
18:16,57,48,3,384,2
18:20,77,59,4,189,4
18:24,122,28,3,161,8
18:28,54,37,2,36,1
18:32,55,47,4,75,2
18:36,60,87,3,157,4
18:40,29,61,4,348,8
18:44,103,87,3,78,4
18:48,16,97,3,178,24
18:52,52,40,3,55,1
18:56,62,47,1,224,2
19:00,101,77,2,49,4
19:04,47,44,2,148,1
19:08,52,39,1,161,2
19:12,66,33,3,99,4
19:16,45,40,3,354,1
19:20,50,39,4,232,2
19:24,77,62,1,242,4
19:28,116,29,3,9,8
19:32,45,33,1,226,1
19:36,59,38,2,15,2
19:40,53,30,1,174,4
19:44,140,12,3,52,8
19:48,55,44,2,122,1
19:52,57,43,4,266,2
19:56,57,52,56,306,2
20:00,98,85,1,47,4
20:03,21,66,1,2,8
20:07,131,86,1,262,8
20:11,53,42,2,364,1
20:15,49,39,1,273,1
20:18,72,40,1,151,2
20:22,103,76,2,58,4
20:26,56,44,1,113,1
20:30,60,51,1,341,2
20:33,70,32,1,302,4
20:37,51,33,1,281,1
20:41,53,39,1,90,2
20:45,76,31,1,80,4
20:48,1,3,2,342,8
20:52,48,37,1,118,1
20:56,57,43,2,275,2
21:00,100,80,2,159,4
21:03,42,59,1,340,8
21:07,55,38,2,99,1
21:11,59,53,2,171,2
21:15,47,77,1,153,4
21:18,40,22,1,87,8
21:22,125,71,1,156,24
21:26,72,34,2,233,4
21:30,59,42,2,246,1
21:33,56,37,2,332,2
21:37,85,42,2,5,4
21:41,51,41,2,262,1
21:45,58,52,1,194,2
21:48,52,60,2,10,4
21:52,56,34,1,101,1
21:56,49,52,38,51,2
22:00,68,59,2,338,2
22:09,80,34,2,50,4
22:18,95,50,2,179,8
22:27,54,39,1,201,1
22:36,61,47,1,392,2
22:46,87,47,1,35,4
22:55,91,93,1,312,8
23:04,55,42,1,64,1
23:13,48,48,2,1,2
23:23,104,55,1,19,4
23:32,78,22,1,323,8
23:41,50,32,2,348,1
23:50,67,53,14,30,4
