11:23,58,42,1,267,1
11:27,49,59,1,286,2
11:31,49,30,1,288,4
11:34,82,21,1,387,8
11:38,63,79,1,23,4
11:41,48,52,1,336,2
11:45,54,32,1,304,1
11:49,69,48,1,178,2
11:52,60,82,1,391,4
11:56,65,10,30,364,8
12:00,56,41,2,154,1
12:03,49,45,3,24,2
12:07,95,55,3,315,4
12:11,53,32,1,159,1
12:15,55,59,1,304,2
12:19,49,47,2,88,4
12:23,80,1,3,226,8
12:27,53,32,1,231,1
12:30,45,42,1,150,2
12:34,73,67,3,47,4
12:38,49,8,1,15,8
12:42,48,33,2,303,1
12:46,61,39,1,93,2
12:50,73,37,2,323,4
12:54,42,65,2,294,8
12:58,75,49,3,344,4
13:01,73,37,2,309,2
13:05,46,36,1,359,1
13:09,52,35,2,132,2
13:13,72,83,3,308,4
13:17,51,36,2,45,1
13:21,59,39,2,274,2
13:25,78,88,3,219,4
13:29,51,40,1,7,1
13:32,72,47,1,228,2
13:36,75,39,1,188,4
13:40,46,61,1,293,8
13:44,49,37,1,248,1
13:48,68,40,2,132,2
13:52,93,50,3,191,4
13:56,110,25,37,24,24
14:00,132,73,1,245,8
14:03,48,36,3,173,1
14:07,63,38,3,222,2
14:10,60,50,1,210,4
14:14,141,26,3,277,8
14:18,14,40,3,67,8
14:21,65,35,2,337,2
14:25,56,36,1,71,1
14:29,59,39,3,168,2
14:32,46,47,1,150,4
14:36,55,37,1,104,1
14:40,51,52,3,295,2
14:43,86,70,2,155,4
14:47,54,34,1,399,1
14:50,48,53,1,279,2
14:54,86,61,1,92,4
14:58,133,48,3,5,8
15:01,50,34,1,217,1
15:05,57,30,1,43,2
15:09,81,47,2,125,4
15:12,116,10,3,173,8
15:16,48,44,3,121,1
15:20,61,46,1,399,2
15:23,92,88,3,330,4
15:27,102,58,1,261,8
15:31,16,33,3,98,24
15:34,60,55,3,97,2
15:38,54,41,2,148,1
15:41,49,35,3,398,2
15:45,81,63,2,9,4
15:49,51,33,3,252,1
15:52,56,31,3,232,2
15:56,2,70,60,257,24
16:00,58,44,2,93,1
16:02,50,42,2,64,2
16:05,48,85,1,118,4
16:08,48,37,1,118,1
16:10,53,30,2,200,2
16:13,77,37,2,230,4
16:16,56,32,2,53,1
16:19,66,40,1,275,2
16:21,93,42,1,137,4
16:24,53,96,1,167,8
16:27,55,41,2,39,1
16:30,73,33,2,185,2
16:32,98,51,1,8,4
16:35,30,21,2,165,8
16:38,46,34,1,327,1
16:40,51,49,1,31,2
16:43,48,62,2,315,4
16:46,89,83,1,163,8
16:49,28,83,2,278,8
16:51,22,80,2,221,8
16:54,56,31,2,87,1
16:57,50,34,1,340,2
17:00,64,77,1,330,4
17:02,51,44,2,211,1
17:05,59,59,1,46,2
17:08,57,77,1,318,4
17:10,59,39,2,132,1
17:13,59,56,2,367,2
17:16,75,76,1,202,4
17:19,11,31,2,299,8
17:21,56,41,1,270,1
17:24,67,49,2,265,2
17:27,55,58,2,197,4
17:30,147,59,1,301,8
17:32,45,44,1,191,1
17:35,67,40,1,307,2
17:38,84,71,2,358,4
17:41,28,56,2,205,8
17:43,148,18,2,336,8
17:46,146,54,2,307,8
17:49,53,41,2,50,1
17:51,62,51,2,244,2
17:54,54,85,2,47,4
17:57,69,39,24,24,2
18:00,45,37,2,340,1
18:03,49,57,1,167,2
18:06,69,47,2,185,4
18:09,54,31,1,137,1
18:12,60,33,1,258,2
18:16,56,85,2,139,4
18:19,69,68,1,257,8
18:22,46,30,1,106,1
18:25,61,55,1,363,2
18:29,57,63,1,106,4
18:32,122,7,1,282,8
18:35,56,30,1,398,1
18:38,65,32,1,187,2
18:42,80,43,1,234,4
18:45,115,96,1,328,8
18:48,105,51,1,209,24
18:51,57,64,1,190,4
18:55,53,37,1,383,1
18:58,67,32,1,51,2
19:01,67,60,1,80,4
19:04,50,38,2,294,1
19:08,56,36,1,235,2
19:11,60,74,2,114,4
19:14,50,39,2,368,1
19:17,53,38,1,66,2
19:21,73,62,2,119,4
19:24,116,1,1,191,8
19:27,55,42,2,239,1
19:30,55,43,1,353,2
19:33,52,78,2,116,4
19:37,116,20,1,219,8
19:40,50,33,1,229,1
19:43,61,44,1,274,2
19:46,62,48,1,225,4
19:50,46,34,1,12,8
19:53,89,11,2,46,8
19:56,45,77,58,76,4
20:00,72,45,3,242,2
20:07,48,41,3,205,1
20:14,74,38,1,14,2
20:21,72,70,1,274,4
20:28,55,34,1,185,1
20:35,54,53,2,278,2
20:42,83,35,1,310,4
20:49,57,43,2,342,1
20:56,74,42,3,286,2
21:03,88,49,3,39,4
21:10,86,40,2,299,8
21:17,53,43,3,78,1
21:24,66,44,3,75,2
21:31,86,42,2,235,4
21:38,138,98,2,259,8
21:45,56,43,3,397,1
21:52,70,55,29,287,2
22:00,68,51,2,123,2
22:12,54,57,1,35,4
22:24,136,27,2,323,8
22:36,62,32,2,299,2
22:48,74,50,1,193,2
23:00,58,33,1,100,1
23:12,52,33,1,212,2
23:24,65,79,1,266,4
23:36,48,37,1,190,1
23:48,96,68,13,234,4
