13:27,51,45,2,63,2
13:29,51,88,2,244,4
13:32,47,40,1,35,1
13:34,70,57,1,380,2
13:36,90,63,1,211,4
13:38,49,43,2,398,1
13:40,71,45,2,386,2
13:42,94,76,1,162,4
13:44,36,95,2,390,8
13:47,46,32,1,227,1
13:49,50,59,1,377,2
13:51,60,62,2,85,4
13:53,18,8,1,281,8
13:55,47,35,2,322,1
13:57,51,45,79,377,2
14:00,50,51,2,262,2
14:01,82,42,1,349,4
14:03,27,49,2,105,8
14:04,91,82,1,265,24
14:06,54,45,1,202,2
14:07,46,40,1,99,1
14:09,45,31,2,142,2
14:11,72,37,2,238,4
14:12,56,38,2,289,1
14:14,74,33,2,5,2
14:15,101,49,2,214,4
14:17,58,42,1,256,1
14:18,65,40,2,99,2
14:20,84,75,2,70,4
14:22,19,54,1,61,8
14:23,49,43,2,310,1
14:25,65,35,2,328,2
14:26,75,62,2,200,4
14:28,48,86,1,397,8
14:30,56,38,2,287,1
14:31,61,54,1,392,2
14:33,95,77,2,359,4
14:34,74,41,1,117,8
14:36,76,55,2,109,4
14:37,74,43,2,84,2
14:39,54,34,2,101,1
14:41,45,52,2,67,2
14:42,61,54,1,392,4
14:44,51,41,1,128,1
14:45,64,35,2,193,2
14:47,64,63,1,83,4
14:48,54,30,2,256,1
14:50,53,50,2,207,2
14:52,49,41,2,118,4
14:53,19,15,1,282,8
14:55,50,40,1,245,1
14:56,47,33,2,72,2
14:58,93,77,1,75,4
15:00,60,3,2,321,8
15:01,52,30,1,119,1
15:03,65,58,1,83,2
15:04,45,74,1,192,4
15:06,69,47,2,1,8
15:07,114,45,1,215,8
15:09,67,38,2,332,2
15:11,53,30,2,61,1
15:12,45,34,2,381,2
15:14,62,84,1,64,4
15:15,59,32,2,187,1
15:17,63,40,1,357,2
15:19,65,57,1,313,4
15:20,45,36,1,255,1
15:22,73,41,1,227,2
15:23,59,64,2,229,4
15:25,89,19,1,249,8
15:26,51,35,2,198,1
15:28,55,40,2,175,2
15:30,84,89,1,321,4
15:31,87,72,2,202,8
15:33,49,38,2,389,1
15:34,63,51,1,201,2
15:36,86,87,1,47,4
15:37,36,41,1,366,8
15:39,18,79,1,212,8
15:41,69,46,1,151,2
15:42,51,35,1,15,1
15:44,49,35,1,235,2
15:45,84,53,2,130,4
15:47,51,35,1,128,1
15:49,65,38,2,390,2
15:50,45,53,1,85,4
15:52,49,42,2,279,1
15:53,57,59,2,211,2
15:55,99,89,2,179,4
15:56,123,86,1,379,8
15:58,47,41,101,31,2
16:00,59,32,3,148,1
16:03,62,37,1,81,2
16:07,79,88,4,37,4
16:10,51,36,3,258,1
16:14,67,48,2,104,2
16:17,92,89,4,228,4
16:21,58,37,4,211,1
16:24,52,54,2,262,2
16:28,67,31,4,121,4
16:31,147,69,2,308,8
16:35,51,36,3,153,1
16:38,51,36,4,258,2
16:42,59,89,4,284,4
16:45,128,33,4,11,8
16:49,46,34,1,25,1
16:52,58,41,4,31,2
16:56,54,43,2,65,4
17:00,58,67,2,203,8
17:03,92,67,2,117,4
17:07,57,51,2,103,24
17:10,58,38,2,372,1
17:14,58,39,2,271,2
17:17,98,34,3,1,4
17:21,45,42,4,6,1
17:24,63,41,1,276,2
17:28,104,55,1,305,4
17:31,58,32,2,5,1
17:35,71,47,2,359,2
17:38,95,58,2,258,4
17:42,64,53,2,59,8
17:45,53,39,4,226,1
17:49,47,36,4,70,2
17:52,45,80,2,257,4
17:56,53,55,72,74,2
18:00,3,6,2,249,8
18:02,53,43,4,207,1
18:05,62,33,3,313,2
18:08,90,85,2,281,4
18:11,84,31,4,246,8
18:14,70,33,3,77,4
18:17,64,43,3,312,4
18:20,52,43,4,150,1
18:23,57,47,2,116,2
18:26,78,66,2,344,4
18:29,54,40,1,131,1
18:32,49,31,2,165,2
18:35,77,44,1,331,4
18:38,48,44,4,217,1
18:41,60,48,4,207,2
18:43,61,31,4,94,4
18:46,146,44,3,312,8
18:49,49,34,4,11,1
18:52,49,32,3,141,2
18:55,102,31,1,205,4
18:58,47,92,2,36,8
19:01,57,30,1,293,1
19:04,61,30,3,270,2
19:07,82,74,1,308,4
19:10,140,77,4,375,8
19:13,59,34,4,32,2
19:16,53,39,4,297,1
19:19,55,40,4,241,1
19:22,72,58,2,1,2
19:24,66,32,4,117,4
19:27,47,42,1,348,1
19:30,45,53,2,187,2
19:33,92,46,2,17,4
19:36,50,34,3,294,1
19:39,50,52,4,53,2
19:42,94,79,2,74,4
19:45,17,93,2,292,8
19:48,50,37,4,13,1
19:51,65,47,2,103,2
19:54,103,87,1,113,4
19:57,101,29,68,206,8
20:00,67,68,2,380,8
20:04,52,30,2,384,1
20:08,54,38,1,80,2
20:12,66,42,1,308,4
20:16,62,16,1,186,8
20:20,74,66,3,286,24
20:24,67,47,1,225,2
20:28,45,39,3,4,1
20:33,46,49,2,272,2
20:37,68,78,1,181,4
20:41,57,35,1,160,1
20:45,62,57,2,169,2
20:49,92,79,1,318,4
20:53,54,35,3,372,1
20:57,69,45,3,149,2
21:02,59,69,3,176,4
21:06,105,79,2,354,8
21:10,52,34,1,194,1
21:14,54,31,2,317,2
21:18,88,74,1,305,4
21:22,83,76,1,266,8
21:26,46,36,1,52,1
21:31,73,32,2,29,2
21:35,89,65,2,337,4
21:39,12,87,3,61,8
21:43,67,46,3,222,24
21:47,19,11,2,79,8
21:51,49,37,1,184,1
21:55,60,43,57,21,2
22:00,63,31,1,69,2
22:05,97,67,1,4,4
22:10,58,38,1,177,1
22:16,72,39,1,15,2
22:21,63,77,1,200,4
22:27,47,41,1,280,1
22:32,74,37,1,180,2
22:38,50,55,1,57,4
22:43,106,24,1,235,8
22:49,57,33,1,190,1
22:54,62,32,1,292,2
22:59,95,57,1,311,4
23:05,76,19,1,35,8
23:10,50,35,1,30,1
23:16,49,47,1,368,2
23:21,50,86,1,46,4
23:27,71,95,1,7,8
23:32,78,67,1,373,4
23:38,51,32,1,270,1
23:43,49,44,1,109,1
23:48,70,47,1,136,2
23:54,58,30,21,319,1
