00:00,112,92,1,73,8
00:17,31,87,2,182,8
00:34,12,27,2,23,8
00:51,95,86,2,394,4
01:08,20,13,1,60,8
01:25,53,60,2,219,4
01:42,4,79,4,377,8
02:00,80,4,2,383,8
02:24,57,82,1,390,4
02:48,51,96,2,316,8
03:12,59,34,2,145,2
03:36,79,85,7,292,4
04:00,58,75,2,219,4
04:15,98,22,2,108,8
04:30,50,39,1,386,1
04:45,53,30,3,319,2
05:00,89,61,3,156,4
05:15,22,86,2,253,8
05:30,86,15,2,176,24
05:45,61,52,14,58,2
06:00,1,65,2,7,24
06:06,123,61,1,85,24
06:12,128,34,3,185,24
06:18,1,59,2,81,8
06:24,92,56,1,66,8
06:30,107,49,3,52,8
06:36,66,44,3,82,4
06:42,99,85,1,387,8
06:48,68,76,3,200,4
06:54,3,14,1,297,8
07:00,52,35,3,44,4
07:06,115,32,3,65,8
07:12,55,49,2,224,2
07:18,100,50,1,143,4
07:24,55,59,1,322,8
07:30,45,37,1,85,1
07:36,53,45,1,273,2
07:42,53,68,3,278,4
07:48,31,44,2,382,8
07:54,52,35,23,61,1
08:00,64,49,1,12,2
08:12,53,37,2,119,1
08:24,58,38,1,171,2
08:36,72,44,1,378,4
08:48,54,42,1,238,1
09:00,59,37,2,176,2
09:12,63,79,1,37,4
09:24,58,36,1,200,1
09:36,59,39,1,164,2
09:48,79,60,9,381,4
10:00,57,63,1,208,4
10:13,82,28,3,83,8
10:26,58,33,2,64,1
10:39,65,46,1,292,2
10:53,62,66,3,225,4
11:06,49,85,3,49,8
11:19,45,38,1,233,1
11:33,74,50,2,170,2
11:46,15,39,14,159,24
12:00,46,87,2,129,4
12:09,149,1,2,139,8
12:18,104,73,3,133,4
12:27,72,59,2,245,2
12:36,55,42,1,197,1
12:46,54,59,1,195,2
12:55,72,54,2,15,4
13:04,56,32,2,26,1
13:13,48,33,3,210,2
13:23,66,71,2,237,4
13:32,57,35,2,325,1
13:41,73,51,1,185,2
13:50,123,33,23,197,8
14:00,60,31,1,3,4
14:06,89,72,1,164,8
14:12,50,32,3,78,1
14:18,67,47,1,159,2
14:25,48,75,3,184,4
14:31,23,39,2,319,8
14:37,47,31,3,11,1
14:44,56,35,1,311,2
14:50,52,64,1,220,4
14:56,127,84,3,325,8
15:03,99,63,3,123,8
15:09,59,40,1,231,2
15:15,48,44,3,144,1
15:22,47,49,2,352,2
15:28,45,57,3,377,4
15:34,53,30,3,35,1
15:41,47,45,1,4,2
15:47,102,36,3,125,4
15:53,46,31,25,157,4
16:00,50,42,1,149,1
16:05,64,40,1,275,2
16:10,53,84,1,122,4
16:15,47,44,1,266,1
16:20,73,57,1,3,2
16:25,61,75,1,3,4
16:30,56,32,1,95,1
16:35,60,44,1,31,2
16:40,45,68,1,395,4
16:45,28,31,1,330,8
16:50,59,33,1,160,1
16:55,56,54,1,168,2
17:00,76,65,1,119,4
17:05,3,63,1,250,8
17:10,50,32,1,258,1
17:15,51,53,1,5,2
17:20,68,38,1,8,4
17:25,82,25,1,8,8
17:30,47,66,1,94,24
17:35,55,42,1,136,1
17:40,59,35,1,295,1
17:45,50,30,1,394,2
17:50,75,57,1,375,4
17:55,66,39,21,381,2
18:00,57,43,2,203,1
18:07,45,47,2,177,2
18:14,82,51,2,304,4
18:21,52,30,2,216,1
18:28,61,58,2,209,2
18:35,59,70,1,104,4
18:42,9,40,1,363,8
18:49,59,41,2,320,1
18:56,64,47,1,81,2
19:03,82,67,2,139,4
19:10,78,2,1,35,8
19:17,52,31,1,46,1
19:24,70,46,1,131,2
19:31,83,86,2,113,4
19:38,52,77,2,341,8
19:45,72,46,2,217,2
19:52,75,15,24,196,24
20:00,68,48,1,26,2
20:12,48,44,2,234,1
20:24,48,33,3,125,2
20:36,77,73,3,119,4
20:48,49,39,1,272,1
21:00,47,52,3,94,2
21:12,77,86,2,215,4
21:24,45,36,3,237,1
21:36,49,50,1,204,2
21:48,57,41,12,35,2
22:00,100,61,3,385,4
22:30,66,15,1,237,8
23:00,59,41,3,87,1
23:30,53,6,6,24,8
