09:10,119,10,1,313,8
09:17,58,42,1,324,1
09:24,63,32,3,112,2
09:31,104,71,2,155,4
09:38,11,92,3,116,8
09:45,54,43,3,8,1
09:52,46,69,31,80,4
10:00,46,52,2,143,2
10:02,62,86,2,226,4
10:05,122,69,2,334,8
10:08,49,47,1,206,4
10:10,49,39,1,273,2
10:13,57,42,2,345,1
10:16,55,36,1,151,2
10:18,99,60,1,369,4
10:21,45,37,2,89,1
10:24,60,37,1,288,2
10:26,79,32,1,249,4
10:29,56,32,1,214,1
10:32,48,54,1,294,2
10:34,64,34,2,282,4
10:37,36,89,2,76,8
10:40,47,42,1,79,1
10:42,64,41,2,259,2
10:45,64,70,2,378,4
10:48,26,31,1,137,8
10:50,55,41,1,292,1
10:53,66,36,1,356,2
10:56,81,82,1,2,4
10:58,50,61,2,336,8
11:01,52,43,2,39,1
11:04,57,49,1,248,2
11:06,45,39,1,200,1
11:09,52,53,1,148,2
11:12,84,59,2,225,4
11:14,49,34,2,148,1
11:17,58,47,1,398,2
11:20,104,71,2,337,4
11:22,57,30,2,119,1
11:25,72,52,2,274,2
11:28,68,61,1,54,4
11:30,35,36,2,394,8
11:33,53,38,2,274,1
11:36,56,58,1,113,2
11:38,73,35,2,268,4
11:41,119,7,1,250,8
11:44,54,36,1,227,1
11:46,73,42,2,359,2
11:49,83,47,1,74,4
11:52,102,93,1,108,8
11:54,58,32,2,60,1
11:57,22,78,28,180,24
12:00,62,38,3,191,2
12:03,57,40,3,73,1
12:06,49,53,1,131,2
12:09,99,67,3,219,4
12:12,47,40,3,44,1
12:15,73,57,3,266,2
12:18,72,65,3,164,4
12:22,52,38,2,273,1
12:25,55,42,1,225,2
12:28,68,30,3,192,4
12:31,82,43,3,216,8
12:34,59,35,1,354,1
12:37,49,30,1,362,2
12:41,48,80,3,264,4
12:44,99,87,1,266,8
12:47,57,31,3,375,1
12:50,69,41,2,257,2
12:53,79,68,1,33,4
12:56,92,32,3,275,8
13:00,50,37,1,372,1
13:03,71,57,2,29,2
13:06,55,38,1,109,1
13:09,65,38,1,93,2
13:12,89,70,3,221,4
13:15,51,34,1,275,1
13:19,55,43,2,3,2
13:22,66,82,1,1,4
13:25,46,33,3,110,1
13:28,66,41,3,182,2
13:31,64,33,2,283,4
13:34,71,71,1,136,8
13:37,51,40,2,302,1
13:41,46,54,1,363,2
13:44,85,43,1,378,4
13:47,12,7,1,79,8
13:50,50,42,3,358,1
13:53,74,50,1,352,2
13:56,54,41,67,147,2
14:00,56,64,1,221,4
14:01,72,95,2,259,8
14:03,98,25,1,349,24
14:05,51,30,2,180,2
14:06,48,31,1,96,1
14:08,64,56,2,27,2
14:10,48,42,1,253,4
14:11,58,33,1,21,1
14:13,52,41,2,151,2
14:15,99,72,1,236,4
14:17,53,42,2,205,1
14:18,72,30,2,44,2
14:20,49,56,1,25,4
14:22,113,14,2,195,8
14:23,46,41,1,394,1
14:25,62,41,1,170,2
14:27,77,84,1,185,4
14:29,69,23,2,276,8
14:30,56,43,2,16,1
14:32,55,39,1,226,2
14:34,86,67,1,150,4
14:35,68,87,2,6,8
14:37,45,37,2,370,1
14:39,59,37,1,379,2
14:41,58,38,2,133,1
14:42,56,52,1,115,2
14:44,84,81,1,270,4
14:46,47,31,1,317,1
14:47,63,32,1,345,2
14:49,61,56,2,244,4
14:51,53,44,1,169,1
14:53,64,49,2,277,2
14:54,46,67,2,107,4
14:56,33,13,2,66,8
14:58,53,37,2,46,1
14:59,74,31,1,242,2
15:01,80,54,2,285,4
15:03,2,35,1,11,8
15:04,46,33,1,30,1
15:06,61,46,2,286,2
15:08,103,47,1,242,4
15:10,61,81,2,43,8
15:11,58,44,1,398,2
15:13,64,46,1,125,2
15:15,50,34,2,8,1
15:16,60,46,2,318,2
15:18,96,78,2,271,4
15:20,47,41,1,184,1
15:22,61,45,2,32,2
15:23,52,68,2,212,4
15:25,57,44,2,290,1
15:27,53,31,1,167,2
15:28,90,42,2,267,4
15:30,55,69,1,329,8
15:32,50,31,2,394,1
15:34,47,57,2,279,2
15:35,93,58,2,378,4
15:37,38,63,1,316,8
15:39,54,30,1,138,1
15:40,54,51,2,136,2
15:42,58,59,2,205,4
15:44,86,72,2,6,8
15:46,45,38,2,291,1
15:47,47,44,1,176,2
15:49,59,36,1,159,1
15:51,73,48,1,90,2
15:52,51,71,2,364,4
15:54,46,30,1,224,1
15:56,71,44,2,246,2
15:57,52,60,85,269,4
16:00,52,33,2,302,1
16:02,72,40,2,8,2
16:04,98,80,1,317,4
16:06,59,31,2,99,1
16:09,54,35,1,114,2
16:11,77,47,1,154,4
16:13,58,33,1,73,1
16:15,64,47,1,271,2
16:18,59,61,2,342,4
16:20,46,44,2,388,8
16:22,49,44,1,89,1
16:24,52,37,2,365,2
16:27,67,70,2,82,4
16:29,76,10,1,108,8
16:31,58,39,2,323,1
16:33,65,56,2,57,2
16:36,71,83,1,268,4
16:38,59,65,2,42,8
16:40,52,37,1,263,1
16:42,48,40,2,225,1
16:45,59,35,2,327,1
16:47,65,41,1,370,2
16:49,54,73,2,101,4
16:51,48,35,1,140,1
16:54,55,41,1,1,2
16:56,73,67,2,49,4
16:58,51,42,1,290,1
17:01,48,44,2,363,2
17:03,98,46,2,107,4
17:05,122,64,2,7,8
17:07,56,36,2,284,1
17:10,62,48,2,13,2
17:12,55,75,1,79,4
17:14,78,61,2,232,8
17:16,50,37,2,100,1
17:19,49,43,2,173,2
17:21,63,71,2,367,4
17:23,146,35,2,321,8
17:25,62,54,2,191,2
17:28,71,54,2,262,4
17:30,57,38,2,81,1
17:32,66,52,2,337,2
17:34,89,79,1,257,4
17:37,58,43,2,16,1
17:39,51,57,2,325,2
17:41,59,84,2,273,4
17:43,55,31,2,46,1
17:46,71,45,1,320,2
17:48,62,43,2,74,4
17:50,101,22,2,238,8
17:52,58,32,1,329,1
17:55,72,32,1,205,2
17:57,72,61,53,197,4
18:00,63,35,1,68,4
18:01,87,29,2,244,8
18:03,53,37,2,44,1
18:04,66,54,1,187,2
18:06,90,88,2,284,4
18:08,28,24,2,392,8
18:09,74,41,1,41,2
18:11,49,56,2,37,2
18:12,51,36,2,157,1
18:14,60,33,2,288,2
18:16,49,68,2,76,4
18:17,59,36,1,384,1
18:19,47,42,1,91,2
18:20,62,86,1,86,4
18:22,50,40,1,366,1
18:24,46,52,1,205,2
18:25,67,57,1,154,4
18:27,1,7,1,223,8
18:28,51,38,2,185,1
18:30,70,47,1,309,2
18:32,101,51,1,315,4
18:33,72,65,2,136,8
18:35,59,36,2,384,1
18:36,62,55,1,270,2
18:38,46,68,2,19,4
18:40,98,67,1,15,8
18:41,66,20,1,394,24
18:43,6,92,1,124,24
18:44,59,38,2,280,1
18:46,74,30,2,159,2
18:48,58,64,1,235,4
18:49,45,33,2,153,1
18:51,71,55,1,225,2
18:52,49,53,2,18,4
18:54,58,41,2,88,1
18:56,63,36,2,7,2
18:57,46,58,2,44,4
18:59,129,8,1,99,8
19:00,47,36,2,282,1
19:02,54,32,2,306,2
19:04,83,71,2,313,4
19:05,55,69,1,189,8
19:07,46,35,1,55,1
19:08,48,51,1,333,2
19:10,66,49,1,244,4
19:12,12,65,2,307,8
19:13,81,66,1,129,4
19:15,54,49,2,193,4
19:16,48,40,1,163,1
19:18,45,48,1,372,2
19:20,74,60,1,71,4
19:21,52,41,2,60,1
19:23,57,59,2,278,2
19:24,45,52,1,39,4
19:26,45,30,1,241,1
19:28,57,34,1,278,2
19:29,47,34,1,301,4
19:31,27,83,1,190,8
19:32,54,30,1,179,1
19:34,56,36,2,387,2
19:36,48,61,1,347,4
19:37,101,17,1,199,8
19:39,57,36,1,240,1
19:40,59,30,2,332,2
19:42,56,51,1,213,4
19:44,2,16,1,197,8
19:45,103,75,2,226,24
19:47,5,29,1,12,24
19:48,45,36,1,95,1
19:50,72,45,2,45,2
19:52,103,54,2,186,4
19:53,56,37,1,326,1
19:55,60,36,1,192,2
19:56,47,42,1,159,4
19:58,65,59,50,18,4
20:00,48,43,2,382,1
20:05,70,43,2,241,2
20:10,64,76,2,19,4
20:16,32,7,4,32,8
20:21,48,43,2,149,1
20:27,55,38,4,239,2
20:32,80,61,1,190,4
20:38,86,36,2,262,8
20:43,58,30,4,346,1
20:49,60,37,3,123,2
20:54,93,54,2,271,4
20:59,111,36,1,217,8
21:05,57,33,3,379,1
21:10,8,84,3,114,8
21:16,55,30,2,396,1
21:21,64,39,1,295,2
21:27,64,59,2,113,4
21:32,49,40,1,367,1
21:38,66,43,4,3,2
21:43,65,67,1,6,4
21:48,51,33,2,22,1
21:54,52,30,47,67,1
22:00,61,41,1,140,2
22:08,75,50,2,30,4
22:17,127,35,1,251,8
22:25,51,39,2,222,1
22:34,55,58,1,287,2
22:42,58,48,1,235,4
22:51,25,61,1,13,8
22:59,51,30,2,317,1
23:08,59,42,1,365,2
23:17,87,34,2,72,4
23:25,97,48,2,260,8
23:34,49,51,1,212,2
23:42,59,34,1,115,2
23:51,63,60,20,330,4
