00:00,138,40,1,62,8
00:12,118,68,1,333,8
00:24,55,80,1,154,8
00:36,81,84,2,224,4
00:48,136,86,2,344,8
01:00,82,80,1,213,4
01:12,96,97,2,21,8
01:24,96,39,2,341,4
01:36,88,50,2,396,8
01:48,94,34,6,181,24
02:00,69,32,1,72,2
02:13,50,87,1,92,4
02:26,109,39,1,216,8
02:39,49,37,1,274,1
02:53,58,33,2,217,2
03:06,46,35,2,245,4
03:19,49,91,2,303,8
03:33,18,96,1,38,8
03:46,64,73,9,292,24
04:00,45,35,2,308,1
04:10,8,35,2,6,8
04:21,64,44,3,114,2
04:32,1,23,2,287,8
04:43,141,31,2,284,8
04:54,147,24,1,207,8
05:05,47,46,1,285,4
05:16,65,5,2,205,8
05:27,73,55,3,284,4
05:38,12,63,2,158,8
05:49,53,13,20,380,8
06:00,68,76,2,12,4
06:03,121,5,1,148,8
06:06,64,51,2,312,2
06:09,72,38,1,356,4
06:13,102,85,2,125,8
06:16,52,32,1,8,1
06:19,47,50,1,195,2
06:23,92,56,1,333,4
06:26,53,85,1,305,8
06:29,72,30,2,386,2
06:33,45,32,1,108,1
06:36,71,50,1,71,2
06:39,51,63,2,299,24
06:43,91,63,1,184,8
06:46,142,59,2,194,8
06:49,8,16,2,153,8
06:53,89,88,2,237,4
06:56,100,22,2,65,8
06:59,78,39,2,38,4
07:03,128,96,2,353,8
07:06,88,56,1,210,4
07:09,1,77,2,318,8
07:13,72,46,2,243,2
07:16,47,80,2,350,4
07:19,53,76,2,114,8
07:23,55,40,1,82,1
07:26,70,50,2,37,2
07:29,81,51,1,108,4
07:33,23,92,2,247,8
07:36,46,86,1,167,4
07:39,60,33,2,124,2
07:43,49,36,2,88,1
07:46,139,83,1,370,8
07:49,147,94,1,246,8
07:53,54,44,1,218,8
07:56,93,98,27,250,24
08:00,70,47,1,168,2
08:17,50,43,3,218,1
08:34,55,30,2,328,2
08:51,69,51,3,28,4
09:08,57,39,2,157,1
09:25,67,32,2,338,2
09:42,86,75,13,139,4
10:00,96,59,2,318,4
10:08,51,39,1,9,1
10:17,65,44,1,238,2
10:25,76,39,2,219,4
10:34,60,32,1,51,8
10:42,54,41,2,212,1
10:51,48,56,1,336,2
10:59,77,51,2,211,4
11:08,65,26,1,315,8
11:17,47,43,1,108,1
11:25,53,42,1,291,2
11:34,72,59,2,197,4
11:42,83,55,2,246,8
11:51,73,22,21,315,8
12:00,69,58,1,317,2
12:06,74,45,1,32,2
12:13,47,35,3,384,1
12:20,56,32,2,305,2
12:26,77,57,2,140,4
12:33,52,36,1,85,1
12:40,46,45,3,267,2
12:46,103,33,2,298,4
12:53,49,39,3,16,1
13:00,61,54,3,303,2
13:06,102,66,2,385,4
13:13,1,31,3,208,8
13:20,45,31,3,134,1
13:26,58,33,1,14,2
13:33,60,68,1,332,4
13:40,16,15,2,290,8
13:46,51,40,1,377,1
13:53,73,50,26,165,2
14:00,58,34,1,396,2
14:03,57,55,1,266,4
14:06,3,77,2,95,8
14:09,48,39,1,377,1
14:13,56,54,2,75,2
14:16,46,34,1,247,1
14:19,51,36,1,150,2
14:23,102,51,2,286,4
14:26,55,37,2,238,1
14:29,47,42,1,145,2
14:33,83,71,1,12,4
14:36,48,42,1,182,1
14:39,64,45,2,382,2
14:43,64,74,1,98,4
14:46,143,98,2,48,8
14:49,48,44,2,306,1
14:53,73,59,1,84,2
14:56,86,58,2,134,4
14:59,49,12,2,280,8
15:03,46,41,2,274,1
15:06,67,33,2,226,2
15:09,48,40,1,374,4
15:13,43,19,2,47,8
15:16,47,71,1,180,4
15:19,55,34,1,56,2
15:23,46,39,1,280,1
15:26,58,57,2,131,2
15:29,59,72,2,313,4
15:33,59,32,1,346,1
15:36,47,50,1,69,2
15:39,96,55,2,360,4
15:43,53,43,2,24,1
15:46,63,43,1,307,2
15:49,94,37,1,300,4
15:53,133,63,1,180,8
15:56,51,38,32,252,1
16:00,51,39,3,55,1
16:05,64,57,2,136,2
16:11,47,33,2,14,4
16:17,48,39,2,260,1
16:22,53,53,1,145,2
16:28,101,84,2,239,4
16:34,56,34,1,244,1
16:39,49,57,1,184,2
16:45,75,48,3,66,4
16:51,117,39,2,95,8
16:57,54,44,1,96,1
17:02,45,36,1,100,2
17:08,46,78,3,359,4
17:14,64,79,2,12,8
17:19,49,37,3,127,1
17:25,68,45,3,285,2
17:31,86,76,1,125,4
17:37,147,56,2,397,8
17:42,34,33,3,291,24
17:48,73,5,1,73,8
17:54,47,37,22,137,2
18:00,56,37,2,67,1
18:06,69,33,1,104,2
18:13,79,30,2,96,4
18:20,51,42,2,26,1
18:26,45,43,1,248,2
18:33,102,84,2,125,4
18:40,55,35,1,287,1
18:46,53,41,2,26,2
18:53,48,35,2,255,4
19:00,132,95,3,99,8
19:06,58,43,1,252,1
19:13,51,51,2,276,2
19:20,58,85,3,353,4
19:26,110,12,2,337,8
19:33,45,43,3,296,1
19:40,63,45,3,54,2
19:46,103,42,2,292,4
19:53,47,33,34,293,4
20:00,23,21,2,259,8
20:12,47,35,1,165,1
20:24,50,30,2,9,1
20:36,51,30,2,346,1
20:48,60,37,1,38,2
21:00,77,84,1,67,4
21:12,54,35,3,365,1
21:24,67,49,1,370,2
21:36,70,34,4,235,4
21:48,50,37,25,50,1
22:00,49,39,2,229,1
22:13,65,54,2,298,2
22:26,69,69,1,204,4
22:39,129,7,2,252,8
22:53,47,31,1,340,1
23:06,47,56,2,215,2
23:19,81,83,2,394,4
23:33,107,77,2,248,8
23:46,95,94,4,60,8
