18:42,55,33,1,252,2
18:43,73,51,1,215,4
18:45,52,43,2,263,1
18:46,46,36,1,277,2
18:48,66,85,2,155,4
18:50,96,25,2,92,8
18:51,54,30,2,45,1
18:53,57,58,2,253,2
18:55,83,79,2,360,4
18:56,26,19,1,358,8
18:58,56,38,1,104,1
18:59,64,45,2,262,2
19:01,91,54,2,170,4
19:03,57,31,2,66,8
19:04,65,41,2,60,2
19:06,91,55,2,144,24
19:08,55,32,1,313,1
19:09,69,30,2,182,2
19:11,90,46,1,239,4
19:12,57,36,1,331,1
19:14,53,54,2,35,2
19:16,59,42,2,259,4
19:17,53,34,2,317,1
19:19,62,47,2,239,2
19:21,90,67,2,14,4
19:22,41,34,2,298,8
19:24,59,30,1,111,1
19:25,57,44,1,220,2
19:27,61,64,1,54,4
19:29,102,52,1,133,8
19:30,59,39,1,112,1
19:32,63,54,1,21,2
19:33,96,79,2,23,4
19:35,139,25,2,4,8
19:37,148,35,1,259,24
19:38,112,47,2,236,24
19:40,55,42,2,32,1
19:42,59,31,1,382,2
19:43,49,57,2,350,4
19:45,56,40,2,47,1
19:46,73,51,1,336,2
19:48,45,78,1,246,4
19:50,50,34,2,118,1
19:51,47,39,2,227,2
19:53,61,85,2,5,4
19:55,105,5,1,254,8
19:56,54,34,1,185,1
19:58,57,30,76,254,4
20:00,46,34,2,214,2
20:02,54,60,1,126,4
20:04,83,94,1,208,8
20:06,51,32,2,154,1
20:09,71,58,2,350,2
20:11,52,37,1,184,4
20:13,96,45,2,25,8
20:16,87,38,1,22,8
20:18,52,39,2,308,1
20:20,59,33,1,387,1
20:23,47,30,2,25,2
20:25,82,51,1,176,4
20:27,56,34,1,61,1
20:30,47,58,2,317,2
20:32,93,31,1,255,4
20:34,52,31,1,133,1
20:36,67,51,2,348,2
20:39,86,83,1,177,4
20:41,96,14,2,364,8
20:43,50,31,1,324,1
20:46,62,32,2,255,2
20:48,51,59,2,392,4
20:50,112,52,1,299,8
20:53,49,44,1,367,1
20:55,45,52,1,383,2
20:57,67,32,1,323,4
21:00,121,46,2,387,8
21:02,74,48,2,281,2
21:04,96,32,2,213,8
21:06,45,31,2,179,1
21:09,72,50,1,82,2
21:11,89,57,1,314,4
21:13,45,41,2,150,1
21:16,60,32,2,276,2
21:18,72,76,1,280,4
21:20,50,37,1,244,1
21:23,74,50,2,385,2
21:25,98,43,2,365,4
21:27,73,15,2,399,8
21:30,57,36,1,286,1
21:32,70,31,1,343,2
21:34,89,83,2,278,4
21:37,86,35,1,155,8
21:39,57,43,2,46,1
21:41,57,40,1,16,2
21:43,50,82,1,107,4
21:46,10,27,1,142,8
21:48,59,43,2,269,1
21:50,96,36,1,174,4
21:53,46,41,1,323,1
21:55,53,56,2,228,2
21:57,74,46,41,131,4
22:00,84,63,1,294,4
22:06,48,34,1,93,1
22:13,46,40,2,291,2
22:20,95,30,2,201,4
22:26,49,41,1,365,1
22:33,51,39,2,18,2
22:40,80,85,2,337,4
22:46,48,63,1,47,8
22:53,48,34,1,23,1
23:00,70,44,1,379,2
23:06,81,84,1,370,4
23:13,47,45,2,323,8
23:20,57,35,2,176,1
23:26,53,58,2,103,2
23:33,66,79,2,297,4
23:40,88,48,1,138,8
23:46,55,40,2,177,1
23:53,49,37,18,363,1
