00:00,52,57,1,352,8
00:20,143,97,1,329,8
00:40,106,55,1,61,8
01:00,81,52,1,83,4
01:20,53,58,1,250,8
01:40,91,74,5,340,4
02:00,69,80,1,277,4
02:30,46,12,2,346,8
03:00,79,33,1,186,4
03:30,55,33,6,203,1
04:00,137,32,2,375,8
04:17,61,52,1,333,2
04:34,100,40,1,364,4
04:51,148,80,1,36,8
05:08,59,34,2,238,1
05:25,63,41,3,375,2
05:42,59,40,11,42,1
06:00,47,85,1,255,4
06:08,46,61,1,242,8
06:16,48,58,1,142,24
06:24,3,25,2,260,24
06:32,55,32,1,103,1
06:40,46,35,1,268,1
06:48,117,87,1,101,8
06:56,27,84,2,47,8
07:04,44,17,2,238,8
07:12,68,82,1,174,4
07:20,60,54,2,25,8
07:28,50,46,1,212,4
07:36,75,98,1,149,8
07:44,50,45,2,196,4
07:52,48,31,25,78,1
08:00,54,30,2,176,2
08:24,49,37,1,192,1
08:48,59,59,1,336,2
09:12,74,82,2,187,4
09:36,32,21,8,104,8
10:00,48,36,1,189,1
10:15,61,45,1,173,2
10:30,77,34,1,78,4
10:45,54,36,2,84,1
11:00,51,57,2,209,2
11:15,67,42,2,105,4
11:30,40,32,2,51,8
11:45,50,37,11,348,24
12:00,58,39,1,4,1
12:10,59,43,1,199,2
12:21,56,43,2,255,4
12:32,95,98,3,311,8
12:43,46,30,1,375,1
12:54,54,34,2,338,2
13:05,77,48,3,261,4
13:16,133,20,1,349,8
13:27,47,40,2,115,1
13:38,62,41,2,60,2
13:49,48,78,15,329,4
14:00,46,41,1,290,1
14:05,72,40,1,123,2
14:10,89,51,1,130,4
14:15,52,43,2,294,1
14:20,47,41,2,253,2
14:26,83,46,2,83,4
14:31,57,35,2,299,1
14:36,57,52,2,350,2
14:41,77,77,1,61,4
14:46,10,36,1,244,8
14:52,53,36,1,117,1
14:57,46,40,2,143,2
15:02,49,51,1,188,4
15:07,16,41,1,113,8
15:13,59,41,1,270,1
15:18,63,55,1,335,2
15:23,74,77,2,14,4
15:28,29,18,2,180,8
15:33,55,35,2,156,1
15:39,71,40,1,330,2
15:44,46,37,1,111,1
15:49,51,52,1,310,2
15:54,42,89,15,298,8
16:00,45,31,1,340,1
16:06,66,51,1,68,2
16:12,101,64,1,36,4
16:18,53,42,1,239,1
16:24,50,57,1,198,2
16:30,67,55,1,258,4
16:36,59,30,1,160,1
16:42,74,44,1,112,2
16:48,54,57,1,196,4
16:54,73,42,1,195,8
17:00,59,37,1,199,1
17:06,73,48,1,65,2
17:12,89,66,1,242,4
17:18,68,44,1,250,8
17:24,48,36,1,398,1
17:30,74,55,1,341,2
17:36,68,46,1,89,4
17:42,79,40,1,212,8
17:48,53,43,1,205,1
17:54,29,36,17,94,24
18:00,99,66,1,191,4
18:06,51,33,1,146,1
18:13,47,37,2,382,2
18:20,77,38,2,217,4
18:26,53,44,2,334,1
18:33,56,37,1,161,2
18:40,58,33,1,179,4
18:46,57,39,1,378,1
18:53,74,57,2,25,2
19:00,86,52,2,129,4
19:06,30,29,2,11,8
19:13,52,42,1,348,1
19:20,68,42,1,137,2
19:26,100,89,2,169,4
19:33,20,32,2,66,8
19:40,56,37,1,375,1
19:46,69,43,2,20,2
19:53,65,34,14,284,4
20:00,98,75,2,333,4
20:10,74,27,2,128,8
20:21,87,38,1,317,8
20:32,51,42,2,73,1
20:43,56,34,1,286,1
20:54,55,39,2,377,2
21:05,64,31,1,28,4
21:16,57,33,2,206,1
21:27,66,50,2,74,2
21:38,101,56,2,152,4
21:49,74,30,7,129,2
22:00,46,42,1,180,1
22:20,54,37,1,245,2
22:40,66,44,1,103,4
23:00,61,41,1,8,8
23:20,48,31,1,17,1
23:40,28,89,5,195,8
