06:36,106,8,2,395,8
06:38,54,51,2,393,4
06:40,22,37,2,206,8
06:41,72,40,1,71,2
06:43,58,66,1,181,4
06:44,145,66,1,162,8
06:46,59,31,1,15,1
06:47,45,49,2,371,2
06:49,76,79,2,206,4
06:50,136,85,2,106,8
06:52,47,63,1,296,4
06:53,45,73,2,289,4
06:55,86,63,2,261,4
06:56,102,71,1,129,4
06:58,97,73,1,325,8
07:00,1,75,2,92,8
07:01,70,68,2,210,8
07:03,45,41,1,223,4
07:04,15,35,1,379,8
07:06,57,47,1,151,4
07:07,22,16,1,72,8
07:09,100,49,2,251,4
07:10,8,79,2,181,8
07:12,64,51,2,81,2
07:13,62,75,2,121,4
07:15,133,70,2,389,8
07:16,56,44,1,225,1
07:18,52,41,2,4,2
07:20,96,63,2,98,4
07:21,23,84,2,43,8
07:23,1,36,1,35,24
07:24,46,34,2,157,1
07:26,53,53,1,137,4
07:27,54,65,2,312,4
07:29,129,55,2,378,8
07:30,34,23,2,187,8
07:32,80,85,1,55,8
07:33,91,39,1,194,4
07:35,17,33,2,71,8
07:37,69,40,2,146,4
07:38,144,33,1,107,8
07:40,64,46,2,346,4
07:41,46,95,1,319,8
07:43,58,34,2,223,2
07:44,77,89,2,354,4
07:46,113,83,2,23,8
07:47,52,40,1,239,1
07:49,69,55,2,284,2
07:50,99,61,1,32,4
07:52,21,20,2,245,8
07:53,48,33,1,4,1
07:55,46,43,2,306,1
07:57,64,44,2,184,2
07:58,89,28,63,398,8
08:00,74,32,2,311,2
08:04,52,33,2,181,1
08:08,54,47,2,322,2
08:12,91,42,2,230,4
08:16,46,42,1,82,1
08:20,51,33,2,26,2
08:24,55,88,2,18,4
08:28,50,38,2,48,1
08:33,65,31,1,62,2
08:37,65,89,2,383,4
08:41,131,56,1,368,8
08:45,46,44,1,209,1
08:49,60,45,1,191,2
08:53,86,51,1,316,4
08:57,46,22,2,186,8
09:02,51,39,2,281,1
09:06,45,47,2,80,2
09:10,80,36,1,117,4
09:14,60,96,2,54,8
09:18,58,32,1,18,1
09:22,66,58,1,176,2
09:26,52,42,1,119,1
09:31,64,52,1,228,2
09:35,98,52,2,178,4
09:39,46,43,2,376,1
09:43,48,49,2,118,2
09:47,88,56,1,34,4
09:51,52,32,1,22,1
09:55,100,11,18,388,8
10:00,50,50,2,372,2
10:02,52,66,1,203,4
10:05,102,83,1,343,8
10:08,45,38,1,304,1
10:11,58,32,2,341,2
10:14,82,69,1,349,4
10:17,146,2,1,387,8
10:20,46,44,1,395,1
10:23,63,49,1,161,2
10:26,104,34,2,278,4
10:29,124,82,2,219,8
10:32,80,52,2,153,8
10:35,71,51,1,363,2
10:38,56,36,2,12,1
10:41,57,32,1,305,2
10:43,98,40,2,29,4
10:46,48,42,2,298,1
10:49,73,31,2,63,2
10:52,68,86,1,215,4
10:55,48,42,2,153,1
10:58,55,52,2,384,2
11:01,78,71,2,343,4
11:04,93,80,1,178,8
11:07,50,38,2,126,1
11:10,73,48,1,111,2
11:13,58,87,2,391,4
11:16,80,64,2,136,8
11:19,56,40,1,228,1
11:22,45,59,2,264,2
11:24,92,49,2,133,4
11:27,147,61,2,31,8
11:30,100,72,1,357,4
11:33,48,37,1,363,2
11:36,47,34,2,106,1
11:39,69,39,2,46,2
11:42,104,77,1,301,4
11:45,48,34,2,238,1
11:48,56,55,1,100,2
11:51,56,63,1,120,4
11:54,51,31,2,78,1
11:57,133,39,32,143,8
12:00,61,38,2,95,2
12:01,94,59,2,334,4
12:03,102,92,1,78,8
12:05,53,33,1,122,1
12:07,53,48,2,242,2
12:09,90,75,1,384,4
12:11,16,91,1,133,8
12:12,56,32,2,190,1
12:14,71,43,2,349,2
12:16,78,35,2,217,4
12:18,66,78,2,159,8
12:20,54,36,1,135,2
12:22,46,54,2,377,2
12:24,49,35,2,133,1
12:25,71,53,1,114,2
12:27,71,36,2,189,4
12:29,45,44,2,145,1
12:31,51,58,2,203,2
12:33,74,34,2,198,4
12:35,57,34,1,13,1
12:37,51,49,2,56,2
12:38,79,42,2,46,4
12:40,91,57,2,142,8
12:42,49,33,1,6,1
12:44,66,49,2,227,2
12:46,90,80,2,94,4
12:48,51,40,2,22,8
12:49,59,37,1,244,1
12:51,46,41,2,255,2
12:53,75,52,1,250,4
12:55,98,58,1,65,8
12:57,64,74,2,118,4
12:59,53,57,1,294,2
13:01,47,41,2,70,1
13:02,70,31,1,270,2
13:04,90,36,1,241,4
13:06,58,42,2,53,1
13:08,58,59,1,220,2
13:10,60,88,2,68,4
13:12,58,39,2,382,1
13:14,60,50,1,274,2
13:15,69,48,2,282,4
13:17,111,78,1,338,8
13:19,47,31,1,269,1
13:21,65,57,2,70,2
13:23,80,67,2,70,4
13:25,62,76,2,130,8
13:26,45,39,1,282,1
13:28,59,55,1,346,2
13:30,103,38,1,366,4
13:32,38,81,1,175,8
13:34,97,64,2,135,8
13:36,65,38,1,107,2
13:38,46,42,2,65,1
13:39,51,49,2,4,2
13:41,70,72,1,380,4
13:43,56,39,1,38,1
13:45,73,49,1,375,2
13:47,47,54,2,54,4
13:49,47,41,1,265,1
13:51,62,34,1,165,2
13:52,76,87,2,248,4
13:54,21,31,1,149,8
13:56,58,39,1,391,1
13:58,52,32,43,163,1
14:00,51,34,1,197,2
14:02,45,66,1,44,4
14:05,32,82,2,354,8
14:07,56,43,1,32,1
14:10,58,37,4,46,2
14:13,51,85,2,222,4
14:15,49,4,3,77,8
14:18,50,42,3,333,1
14:20,65,56,1,118,2
14:23,56,43,3,220,1
14:26,63,40,2,42,2
14:28,74,88,2,224,4
14:31,55,36,2,269,1
14:33,63,31,4,75,2
14:36,71,32,4,121,4
14:39,54,30,3,76,1
14:41,60,34,2,48,2
14:44,50,69,4,394,4
14:46,44,55,4,174,8
14:49,58,40,1,31,1
14:52,54,44,4,380,2
14:54,86,64,2,23,4
14:57,34,89,3,136,8
15:00,56,40,1,323,1
15:02,61,39,2,360,2
15:05,50,60,1,331,4
15:07,53,24,3,250,8
15:10,106,31,2,76,8
15:13,56,52,1,4,2
15:15,57,43,4,134,1
15:18,70,30,3,128,2
15:20,101,81,4,107,4
15:23,55,40,3,45,1
15:26,67,44,1,242,2
15:28,90,46,2,269,4
15:31,53,33,2,211,1
15:33,62,30,2,45,2
15:36,50,48,1,264,4
15:39,119,53,3,316,8
15:41,51,41,4,39,1
15:44,58,33,2,184,2
15:47,47,32,3,363,4
15:49,83,56,1,242,8
15:52,58,31,3,48,1
15:54,47,54,2,340,2
15:57,53,36,81,90,1
16:00,52,38,1,25,1
16:01,60,33,2,317,2
16:03,64,52,1,61,4
16:05,54,30,1,7,1
16:06,55,56,2,374,2
16:08,85,67,2,216,4
16:10,55,43,1,383,1
16:11,71,37,1,165,2
16:13,71,49,1,146,4
16:15,1,87,1,393,8
16:16,58,36,1,199,1
16:18,68,50,2,214,2
16:20,86,75,1,133,4
16:21,1,98,1,249,8
16:23,57,34,2,35,1
16:25,50,38,1,193,2
16:26,90,46,2,142,4
16:28,25,7,1,237,8
16:30,91,91,1,60,24
16:31,45,43,1,306,2
16:33,55,41,2,158,1
16:35,45,46,1,356,2
16:36,82,47,1,397,4
16:38,51,41,2,258,1
16:40,72,52,2,160,2
16:41,83,68,1,261,4
16:43,52,40,1,372,1
16:45,45,36,2,129,2
16:46,69,51,1,145,4
16:48,91,9,1,380,8
16:50,45,37,1,342,1
16:51,46,36,2,269,2
16:53,48,85,1,11,4
16:55,123,63,2,197,8
16:56,45,30,1,131,1
16:58,50,52,2,200,2
17:00,75,89,2,57,4
17:01,89,6,1,239,8
17:03,116,73,2,121,8
17:05,95,75,1,137,4
17:06,58,38,2,233,1
17:08,73,42,2,230,2
17:10,98,32,1,43,4
17:11,53,42,1,16,1
17:13,45,58,2,6,2
17:15,56,88,1,240,4
17:16,59,34,1,81,1
17:18,64,47,1,43,2
17:20,86,71,2,102,4
17:21,48,57,1,188,8
17:23,55,42,2,312,1
17:25,46,33,1,118,2
17:26,74,56,2,177,4
17:28,129,43,1,128,8
17:30,59,41,2,300,1
17:31,66,47,2,147,2
17:33,96,78,1,11,4
17:35,116,73,1,381,8
17:36,115,14,2,158,24
17:38,77,61,1,280,4
17:40,51,33,2,214,1
17:41,64,31,2,390,2
17:43,97,42,2,367,4
17:45,48,31,1,335,1
17:46,48,31,2,113,2
17:48,78,64,1,389,4
17:50,56,39,1,282,1
17:51,51,51,2,16,2
17:53,51,78,2,346,4
17:55,3,43,1,126,8
17:56,59,44,2,41,1
17:58,61,39,36,250,2
18:00,45,30,1,260,2
18:01,66,87,1,63,4
18:03,6,63,2,395,8
18:05,59,31,2,304,1
18:07,53,32,1,228,2
18:09,54,31,1,323,4
18:11,92,91,1,239,8
18:13,54,33,1,73,1
18:15,113,55,1,133,24
18:17,45,43,1,194,1
18:18,68,34,2,319,2
18:20,104,52,1,321,4
18:22,53,40,2,116,1
18:24,52,48,2,159,2
18:26,46,49,2,362,4
18:28,45,37,1,331,1
18:30,54,45,2,238,2
18:32,56,81,2,116,4
18:34,108,96,1,126,8
18:36,52,40,2,248,1
18:37,74,54,1,400,2
18:39,78,34,2,398,4
18:41,116,78,2,33,8
18:43,52,31,2,41,1
18:45,61,53,2,27,2
18:47,96,86,1,267,4
18:49,31,10,2,1,8
18:51,79,75,2,69,24
18:53,70,97,2,67,8
18:55,54,38,2,21,1
18:56,62,57,1,334,2
18:58,45,40,1,277,4
19:00,53,39,1,176,1
19:02,69,58,1,36,2
19:04,59,60,2,345,4
19:06,57,38,1,378,1
19:08,49,49,2,152,2
19:10,83,78,1,239,4
19:12,140,66,2,154,8
19:14,52,42,1,348,1
19:15,65,45,1,305,2
19:17,96,47,1,391,4
19:19,66,62,2,344,8
19:21,58,42,1,286,1
19:23,74,54,2,232,2
19:25,51,89,1,24,4
19:27,134,45,1,183,8
19:29,57,54,2,253,2
19:31,43,84,1,241,8
19:33,48,35,2,215,1
19:34,56,50,2,193,2
19:36,74,73,2,42,4
19:38,47,31,1,117,1
19:40,52,50,2,225,2
19:42,58,33,1,78,4
19:44,47,36,1,338,1
19:46,74,56,1,382,2
19:48,79,38,1,115,4
19:50,147,69,1,141,8
19:52,52,31,2,6,1
19:53,67,41,1,266,2
19:55,69,31,1,189,4
19:57,70,64,66,71,24
20:00,29,36,2,270,8
20:03,48,36,2,288,1
20:06,49,35,2,256,2
20:09,75,87,1,271,4
20:12,141,4,2,355,8
20:15,88,86,1,271,4
20:18,56,84,2,174,4
20:21,55,36,1,36,1
20:24,68,55,1,105,2
20:27,67,48,1,298,4
20:30,56,41,2,389,1
20:33,60,47,1,253,2
20:36,61,71,2,231,4
20:39,48,44,1,382,1
20:42,45,31,2,356,2
20:45,96,51,2,180,4
20:48,37,51,1,94,8
20:51,51,41,2,159,1
20:54,60,45,2,330,2
20:57,59,32,2,95,4
21:00,53,12,2,166,8
21:03,59,36,1,144,1
21:06,55,47,1,167,2
21:09,77,75,2,393,4
21:12,85,52,2,56,8
21:15,49,46,1,45,2
21:18,58,41,1,149,2
21:21,46,39,1,1,1
21:24,50,55,1,211,2
21:27,87,73,1,104,4
21:30,58,37,2,370,1
21:33,52,51,1,294,2
21:36,73,69,2,17,4
21:39,49,33,2,363,1
21:42,45,33,1,332,2
21:45,102,80,2,370,4
21:48,68,91,1,272,8
21:51,56,38,1,135,1
21:54,62,59,2,202,2
21:57,68,62,37,156,4
22:00,104,49,1,230,4
22:06,137,47,1,217,8
22:12,54,44,1,329,1
22:18,58,56,1,277,2
22:24,51,40,1,286,4
22:30,105,71,1,148,8
22:36,46,51,1,258,4
22:42,7,54,1,149,24
22:48,57,36,1,6,1
22:54,74,44,1,13,2
23:00,52,71,1,153,4
23:06,55,44,1,256,1
23:12,54,55,1,234,2
23:18,55,83,1,62,4
23:24,45,44,1,179,1
23:30,45,49,1,182,2
23:36,65,40,1,54,4
23:42,73,3,1,396,8
23:48,53,41,1,75,1
23:54,66,32,18,365,2
