20:00,48,33,3,232,2
20:08,98,89,1,219,4
20:17,47,64,2,367,8
20:25,51,39,3,180,1
20:34,66,58,3,236,2
20:42,83,50,2,203,4
20:51,52,66,3,330,8
20:59,56,44,1,211,1
21:08,71,54,2,221,2
21:17,63,44,3,153,4
21:25,70,61,3,323,8
21:34,82,76,1,242,4
21:42,125,83,2,268,8
21:51,69,35,23,139,2
22:00,49,36,1,353,1
22:12,72,40,1,163,2
22:24,90,87,2,398,4
22:36,58,44,1,6,1
22:48,69,36,2,195,2
23:00,99,69,1,8,4
23:12,57,40,2,341,1
23:24,52,52,2,164,2
23:36,59,40,1,398,4
23:48,58,35,8,208,2
