00:00,112,21,1,182,8
00:10,18,11,1,34,8
00:20,133,56,1,313,8
00:30,56,85,1,393,4
00:40,79,52,1,330,8
00:50,65,81,1,280,4
01:00,76,75,1,335,8
01:10,53,82,1,167,4
01:20,92,63,1,296,8
01:30,68,55,1,171,2
01:40,102,78,1,247,4
01:50,59,35,11,346,1
02:00,48,23,2,10,8
02:15,57,31,1,45,1
02:30,58,37,2,367,2
02:45,48,87,2,337,4
03:00,33,11,2,204,8
03:15,86,69,1,370,24
03:30,115,61,1,362,8
03:45,68,25,11,351,24
04:00,83,80,2,45,4
04:07,68,57,2,239,2
04:15,29,57,2,373,8
04:22,4,85,2,113,8
04:30,47,61,1,320,8
04:37,91,55,2,86,4
04:45,32,18,2,125,8
04:52,102,84,2,60,4
05:00,59,88,2,369,8
05:07,90,38,1,41,4
05:15,137,36,1,66,8
05:22,51,43,1,381,2
05:30,64,36,2,311,4
05:37,2,50,1,54,8
05:45,56,39,1,221,1
05:52,1,87,21,330,24
06:00,69,54,1,375,2
06:02,96,49,1,180,4
06:05,21,84,1,363,8
06:07,53,30,1,111,1
06:10,47,36,1,88,1
06:12,69,31,1,388,2
06:15,142,82,1,256,8
06:17,121,1,1,15,8
06:20,20,1,1,349,8
06:22,73,65,1,197,8
06:25,88,84,1,125,4
06:27,14,31,1,162,8
06:30,69,59,1,235,4
06:32,89,56,1,95,8
06:35,69,59,1,206,4
06:37,27,34,1,118,8
06:40,57,35,1,161,2
06:42,59,33,1,204,4
06:45,42,76,1,378,8
06:47,58,32,1,27,1
06:50,65,55,1,123,2
06:52,67,87,1,124,4
06:55,16,99,1,281,8
06:57,61,45,1,264,4
07:00,70,51,1,178,2
07:02,32,18,1,117,24
07:05,101,88,1,315,4
07:07,148,95,1,167,8
07:10,39,85,1,188,8
07:12,92,45,1,178,8
07:15,104,58,1,122,4
07:17,69,1,1,128,8
07:20,103,89,1,195,4
07:22,96,67,1,183,8
07:25,90,30,1,289,4
07:27,96,19,1,185,8
07:30,74,45,1,271,2
07:32,64,41,1,31,4
07:35,119,31,1,238,8
07:37,50,31,1,215,1
07:40,47,53,1,85,2
07:42,85,51,1,334,4
07:45,37,29,1,156,8
07:47,93,80,1,262,4
07:50,49,42,1,35,1
07:52,59,48,1,31,2
07:55,119,19,1,17,8
07:57,124,5,47,20,8
08:00,65,54,2,262,2
08:08,58,44,2,83,1
08:17,52,35,2,32,2
08:25,77,39,2,210,4
08:34,54,41,1,115,1
08:42,52,42,2,360,2
08:51,87,44,1,326,4
08:59,49,39,2,88,1
09:08,66,41,2,106,2
09:17,60,44,2,156,4
09:25,134,74,1,260,8
09:34,51,44,1,77,1
09:42,59,48,1,340,2
09:51,46,39,9,335,1
10:00,65,68,1,302,4
10:07,51,24,1,66,8
10:15,57,44,1,150,1
10:22,55,53,2,274,2
10:30,50,81,2,273,4
10:37,118,35,1,65,8
10:45,97,88,2,395,4
10:52,58,44,2,184,2
11:00,59,30,2,232,1
11:07,58,34,2,294,2
11:15,54,85,1,272,4
11:22,50,42,2,287,1
11:30,47,54,2,169,2
11:37,76,64,1,261,4
11:45,49,36,2,163,1
11:52,124,20,22,293,24
12:00,55,57,2,96,2
12:06,76,62,3,105,4
12:12,113,1,3,40,8
12:18,58,39,3,380,1
12:25,59,51,3,25,2
12:31,63,55,2,249,4
12:37,142,99,3,216,8
12:44,56,33,3,223,1
12:50,47,51,3,226,2
12:56,85,61,2,152,4
13:03,146,31,3,212,8
13:09,64,48,2,225,4
13:15,46,31,3,68,2
13:22,55,31,1,229,1
13:28,49,55,3,124,2
13:34,76,42,1,171,4
13:41,51,36,1,324,1
13:47,68,43,3,124,2
13:53,30,84,25,319,24
14:00,93,80,3,389,4
14:03,49,30,2,264,1
14:07,48,45,1,118,2
14:11,101,40,2,99,4
14:15,74,86,1,387,8
14:19,50,42,3,274,1
14:23,60,56,3,239,2
14:27,91,58,1,22,4
14:30,44,93,1,166,8
14:34,46,43,1,318,1
14:38,59,53,3,179,2
14:42,81,81,3,164,4
14:46,4,80,3,286,8
14:50,141,72,1,8,8
14:54,71,35,3,189,2
14:58,55,31,2,316,1
