00:00,44,80,1,271,8
00:04,62,86,1,354,8
00:08,26,53,1,313,8
00:12,46,67,1,371,4
00:16,68,78,1,230,8
00:20,64,53,1,367,4
00:24,33,25,1,120,8
00:28,80,45,1,313,4
00:32,77,78,1,294,8
00:36,46,56,1,195,2
00:40,45,80,1,77,4
00:44,6,97,1,26,8
00:48,57,39,1,20,1
00:52,50,58,1,61,2
00:56,75,80,1,207,4
01:00,108,61,1,282,8
01:04,66,35,1,150,2
01:08,54,36,1,66,1
01:12,33,3,1,68,8
01:16,62,48,1,324,2
01:20,14,49,1,5,8
01:24,77,31,1,254,8
01:28,64,43,1,366,8
01:32,84,56,1,6,4
01:36,104,49,1,76,8
01:40,86,57,1,182,4
01:44,41,46,1,177,8
01:48,47,37,1,246,4
01:52,114,98,1,180,8
01:56,102,55,23,176,4
02:00,71,42,2,283,2
02:04,57,54,2,177,4
02:09,82,54,2,198,8
02:13,55,36,1,217,1
02:18,73,39,2,371,2
02:23,61,83,1,375,4
02:27,107,31,1,61,8
02:32,53,33,2,346,1
02:36,61,43,1,394,4
02:41,66,78,1,314,4
02:46,74,54,2,373,2
02:50,51,35,1,282,8
02:55,46,23,2,330,8
03:00,23,69,2,229,8
03:04,79,64,2,161,4
03:09,32,19,2,43,8
03:13,80,54,1,166,4
03:18,107,92,2,1,8
03:23,57,87,1,69,4
03:27,105,3,2,326,8
03:32,68,42,2,134,2
03:37,90,36,1,90,4
03:41,73,31,2,37,8
03:46,52,30,1,306,1
03:50,74,59,2,5,2
03:55,55,33,16,340,1
04:00,102,66,4,256,4
04:04,70,55,4,9,8
04:08,66,96,2,34,8
04:12,15,27,2,256,8
04:17,93,47,4,188,4
04:21,56,72,3,25,4
04:25,31,88,4,53,8
04:30,67,56,1,314,8
04:34,2,26,4,74,8
04:38,79,56,2,213,4
04:42,37,31,1,104,8
04:47,82,45,2,342,4
04:51,87,2,2,196,8
04:55,83,36,1,272,4
05:00,61,41,2,249,8
05:04,61,59,2,283,2
05:08,90,35,2,313,4
05:12,96,18,3,153,8
05:17,50,41,4,128,1
05:21,55,33,1,229,2
05:25,70,34,4,300,4
05:30,25,27,2,27,8
05:34,48,35,3,274,1
05:38,48,35,1,4,4
05:42,67,62,3,316,24
05:47,44,31,4,170,8
05:51,8,63,1,329,8
05:55,58,31,45,337,2
06:00,105,28,1,53,8
06:01,75,84,2,14,8
06:02,64,79,1,184,4
06:03,137,32,1,189,8
06:04,82,44,2,383,4
06:05,70,67,2,117,8
06:06,45,37,1,23,4
06:07,149,25,1,46,8
06:08,67,33,2,13,2
06:09,56,71,2,263,4
06:10,56,57,2,284,8
06:11,55,32,2,36,1
06:12,48,36,1,29,2
06:13,51,49,1,35,4
06:14,36,80,1,262,8
06:16,49,43,2,346,1
06:17,60,64,2,181,4
06:18,60,41,2,392,2
06:19,35,53,2,92,24
06:20,80,87,1,101,8
06:21,86,82,2,390,8
06:22,43,19,1,247,8
06:23,79,76,2,294,4
06:24,69,77,2,62,8
06:25,93,83,2,19,4
06:26,11,36,2,74,8
06:27,51,30,1,380,4
06:28,141,75,1,325,8
06:29,66,53,1,337,2
06:31,58,80,1,33,4
06:32,63,6,2,275,8
06:33,49,39,2,43,1
06:34,53,42,1,332,2
06:35,104,47,2,221,4
06:36,50,82,1,332,8
06:37,122,35,2,87,8
06:38,11,71,2,289,8
06:39,110,57,1,350,8
06:40,55,35,2,283,2
06:41,55,6,1,125,8
06:42,134,61,2,73,8
06:43,121,27,1,80,8
06:44,96,56,2,155,4
06:46,47,74,1,148,8
06:47,77,56,1,195,4
06:48,118,73,2,108,8
06:49,89,38,2,156,4
06:50,92,17,1,364,8
06:51,53,32,1,312,2
06:52,58,41,1,6,4
06:53,122,27,1,282,8
06:54,58,44,1,170,1
06:55,54,33,1,162,2
06:56,66,59,1,165,4
06:57,16,77,2,309,8
06:58,10,25,1,307,8
06:59,53,43,2,297,1
07:00,53,38,2,58,2
07:02,45,45,2,368,2
07:03,113,75,1,55,8
07:04,131,81,1,388,8
07:05,58,2,1,122,8
07:06,54,64,1,354,4
07:07,106,61,1,235,8
07:08,79,55,1,37,4
07:09,26,8,1,158,8
07:10,85,50,1,273,4
07:11,75,61,2,31,8
07:12,69,58,1,62,2
07:13,100,50,1,29,4
07:14,64,72,2,241,8
07:15,59,36,1,379,1
07:17,58,49,2,342,2
07:18,92,84,2,286,4
07:19,118,96,1,182,8
07:20,67,84,2,20,4
07:21,32,96,2,249,24
07:22,52,41,1,291,1
07:23,46,30,1,330,1
07:24,128,26,2,380,8
07:25,113,15,2,210,8
07:26,97,67,2,210,8
07:27,85,83,1,392,4
07:28,92,71,1,177,8
07:29,92,64,1,148,4
07:30,54,44,1,374,8
07:32,49,66,2,274,4
07:33,24,61,1,64,8
07:34,49,31,2,27,2
07:35,84,52,2,198,4
07:36,97,18,1,125,8
07:37,48,30,1,202,1
07:38,58,58,2,76,2
07:39,102,49,1,341,4
07:40,144,32,2,28,8
07:41,46,31,2,229,1
07:42,55,73,2,57,4
07:43,140,78,2,75,24
07:44,67,34,2,105,2
07:45,66,36,2,233,8
07:47,87,27,1,335,8
07:48,43,21,1,350,8
07:49,61,39,2,10,4
07:50,38,71,2,130,8
07:51,99,48,1,364,4
07:52,141,17,2,392,8
07:53,63,42,2,361,4
07:54,80,91,2,332,8
07:55,69,51,2,217,2
07:56,89,54,2,123,4
07:57,32,19,1,259,8
07:58,118,8,63,137,24
08:00,56,53,1,30,2
08:03,53,44,2,63,1
08:06,50,50,2,193,2
08:10,91,48,2,76,4
08:13,48,33,1,191,1
08:17,66,39,1,117,2
08:20,64,50,2,342,4
08:24,46,39,2,142,1
08:27,51,43,2,300,2
08:30,98,38,1,338,4
08:34,147,42,2,128,8
08:37,46,35,1,99,1
08:41,57,54,1,62,2
08:44,82,68,2,351,4
08:48,9,70,2,102,8
08:51,47,35,1,107,1
08:54,47,51,1,338,2
08:58,78,54,2,196,4
09:01,91,17,1,176,8
09:05,73,39,1,52,2
09:08,72,45,2,41,2
09:12,51,35,2,162,1
09:15,63,38,2,142,2
09:18,55,52,1,81,4
09:22,53,39,1,111,1
09:25,56,46,2,274,2
09:29,50,67,2,22,4
09:32,52,31,2,268,1
09:36,65,55,1,351,2
09:39,83,54,1,6,4
09:42,89,46,1,231,8
09:46,56,42,1,115,1
09:49,57,51,1,265,2
09:53,103,39,2,2,4
09:56,52,31,24,78,2
10:00,20,10,1,204,8
10:02,55,40,2,136,1
10:04,74,35,1,64,2
10:06,104,88,1,90,4
10:08,114,96,1,130,8
10:10,103,29,1,20,8
10:12,57,42,2,67,2
10:14,57,39,1,327,1
10:16,73,45,2,245,2
10:18,57,88,1,39,4
10:21,48,42,1,39,1
10:23,56,35,2,350,2
10:25,65,31,2,128,4
10:27,48,42,2,74,1
10:29,55,50,2,32,2
10:31,95,33,1,97,4
10:33,53,89,2,369,8
10:35,51,43,2,278,1
10:37,67,56,2,185,2
10:40,61,87,1,76,4
10:42,93,56,2,302,8
10:44,58,37,2,195,1
10:46,65,46,2,389,2
10:48,72,43,1,232,4
10:50,133,49,1,159,8
10:52,110,57,2,91,24
10:54,47,56,1,276,2
10:56,58,39,2,298,1
10:59,61,41,1,109,2
11:01,93,80,1,182,4
11:03,52,32,2,227,1
11:05,50,57,1,54,2
11:07,56,43,2,382,4
