12:48,55,37,1,273,1
12:49,60,30,1,258,2
12:51,93,64,1,345,4
12:53,59,36,1,111,1
12:55,71,48,1,296,2
12:57,52,34,1,289,4
12:59,126,84,1,179,8
13:01,51,32,1,13,1
13:02,69,35,1,251,2
13:04,96,84,1,337,4
13:06,139,81,1,268,8
13:08,56,41,1,74,1
13:10,49,37,1,19,2
13:12,94,89,1,88,4
13:14,92,62,1,349,8
13:15,65,46,1,256,2
13:17,74,48,1,288,2
13:19,58,32,1,222,1
13:21,55,59,1,359,2
13:23,65,35,1,342,4
13:25,59,34,1,324,1
13:26,65,50,1,222,2
13:28,81,60,1,11,4
13:30,51,44,1,104,1
13:32,57,39,1,313,2
13:34,99,65,1,148,4
13:36,65,19,1,19,8
13:38,58,38,1,141,1
13:39,67,31,1,289,2
13:41,85,85,1,21,4
13:43,121,53,1,201,8
13:45,49,43,1,13,1
13:47,49,38,1,331,2
13:49,64,63,1,208,4
13:51,139,3,1,182,8
13:52,78,56,1,67,24
13:54,57,59,1,46,2
13:56,46,44,1,370,1
13:58,48,70,64,73,4
14:00,61,38,1,182,2
14:01,75,76,1,220,4
14:02,55,38,1,128,1
14:03,57,47,1,333,2
14:05,62,83,1,21,4
14:06,46,34,1,387,1
14:07,64,30,1,301,2
14:09,53,51,1,309,4
14:10,40,40,1,47,8
14:11,58,43,1,176,1
14:13,59,33,1,131,2
14:14,48,72,1,174,4
14:15,66,98,1,3,8
14:17,56,31,1,156,1
14:18,50,47,1,2,2
14:19,57,33,1,231,4
14:21,10,36,1,351,8
14:22,56,43,1,90,2
14:23,59,58,1,139,2
14:25,58,32,1,137,1
14:26,67,58,1,189,2
14:27,103,84,1,391,4
14:29,57,36,1,20,1
14:30,62,59,1,399,2
14:31,73,52,1,257,4
14:33,59,37,1,151,1
14:34,62,40,1,396,2
14:35,76,62,1,328,4
14:36,149,26,1,377,8
14:38,50,44,1,376,1
14:39,72,50,1,72,2
14:40,101,47,1,25,4
14:42,22,24,1,176,8
14:43,55,34,1,349,1
14:44,68,57,1,348,2
14:46,96,70,1,116,4
14:47,24,61,1,170,8
14:48,47,35,1,54,1
14:50,45,44,1,179,2
14:51,57,41,1,90,1
14:52,64,52,1,89,2
14:54,78,52,1,60,4
14:55,57,44,1,278,1
14:56,60,49,1,148,2
14:58,94,80,1,259,4
14:59,48,37,1,242,1
15:00,71,40,1,193,2
15:02,70,58,1,249,4
15:03,125,69,1,72,8
15:04,53,31,1,185,1
15:06,60,43,1,283,2
15:07,65,45,1,294,4
15:08,99,93,1,274,8
15:09,48,35,1,249,1
15:11,45,52,1,395,2
15:12,45,55,1,348,4
15:13,93,91,1,245,8
15:15,61,57,1,108,2
15:16,68,54,1,153,2
15:17,47,34,1,241,1
15:19,63,53,1,200,2
15:20,88,46,1,354,4
15:21,49,41,1,163,1
15:23,49,40,1,393,2
15:24,101,75,1,115,4
15:25,49,37,1,367,1
15:27,62,45,1,114,2
15:28,80,49,1,283,4
15:29,70,19,1,9,8
15:31,52,38,1,7,1
15:32,59,54,1,165,2
15:33,72,77,1,282,4
15:35,84,29,1,244,8
15:36,58,41,1,146,1
15:37,58,53,1,115,2
15:39,87,71,1,290,4
15:40,26,31,1,276,8
15:41,59,44,1,236,2
15:42,55,45,1,242,2
15:44,56,40,1,158,1
15:45,63,53,1,122,2
15:46,58,86,1,78,4
15:48,46,36,1,291,1
15:49,72,32,1,185,2
15:50,59,58,1,55,4
15:52,56,34,1,187,1
15:53,69,48,1,386,2
15:54,66,67,1,117,4
15:56,132,27,1,200,8
15:57,51,30,1,219,1
15:58,57,85,84,363,4
16:00,50,35,2,261,1
16:02,51,41,2,137,2
16:04,47,79,2,244,4
16:07,47,44,1,233,1
16:09,74,36,2,68,2
16:12,93,44,1,328,4
16:14,55,35,1,387,1
16:17,68,52,2,368,2
16:19,94,65,1,237,4
16:22,138,58,1,221,8
16:24,53,34,1,16,1
16:26,62,34,2,357,2
16:29,46,43,2,184,4
16:31,100,10,1,220,8
16:34,58,31,1,251,1
16:36,56,36,2,146,2
16:39,73,72,2,44,4
16:41,34,67,2,231,8
16:44,46,50,2,219,2
16:46,36,20,2,275,8
16:49,45,33,1,57,1
16:51,54,43,1,100,2
16:53,84,77,1,95,4
16:56,48,32,2,274,1
16:58,52,30,2,181,2
17:01,48,48,2,203,4
17:03,58,36,2,47,1
17:06,55,57,2,227,2
17:08,94,49,1,398,4
17:11,122,68,2,298,8
17:13,58,44,1,59,1
17:15,61,43,1,35,2
17:18,94,62,2,125,4
17:20,22,38,2,353,8
17:23,50,38,1,307,1
17:25,62,49,2,3,2
17:28,56,71,1,30,4
17:30,61,70,2,399,8
17:33,46,73,2,291,8
17:35,46,82,1,119,4
17:38,52,33,1,380,1
17:40,72,56,2,8,2
17:42,49,83,1,397,4
17:45,50,36,2,178,1
17:47,46,32,1,231,2
17:50,75,50,2,106,4
17:52,53,34,2,258,1
17:55,66,59,2,99,2
17:57,55,37,55,57,1
18:00,71,61,1,243,4
18:01,36,55,1,225,8
18:03,57,30,2,308,1
18:05,61,53,1,214,2
18:07,79,64,1,330,4
18:09,1,41,2,9,8
18:11,53,38,2,344,1
18:13,50,57,1,226,2
18:15,65,39,2,226,4
18:17,118,95,1,252,8
18:19,50,40,1,382,1
18:21,57,37,2,19,1
18:23,55,40,1,201,1
18:25,60,52,2,339,2
18:27,47,88,1,159,4
18:29,49,39,2,182,1
18:31,53,30,2,314,2
18:32,68,54,1,180,4
18:34,59,31,2,49,1
18:36,53,32,2,314,2
18:38,46,78,2,151,4
18:40,38,39,2,86,8
18:42,47,30,2,283,1
18:44,60,59,1,40,2
18:46,55,32,2,196,4
18:48,3,31,1,145,8
18:50,57,35,1,333,1
18:52,64,58,2,314,2
18:54,104,43,1,356,4
18:56,118,58,1,259,8
18:58,82,57,2,175,4
19:00,130,34,1,228,8
19:02,59,44,1,226,1
19:04,71,59,1,233,2
19:05,54,50,1,311,4
19:07,45,35,1,327,1
19:09,46,58,2,141,2
19:11,56,61,2,346,4
19:13,46,31,1,68,1
19:15,67,41,2,30,2
19:17,102,73,2,265,4
19:19,4,75,1,78,8
19:21,47,34,2,185,1
19:23,73,49,1,298,2
19:25,50,41,1,100,4
19:27,9,68,2,144,8
19:29,59,34,2,367,1
19:31,53,37,1,376,2
19:33,74,41,1,135,4
19:35,1,46,1,348,8
19:37,88,77,1,389,4
19:38,47,74,2,67,4
19:40,51,42,1,42,1
19:42,62,51,1,143,2
19:44,76,35,2,143,4
19:46,45,36,2,36,1
19:48,72,52,1,292,2
19:50,94,41,2,195,4
19:52,59,32,1,65,1
19:54,65,38,2,217,2
19:56,82,32,2,190,4
19:58,60,40,56,334,24
20:00,60,97,2,396,8
20:03,53,35,1,13,1
20:07,48,36,1,30,2
20:11,87,38,1,93,4
20:15,54,25,2,164,8
20:19,51,42,1,158,1
20:23,68,39,2,27,2
20:27,77,32,1,377,4
20:30,121,37,1,23,8
20:34,94,62,2,397,4
20:38,9,8,1,93,8
20:42,45,42,2,391,1
20:46,70,46,1,269,2
20:50,69,67,1,40,4
20:54,45,36,1,72,1
20:58,65,52,1,114,2
21:01,98,85,1,124,4
21:05,57,36,1,216,1
21:09,66,46,1,321,2
21:13,55,70,1,75,4
21:17,118,94,1,155,8
21:21,52,31,1,22,1
21:25,49,38,2,235,2
21:29,81,73,2,366,4
21:32,64,80,1,162,8
21:36,50,44,2,257,1
21:40,53,30,1,96,2
21:44,53,72,1,16,4
21:48,93,8,1,84,8
21:52,71,49,1,148,2
21:56,124,6,52,342,8
22:00,47,33,2,333,1
22:10,48,33,1,246,1
22:21,54,55,3,124,2
22:32,88,65,1,219,4
22:43,52,43,1,39,1
22:54,59,55,1,351,2
23:05,84,62,3,380,4
23:16,46,38,2,312,1
23:27,60,34,3,174,2
23:38,78,80,1,169,4
23:49,113,28,16,358,8
