00:00,50,40,2,108,8
00:06,30,23,1,384,8
00:13,48,35,2,94,8
00:20,91,61,2,303,4
00:26,14,92,1,290,8
00:33,104,86,2,11,4
00:40,74,38,2,301,8
00:46,76,77,2,74,4
00:53,46,24,1,78,8
01:00,47,49,1,304,2
01:06,73,69,1,65,4
01:13,106,31,1,240,8
01:20,48,39,1,66,1
01:26,55,49,1,394,2
01:33,65,78,1,13,4
01:40,51,54,2,123,8
01:46,60,33,1,106,4
01:53,66,59,27,132,2
02:00,10,49,1,185,24
02:04,51,36,2,228,2
02:09,70,31,1,138,8
02:13,146,23,2,346,8
02:18,12,79,2,327,8
02:23,89,96,2,163,8
02:27,65,73,1,157,4
02:32,106,6,2,335,8
02:36,80,74,2,190,4
02:41,136,47,1,369,8
02:46,56,46,2,41,4
02:50,54,83,1,51,8
02:55,68,49,1,257,2
03:00,59,46,1,267,4
03:04,131,16,1,143,8
03:09,59,32,2,236,1
03:13,70,57,1,13,2
03:18,46,62,1,179,4
03:23,84,42,1,288,8
03:27,149,95,2,341,24
03:32,94,4,1,368,24
03:37,98,39,1,41,4
03:41,46,45,2,303,8
03:46,108,15,2,136,8
03:50,98,61,2,334,8
03:55,56,42,15,127,1
04:00,106,46,1,343,8
04:03,101,50,1,54,4
04:06,128,70,2,263,8
04:09,84,74,2,242,4
04:12,144,29,1,58,8
04:15,49,37,2,305,4
04:18,115,31,2,135,8
04:22,65,54,2,295,2
04:25,65,67,1,261,4
04:28,32,22,1,197,8
04:31,50,32,1,128,1
04:34,71,52,2,49,2
04:37,83,88,2,279,4
04:41,140,85,1,249,8
04:44,17,94,1,379,24
04:47,142,11,2,285,24
04:50,87,74,1,245,4
04:53,45,30,1,121,1
04:56,81,89,2,8,8
05:00,68,28,2,41,8
05:03,143,34,2,202,8
05:06,91,57,2,237,4
05:09,42,89,2,330,8
05:12,101,31,1,190,4
05:15,82,25,2,187,8
05:19,76,44,2,365,4
05:22,108,58,2,298,8
05:25,54,46,2,72,2
05:28,94,32,2,50,4
05:31,83,63,1,187,8
05:34,45,30,1,304,1
05:37,67,32,2,257,2
05:41,98,87,2,141,4
05:44,114,66,1,204,8
05:47,64,61,1,93,4
05:50,29,88,2,95,24
05:53,125,52,2,26,24
05:56,47,66,46,173,4
06:00,101,55,2,66,4
06:02,121,21,1,245,8
06:04,147,4,3,324,8
06:06,1,56,1,75,8
06:08,77,55,3,390,4
06:10,147,59,2,60,8
06:13,74,38,2,103,4
06:15,92,47,1,174,8
06:17,74,34,2,7,4
06:19,102,85,2,109,8
06:21,56,37,2,60,2
06:23,95,35,3,16,4
06:26,88,61,2,313,8
06:28,54,44,1,330,1
06:30,70,38,1,288,2
06:32,79,39,3,124,4
06:34,46,73,1,372,8
06:37,61,37,1,288,8
06:39,91,35,1,176,4
06:41,58,38,2,120,1
06:43,55,30,2,296,1
06:45,65,25,1,326,8
06:47,46,14,3,298,8
06:50,73,79,1,281,8
06:52,79,74,2,309,4
06:54,115,18,1,274,8
06:56,58,70,3,150,4
06:58,67,91,1,315,8
07:01,75,50,2,15,4
07:03,78,77,3,127,8
07:05,59,47,2,53,2
07:07,86,78,2,265,4
07:09,35,43,1,68,8
07:11,54,38,3,97,1
07:14,67,40,2,222,2
07:16,47,54,1,398,4
07:18,46,53,1,345,8
07:20,80,46,2,207,8
07:22,51,32,1,1,1
07:25,46,36,3,116,1
07:27,78,29,1,203,8
07:29,12,47,2,369,8
07:31,148,70,1,367,8
07:33,57,57,1,313,8
07:35,77,88,2,161,4
07:38,125,57,3,37,8
07:40,83,84,1,215,4
07:42,20,15,2,339,8
07:44,78,61,2,6,4
07:46,80,9,1,165,8
07:49,65,58,1,323,2
07:51,52,51,1,197,4
07:53,13,97,3,10,8
07:55,55,43,1,298,1
07:57,60,34,119,68,2
08:00,48,50,3,60,2
08:06,51,39,2,90,1
08:13,71,46,2,243,2
08:20,63,47,2,136,4
08:26,59,33,1,196,1
08:33,58,31,3,210,2
08:40,91,68,1,264,4
08:46,53,33,2,87,1
08:53,46,37,1,205,2
09:00,91,36,1,33,4
09:06,23,84,2,319,8
09:13,50,40,3,45,1
09:20,71,50,3,279,2
09:26,61,41,3,156,4
09:33,141,32,2,146,8
09:40,58,39,1,258,1
09:46,46,53,2,28,2
09:53,59,44,37,386,2
10:00,83,60,2,286,4
10:02,69,61,2,173,8
10:04,67,56,2,88,2
10:07,55,58,1,49,2
10:09,58,40,2,36,1
10:12,54,40,1,32,2
10:14,90,51,1,328,4
10:17,45,34,2,20,1
10:19,67,43,1,189,2
10:22,50,55,1,151,4
10:24,48,33,1,260,1
10:26,73,50,2,271,2
10:29,64,58,2,162,4
10:31,76,53,1,366,8
10:34,57,35,1,87,1
10:36,73,55,2,370,2
10:39,60,41,2,134,4
10:41,34,48,2,230,8
10:44,46,34,2,161,1
10:46,56,55,1,187,2
10:49,78,65,2,11,4
10:51,106,67,1,82,8
10:53,23,92,2,9,24
10:56,58,40,1,125,2
10:58,52,42,2,397,1
11:01,62,50,1,389,2
11:03,102,66,1,239,4
11:06,47,35,1,377,1
11:08,57,36,2,16,2
11:11,93,53,1,247,4
11:13,47,36,2,175,1
11:15,58,41,2,210,2
11:18,57,37,1,365,4
11:20,97,92,2,253,8
11:23,50,32,1,181,1
11:25,46,34,2,155,2
11:28,64,68,1,195,4
11:30,47,45,2,280,8
11:33,54,36,1,110,1
11:35,66,45,1,210,2
11:38,60,35,2,253,4
11:40,94,1,2,189,8
11:42,100,34,1,226,4
11:45,56,51,1,182,2
11:47,52,32,1,276,1
11:50,66,33,1,348,2
11:52,46,42,1,161,4
11:55,48,36,2,325,1
11:57,69,66,36,17,8
12:00,71,52,2,251,2
12:01,71,38,1,103,4
12:03,55,30,2,107,1
12:05,65,54,2,104,2
