00:00,47,73,1,381,8
00:05,120,31,1,237,8
00:10,36,1,1,163,8
00:15,65,73,1,385,4
00:20,27,4,1,45,8
00:25,73,38,1,162,4
00:30,77,48,1,41,8
00:35,54,57,1,35,4
00:40,75,54,1,4,8
00:45,48,39,1,313,2
00:50,62,42,1,66,4
00:55,124,36,1,370,8
01:00,54,38,1,65,1
01:05,66,52,1,399,2
01:10,64,56,1,31,4
01:15,62,10,1,120,8
01:20,65,12,1,152,24
01:25,27,67,1,219,24
01:30,129,14,1,141,24
01:35,97,55,1,187,8
01:40,144,16,1,93,8
01:45,18,79,1,347,8
01:50,123,77,1,217,8
01:55,98,9,18,344,24
02:00,97,82,2,23,4
02:10,132,39,4,355,8
02:21,54,74,1,90,4
02:32,38,31,4,287,8
02:43,104,32,3,76,4
02:54,85,85,3,322,8
03:05,54,52,2,269,2
03:16,92,49,1,221,4
03:27,116,85,4,112,8
03:38,48,38,1,136,1
03:49,54,44,20,41,1
04:00,53,34,1,30,2
04:05,73,73,1,67,4
04:10,104,56,1,163,8
04:16,13,59,1,305,24
04:21,52,40,2,143,2
04:27,57,42,4,103,1
04:32,45,36,4,288,1
04:38,5,31,1,353,8
04:43,46,14,1,39,8
04:49,145,74,3,370,8
04:54,67,41,1,24,4
04:59,140,97,1,121,8
05:05,81,63,3,370,4
05:10,80,15,3,27,8
05:16,81,58,1,175,4
05:21,35,95,1,33,8
05:27,69,53,3,285,2
05:32,68,36,4,50,4
05:38,60,99,4,358,8
05:43,57,31,4,308,1
05:48,47,51,2,57,2
05:54,92,58,45,55,4
06:00,70,75,2,306,4
06:01,76,68,2,56,8
06:02,34,86,2,320,24
06:04,45,47,2,94,2
06:05,55,42,2,144,1
06:06,129,67,1,201,8
06:08,64,27,1,135,8
06:09,109,62,2,185,8
06:10,104,1,1,177,8
06:12,45,65,1,60,4
06:13,146,21,1,227,8
06:14,66,80,2,232,4
06:16,76,9,2,313,8
06:17,60,43,2,371,4
06:19,76,71,1,198,8
06:20,46,36,2,278,2
06:21,75,37,2,83,4
06:23,57,36,1,58,8
06:24,49,36,2,77,1
06:25,67,43,2,321,2
06:27,80,50,1,115,4
06:28,108,13,2,279,8
06:29,41,76,1,310,24
06:31,9,91,2,371,24
06:32,45,30,2,377,2
06:34,50,30,1,125,1
06:35,148,61,2,96,8
06:36,22,38,1,85,8
06:38,61,62,1,104,8
06:39,90,78,2,275,4
06:40,144,17,2,316,8
06:42,54,76,1,200,4
06:43,84,31,1,112,8
06:44,87,50,2,148,4
06:46,3,86,1,261,8
06:47,45,59,1,266,2
06:48,90,47,1,336,4
06:50,92,64,1,300,8
06:51,47,41,1,48,1
06:53,63,33,2,261,2
06:54,63,44,1,96,4
06:55,136,29,1,204,8
06:57,49,39,1,235,1
06:58,55,33,2,392,1
06:59,55,16,2,202,8
07:01,69,68,1,296,4
07:02,133,48,2,309,8
07:03,41,76,2,322,8
07:05,117,58,1,161,8
07:06,103,61,2,365,4
07:08,78,74,1,373,8
07:09,57,38,1,77,4
07:10,147,41,2,395,8
07:12,93,77,2,55,4
07:13,81,77,2,114,8
07:14,71,46,2,381,2
07:16,77,65,1,26,4
07:17,147,41,1,372,8
07:18,49,37,2,353,1
07:20,59,44,1,342,2
07:21,66,65,1,190,4
07:22,47,20,2,94,8
07:24,58,44,1,171,1
07:25,58,51,2,192,2
07:27,32,92,1,121,24
07:28,49,42,2,185,1
07:29,32,63,2,320,8
07:31,19,50,1,218,8
07:32,56,38,1,397,8
07:33,90,81,1,193,4
07:35,108,83,2,279,8
07:36,60,55,2,316,4
07:37,87,73,2,162,8
07:39,68,54,2,13,4
07:40,113,73,1,320,8
07:42,66,52,2,144,2
07:43,67,61,1,101,4
07:44,58,36,2,178,8
07:46,58,39,2,353,1
07:47,52,32,1,123,2
07:48,88,66,1,260,4
07:50,84,2,1,354,8
07:51,73,48,2,199,4
07:52,65,57,2,288,2
07:54,69,41,2,296,2
07:55,96,97,2,179,8
07:56,91,93,1,385,8
07:58,76,37,53,240,4
08:00,66,37,2,227,2
08:08,46,31,3,277,1
08:16,66,45,4,1,2
08:24,93,75,2,326,4
08:32,49,32,1,332,1
08:40,48,59,1,294,2
08:48,66,78,3,296,4
08:56,58,40,4,242,1
09:04,54,56,3,146,2
09:12,78,70,2,345,4
09:20,46,84,1,194,8
09:28,53,39,2,396,1
09:36,72,35,4,395,2
09:44,50,55,2,294,4
09:52,51,42,28,36,1
10:00,87,88,1,71,8
10:02,45,38,1,5,1
10:04,61,54,1,70,2
10:07,97,83,1,244,4
10:09,55,7,1,252,8
10:12,56,40,1,173,1
10:14,52,38,1,65,2
10:17,45,43,1,243,1
10:19,63,37,1,133,2
10:22,90,54,1,165,4
10:24,57,40,1,379,1
10:26,63,43,1,123,2
10:29,75,33,1,370,4
10:31,55,36,1,129,1
10:34,50,45,1,208,2
10:36,73,83,1,139,4
10:39,69,62,1,379,8
10:41,53,32,1,208,1
10:44,59,54,1,56,2
10:46,60,36,1,35,4
10:49,57,62,1,334,8
10:51,55,32,1,384,1
10:53,70,31,1,350,2
10:56,85,79,1,384,4
10:58,5,71,1,225,8
11:01,52,36,1,25,1
11:03,57,46,1,163,2
11:06,54,34,1,311,1
11:08,74,50,1,183,2
11:11,48,77,1,235,4
11:13,48,31,1,111,1
