10:00,8,65,1,192,8
10:02,52,32,2,37,1
10:04,59,52,2,86,2
10:06,56,50,2,10,4
10:08,24,37,1,375,8
10:10,65,44,1,6,4
10:13,73,30,1,31,2
10:15,57,33,2,235,1
10:17,73,33,1,324,2
10:19,79,57,1,94,4
10:21,49,43,2,9,1
10:23,51,30,1,207,2
10:26,89,64,1,123,4
10:28,46,41,1,353,1
10:30,52,30,2,82,2
10:32,90,60,1,100,4
10:34,80,94,1,332,8
10:37,51,37,2,233,1
10:39,52,39,1,47,2
10:41,55,50,2,15,4
10:43,106,61,1,196,8
10:45,45,39,1,86,1
10:47,53,51,1,137,2
10:50,71,55,1,199,4
10:52,1,40,2,84,8
10:54,78,16,2,12,8
10:56,47,55,1,110,2
10:58,56,31,1,142,1
11:01,61,42,1,91,2
11:03,81,79,1,379,4
11:05,48,30,1,73,1
11:07,65,43,2,219,2
11:09,48,41,1,226,4
11:11,59,30,2,216,1
11:14,56,50,2,204,2
11:16,55,82,2,123,4
11:18,46,88,1,359,8
11:20,57,40,1,257,1
11:22,60,51,1,7,2
11:25,101,55,2,256,4
11:27,97,6,1,160,8
11:29,55,37,1,229,1
11:31,61,47,2,63,2
11:33,98,74,1,89,4
11:35,122,64,1,285,8
11:38,76,40,1,17,24
11:40,68,46,1,20,2
11:42,58,41,1,39,1
11:44,46,51,1,332,2
11:46,84,36,2,380,4
11:49,45,41,1,261,1
11:51,73,32,2,309,2
11:53,100,40,2,319,4
11:55,45,39,2,330,1
11:57,65,41,38,102,2
12:00,59,53,1,299,2
12:01,83,75,1,171,4
12:02,72,40,1,391,8
12:04,50,41,1,340,1
12:05,64,38,1,342,2
12:06,53,58,1,397,4
12:08,128,11,1,226,8
12:09,48,37,1,215,1
12:11,54,49,1,177,2
12:12,91,58,1,170,4
12:13,113,38,1,305,8
12:15,48,33,1,275,1
12:16,57,43,1,302,2
12:18,59,43,1,126,1
12:19,54,35,1,14,2
12:20,58,41,1,44,4
12:22,53,43,1,227,1
12:23,72,45,1,155,2
12:25,96,83,1,135,4
12:26,51,36,1,212,1
12:27,70,56,1,396,2
12:29,75,65,1,54,4
12:30,116,64,1,168,8
12:32,53,31,1,246,1
12:33,67,51,1,314,2
12:34,84,75,1,126,4
12:36,127,66,1,349,8
12:37,54,30,1,354,1
12:39,69,52,1,302,2
12:40,96,57,1,48,4
12:41,82,16,1,312,8
12:43,62,35,1,250,2
12:44,61,38,1,289,2
12:46,53,42,1,173,1
12:47,50,31,1,284,2
12:48,53,72,1,383,4
12:50,50,35,1,152,1
12:51,47,38,1,256,2
12:53,47,58,1,363,4
12:54,55,41,1,388,1
12:55,70,33,1,27,2
12:57,103,86,1,207,4
12:58,40,18,1,4,8
13:00,58,31,1,348,1
13:01,59,53,1,393,2
13:02,70,56,1,130,4
13:04,2,79,1,109,8
13:05,46,34,1,201,1
13:07,45,33,1,400,2
13:08,72,76,1,135,4
13:09,106,94,1,277,8
13:11,128,54,1,1,8
13:12,67,39,1,18,2
13:14,57,30,1,101,1
13:15,72,43,1,186,2
13:16,81,83,1,71,4
13:18,48,30,1,242,1
13:19,63,57,1,222,2
13:21,64,72,1,20,4
13:22,46,36,1,185,1
13:23,71,58,1,243,2
13:25,98,89,1,114,4
13:26,38,6,1,393,8
13:28,58,30,1,123,1
13:29,55,33,1,230,2
13:30,92,67,1,129,4
13:32,100,41,1,182,8
13:33,57,31,1,138,1
13:35,71,38,1,196,2
13:36,103,55,1,274,4
13:37,105,20,1,288,8
13:39,57,30,1,291,1
13:40,53,42,1,251,2
13:42,54,30,1,237,1
13:43,73,47,1,31,2
13:44,67,69,1,35,4
13:46,45,41,1,330,1
13:47,65,33,1,299,2
13:49,78,55,1,128,4
13:50,51,33,1,327,1
13:51,73,48,1,216,2
13:53,47,47,1,303,4
13:54,1,77,1,50,8
13:56,55,41,1,282,1
13:57,58,52,1,225,2
13:58,100,68,83,242,4
14:00,85,69,1,323,4
14:01,121,59,2,34,8
14:02,48,34,1,187,1
14:04,55,39,1,372,2
14:05,61,48,1,354,4
14:07,115,92,1,81,8
14:08,59,40,1,38,2
14:09,66,57,2,124,2
14:11,46,39,1,92,1
14:12,52,38,1,380,2
14:14,69,47,2,324,4
14:15,45,42,1,362,1
14:16,61,55,2,385,2
14:18,55,62,2,181,4
14:19,52,31,1,33,1
14:21,46,39,1,295,2
14:22,59,80,1,336,4
14:23,6,65,2,383,8
14:25,50,31,1,99,1
14:26,53,33,1,47,2
14:28,63,76,2,240,4
14:29,78,46,2,211,8
14:31,57,43,1,1,1
14:32,63,45,2,90,2
14:33,56,76,1,239,4
14:35,115,41,1,185,8
14:36,63,70,1,106,8
14:38,59,38,2,52,2
14:39,55,41,2,82,1
14:40,65,44,2,306,2
14:42,62,66,1,89,4
14:43,50,42,1,75,1
14:45,53,50,1,291,2
14:46,102,46,1,282,4
14:47,48,39,1,137,1
14:49,52,50,1,44,2
14:50,67,40,1,70,4
14:52,46,25,2,10,8
14:53,55,43,2,333,1
14:54,74,57,2,394,2
14:56,58,52,2,345,4
14:57,23,38,2,10,8
14:59,52,35,2,79,1
15:00,59,42,2,302,2
15:02,86,36,2,190,4
15:03,83,25,2,66,8
15:04,48,46,2,50,2
15:06,57,59,2,255,2
15:07,55,43,1,280,1
15:09,63,52,1,291,2
15:10,71,38,2,197,4
15:11,56,31,2,301,1
15:13,46,55,2,228,2
15:14,70,64,2,163,4
15:16,49,42,2,140,1
15:17,45,50,2,90,2
15:18,77,73,2,279,4
15:20,74,19,2,129,8
15:21,54,37,1,205,1
15:23,57,57,1,332,2
15:24,57,34,1,74,4
15:26,81,78,2,283,8
15:27,53,40,2,117,1
15:28,66,50,2,346,2
15:30,88,72,2,5,4
15:31,114,37,1,307,8
15:33,93,78,1,240,8
15:34,65,34,1,374,2
15:35,53,41,2,273,1
15:37,64,58,1,209,2
15:38,97,73,2,349,4
15:40,50,40,1,88,1
15:41,45,59,1,326,2
15:42,88,67,1,355,4
15:44,54,38,1,268,1
15:45,66,47,1,44,2
15:47,88,73,2,130,4
15:48,59,32,1,34,8
15:49,48,40,2,329,1
15:51,47,46,1,46,2
15:52,103,62,1,302,4
15:54,105,67,1,289,8
15:55,48,36,1,87,1
15:57,69,41,2,99,2
15:58,73,36,103,398,2
16:00,59,35,1,82,1
16:01,60,56,1,54,2
16:02,79,47,1,88,4
16:03,57,30,1,127,1
16:05,71,58,1,150,2
16:06,91,74,1,104,4
16:07,54,39,1,114,1
16:09,46,48,1,242,2
16:10,69,57,1,187,4
16:11,56,11,1,91,8
16:13,49,37,1,7,1
16:14,45,37,1,223,2
16:15,59,45,1,62,4
16:17,1,3,1,387,8
16:18,51,32,1,359,1
16:19,62,33,1,270,2
16:21,73,63,1,344,4
16:22,67,46,1,3,8
16:23,122,86,1,281,8
16:25,42,28,1,266,24
16:26,53,37,1,230,1
16:27,60,43,1,285,2
16:29,77,33,1,307,4
16:30,51,37,1,229,1
16:31,46,53,1,398,2
16:33,74,45,1,378,4
16:34,53,41,1,114,1
16:35,54,33,1,87,2
16:36,89,64,1,197,4
16:38,41,37,1,105,8
16:39,49,42,1,252,1
16:40,52,54,1,44,2
16:42,70,36,1,254,4
16:43,130,94,1,295,8
16:44,48,43,1,282,1
16:46,49,55,1,29,2
16:47,90,73,1,10,4
16:48,58,93,1,346,8
16:50,87,75,1,209,4
16:51,47,59,1,360,2
16:52,50,37,1,267,1
16:54,74,31,1,168,2
16:55,53,82,1,284,4
16:56,55,38,1,272,1
16:58,50,38,1,288,2
16:59,84,67,1,124,4
17:00,45,43,1,224,1
17:02,72,51,1,335,2
17:03,85,37,1,352,4
17:04,62,68,1,108,8
17:06,54,39,1,273,1
17:07,46,38,1,43,2
17:08,101,71,1,376,4
17:09,136,56,1,294,8
17:11,50,41,1,51,1
17:12,53,57,1,376,2
17:13,47,63,1,29,4
17:15,37,58,1,109,8
17:16,102,73,1,251,4
17:17,53,33,1,180,1
17:19,50,39,1,18,1
17:20,58,45,1,372,2
17:21,51,38,1,361,4
17:23,49,33,1,364,1
17:24,50,50,1,362,2
17:25,53,74,1,309,4
17:27,58,38,1,325,1
17:28,56,35,1,228,2
17:29,48,70,1,171,4
17:31,142,61,1,101,8
17:32,48,38,1,18,1
17:33,54,42,1,236,2
17:35,48,77,1,127,4
17:36,79,67,1,166,8
17:37,55,31,1,3,1
17:39,63,46,1,399,2
17:40,90,69,1,264,4
17:41,128,69,1,99,8
17:42,50,42,1,146,1
17:44,71,57,1,287,4
17:45,53,35,1,211,1
17:46,50,48,1,62,2
17:48,68,45,1,295,4
17:49,52,40,1,386,1
17:50,59,58,1,352,2
17:52,66,56,1,337,4
17:53,58,38,1,290,1
17:54,58,37,1,59,2
17:56,86,74,1,324,4
17:57,105,33,1,381,8
17:58,58,82,72,287,8
18:00,58,37,3,147,1
18:03,71,51,3,321,2
18:06,93,65,4,142,4
18:09,121,75,2,170,8
18:12,52,40,2,99,1
18:15,66,54,1,341,2
18:18,102,35,1,346,4
18:22,74,59,1,214,8
18:25,50,29,3,241,8
18:28,35,22,2,29,8
18:31,55,36,1,16,1
18:34,47,48,3,378,2
18:37,99,78,1,98,4
18:41,51,42,2,116,1
18:44,66,46,2,13,2
18:47,63,62,3,86,4
18:50,53,39,4,7,1
18:53,64,32,4,302,2
18:56,98,81,2,300,4
19:00,87,16,3,236,8
19:03,53,40,4,360,1
19:06,59,38,1,175,2
19:09,96,82,1,18,4
19:12,69,91,1,216,8
19:15,49,34,3,91,1
19:19,49,33,1,163,2
19:22,98,72,2,154,4
19:25,30,65,2,73,8
19:28,85,66,1,38,24
19:31,70,46,1,365,2
19:34,46,36,2,318,1
19:37,71,47,1,250,2
19:41,68,57,1,288,4
19:44,56,30,3,399,1
19:47,56,48,2,65,2
19:50,46,37,4,330,4
19:53,46,36,3,204,1
19:56,22,28,104,338,24
20:00,48,54,1,307,2
20:03,45,78,1,252,4
20:06,94,38,2,379,8
20:09,54,31,1,371,1
20:12,50,46,2,349,2
20:15,48,31,1,394,4
20:18,39,65,2,308,8
20:21,58,32,2,178,1
20:24,50,47,1,300,2
20:27,45,42,2,243,4
20:30,139,43,1,187,8
20:33,51,42,2,207,1
20:36,100,86,1,30,4
20:39,56,43,2,379,1
20:42,62,34,2,258,2
20:45,100,41,1,165,4
20:48,49,41,1,42,1
20:51,50,53,1,21,2
20:54,60,50,1,4,4
20:57,53,33,2,242,1
21:00,55,32,1,370,2
21:03,99,85,2,277,4
21:06,1,16,1,35,8
21:09,54,34,1,214,1
21:12,68,47,2,244,2
21:15,56,89,2,237,4
21:18,121,62,1,255,8
21:21,47,44,2,326,1
21:24,50,41,2,190,2
21:27,101,53,1,114,4
21:30,49,82,1,246,8
21:33,112,73,2,21,8
21:36,54,35,2,148,1
21:39,58,37,1,241,1
21:42,69,37,2,153,2
21:45,52,71,1,79,4
21:48,46,41,1,47,1
21:51,70,40,1,118,2
21:54,62,70,2,340,4
21:57,85,26,56,46,8
22:00,59,34,1,289,1
22:06,51,58,2,155,2
22:13,85,66,1,391,4
22:20,112,43,1,30,8
22:26,47,31,1,252,1
22:33,63,48,1,304,2
22:40,82,43,1,297,4
22:46,113,31,1,182,8
22:53,58,44,1,289,1
23:00,52,49,1,323,2
23:06,90,38,2,210,4
23:13,144,64,1,348,8
23:20,58,42,1,175,1
23:26,140,91,2,43,24
23:33,45,38,2,211,1
23:40,71,31,2,285,2
23:46,50,50,2,59,4
23:53,63,12,22,286,8
