14:42,46,85,1,29,4
14:44,15,67,1,256,8
14:46,45,44,1,184,1
14:48,57,35,1,370,2
14:50,82,52,1,29,4
14:52,51,33,1,117,8
14:54,54,30,1,31,1
14:56,58,42,1,343,2
14:58,56,62,1,332,4
15:00,42,74,1,168,8
15:02,80,46,1,268,4
15:04,63,48,1,27,2
15:06,47,42,1,309,1
15:09,71,45,1,69,2
15:11,90,78,1,206,4
15:13,45,42,1,387,1
15:15,65,39,1,102,2
15:17,98,60,1,97,4
15:19,45,34,1,111,1
15:21,60,55,1,349,2
15:23,85,62,1,37,4
15:25,96,8,1,367,8
15:27,56,36,1,35,1
15:29,54,51,1,47,2
15:31,103,71,1,347,4
15:33,1,51,1,70,8
15:35,56,43,1,363,1
15:37,55,45,1,26,2
15:39,73,52,1,104,4
15:41,86,80,1,54,8
15:43,60,48,1,334,4
15:45,63,37,1,40,2
15:47,56,44,1,161,1
15:49,64,56,1,400,2
15:51,57,72,1,203,4
15:53,47,30,1,144,1
15:55,62,39,1,233,2
15:57,37,32,59,396,8
16:00,49,41,2,13,1
16:02,50,40,2,102,2
16:05,90,64,1,334,4
16:08,52,35,2,205,1
16:11,45,59,2,310,2
16:14,102,41,1,87,4
16:17,56,35,1,129,1
16:20,63,46,2,314,2
16:23,99,64,2,150,4
16:26,110,26,1,322,8
16:29,45,32,1,261,1
16:32,58,33,1,276,2
16:35,89,56,1,328,4
16:38,14,18,2,344,8
16:41,59,30,2,142,1
16:43,45,53,2,90,2
16:46,91,34,2,385,4
16:49,111,78,1,71,8
16:52,67,37,2,161,2
16:55,88,49,2,248,4
16:58,52,39,2,398,1
17:01,57,45,2,85,2
17:04,86,89,2,273,4
17:07,49,32,1,30,1
17:10,66,33,1,51,2
17:13,56,81,2,244,4
17:16,53,40,2,151,1
17:19,67,30,2,134,2
17:22,79,85,2,243,4
17:24,82,51,1,289,8
17:27,48,36,1,61,1
17:30,68,41,2,56,2
17:33,81,33,2,380,4
17:36,138,70,2,275,8
17:39,45,40,1,266,1
17:42,73,42,1,241,2
17:45,53,79,2,36,4
17:48,61,32,2,230,8
17:51,81,67,2,298,4
17:54,66,21,2,269,24
17:57,104,14,19,94,8
18:00,55,32,1,59,1
18:02,55,55,2,257,2
18:05,81,78,1,376,4
18:07,50,31,2,145,1
18:10,58,45,2,262,2
18:12,63,64,2,220,4
18:15,50,34,2,156,1
18:17,53,30,2,177,2
18:20,93,57,2,186,4
18:22,139,23,2,240,8
18:25,48,42,1,182,1
18:28,59,49,2,379,2
18:30,92,55,2,107,4
18:33,126,66,2,4,8
18:35,59,39,1,15,1
18:38,53,39,2,244,2
18:40,47,33,1,30,4
18:43,115,50,1,344,8
18:45,65,69,2,279,4
18:48,73,40,2,29,4
18:50,47,34,2,238,1
18:53,46,41,2,2,2
18:56,49,68,2,212,4
18:58,54,41,2,228,1
19:01,65,34,2,135,2
19:03,96,81,1,101,4
19:06,51,38,1,264,1
19:08,65,38,2,204,2
19:11,72,58,1,392,4
19:13,91,5,1,32,8
19:16,49,32,2,20,1
19:19,50,30,2,121,2
19:21,80,85,2,323,4
19:24,136,65,2,329,8
19:26,51,34,1,308,1
19:29,47,32,2,64,2
19:31,60,87,2,350,4
19:34,101,35,2,331,8
19:36,72,67,1,116,4
19:39,4,64,2,140,24
19:41,47,44,2,27,1
19:44,58,52,2,312,2
19:47,72,71,1,351,4
19:49,45,33,1,398,1
19:52,56,32,1,328,2
19:54,91,57,1,295,4
19:57,26,34,20,262,8
20:00,52,44,2,124,1
20:05,59,56,1,268,2
20:10,75,40,1,178,4
20:15,14,75,1,158,8
20:20,59,38,1,262,1
20:26,50,36,2,68,2
20:31,66,62,1,20,4
20:36,136,54,2,98,8
20:41,46,31,1,214,1
20:46,54,41,2,238,2
20:52,54,72,2,121,4
20:57,64,18,1,92,8
21:02,71,36,1,13,2
21:07,114,66,2,252,8
21:13,47,40,2,210,1
21:18,59,53,2,269,2
21:23,65,68,2,6,4
21:28,47,35,2,51,1
21:33,70,42,1,36,2
21:39,48,87,2,131,4
21:44,45,35,1,242,1
21:49,56,39,1,287,2
21:54,72,31,26,191,2
22:00,73,41,1,313,4
22:10,106,89,1,237,8
22:20,49,42,1,367,1
22:30,71,39,1,284,2
22:40,69,50,1,399,4
22:50,116,7,1,115,8
23:00,50,42,1,371,1
23:10,68,54,1,127,2
23:20,84,80,1,48,4
23:30,27,53,1,392,8
23:40,53,39,1,136,1
23:50,51,40,12,216,1
