06:13,51,32,2,137,1
06:14,85,21,2,43,8
06:15,61,36,4,8,4
06:16,46,39,4,342,2
06:17,47,36,3,195,1
06:18,44,1,4,89,8
06:19,32,1,3,106,8
06:20,40,21,1,126,8
06:21,72,23,3,233,8
06:22,46,42,3,169,4
06:23,33,7,2,104,8
06:24,47,43,3,5,4
06:25,59,41,4,23,8
06:26,65,62,4,102,4
06:27,58,64,4,309,8
06:28,72,50,1,283,4
06:29,60,47,3,374,2
06:30,20,50,1,314,8
06:31,54,53,4,343,4
06:32,54,31,5,328,2
06:33,50,38,3,51,1
06:34,41,24,4,203,8
06:35,57,39,5,136,4
06:36,49,36,5,289,2
06:37,50,38,5,62,1
06:38,11,53,2,303,8
06:39,81,52,3,81,8
06:40,75,31,3,185,8
06:41,15,24,5,33,8
06:42,46,65,2,99,4
06:43,63,12,3,24,8
06:44,52,53,5,17,4
06:45,14,7,2,213,8
06:46,49,35,5,127,4
06:47,91,28,3,128,8
06:48,47,32,5,247,4
06:49,46,35,4,358,2
06:50,10,24,3,249,8
06:51,71,66,1,102,4
06:52,64,40,5,43,2
06:53,47,33,4,280,1
06:54,9,8,2,12,8
06:55,73,34,2,331,4
06:56,60,40,4,248,2
06:57,46,39,4,397,1
06:58,22,18,2,156,8
06:59,51,7,2,277,8
07:00,93,8,5,390,8
07:01,17,57,3,302,8
07:02,55,32,3,65,4
07:03,69,24,4,252,8
07:04,70,54,2,155,4
07:05,23,47,5,56,8
07:06,72,45,4,240,4
07:07,50,31,5,333,8
07:08,50,33,5,168,4
07:09,46,47,3,33,2
07:10,91,2,4,255,8
07:11,54,31,3,352,4
07:12,48,45,4,23,2
07:13,54,34,4,245,1
07:14,42,33,2,28,8
07:15,64,57,3,394,4
07:16,48,46,5,274,2
07:17,136,48,34,523,24
08:00,50,38,3,372,2
08:03,66,57,2,126,4
08:06,59,45,2,10,2
08:09,48,37,5,393,1
08:12,77,59,4,31,4
08:15,58,39,2,10,2
08:18,51,34,4,367,1
08:21,72,68,4,196,8
08:24,76,66,1,67,4
08:27,57,43,2,335,2
08:30,54,33,3,249,1
08:33,50,46,4,228,8
08:36,72,34,4,76,4
08:39,47,49,2,315,2
08:42,48,32,1,389,1
08:45,40,11,5,261,8
08:48,64,63,3,342,4
08:51,61,42,3,335,2
08:54,53,35,5,273,1
08:57,21,53,3,180,8
09:00,64,49,2,298,2
09:03,47,69,1,6,4
09:06,60,31,2,315,2
09:09,47,32,2,303,1
09:12,84,65,5,23,4
09:15,55,34,3,146,2
09:18,48,37,1,157,1
09:21,9,21,2,320,8
09:24,74,46,2,30,4
09:27,47,44,4,253,2
09:30,29,88,13,741,24
10:00,53,33,2,351,1
10:01,100,47,1,304,8
10:02,49,41,2,187,4
10:03,54,46,2,286,2
10:04,46,35,1,232,1
10:05,71,7,2,275,8
10:06,53,31,2,31,4
10:07,49,34,1,96,2
10:08,46,35,2,376,1
10:09,104,48,1,329,8
10:10,50,39,1,286,2
10:11,46,54,2,296,4
10:12,46,48,2,214,2
10:13,53,33,2,127,1
10:14,71,56,2,30,4
10:15,57,37,1,206,2
10:16,50,31,1,325,1
10:17,27,59,1,263,8
10:18,60,51,2,274,4
10:19,55,31,2,240,2
10:20,46,34,1,354,1
10:21,4,13,2,299,8
10:22,83,48,2,134,4
10:23,64,36,1,40,2
10:24,53,38,2,256,1
10:25,98,14,1,71,8
10:26,71,68,2,65,4
10:27,53,40,2,142,2
10:28,46,34,2,76,1
10:29,21,61,2,36,8
10:30,56,47,2,87,2
10:31,60,57,1,16,4
10:32,55,40,1,172,2
10:33,53,32,1,259,1
10:34,54,64,2,293,4
10:35,51,44,2,246,2
10:36,53,38,1,346,1
10:37,103,55,2,11,8
10:38,47,67,2,368,4
10:39,46,40,2,81,2
10:40,46,34,1,130,1
10:41,42,53,2,256,8
10:42,58,48,2,147,4
10:43,46,35,1,93,2
10:44,51,31,2,235,1
10:45,42,31,2,73,8
10:46,59,47,1,229,4
10:47,46,45,1,110,2
10:48,54,35,2,77,1
10:49,36,4,2,291,8
10:50,53,34,1,144,2
10:51,65,44,1,64,4
10:52,64,37,2,350,2
10:53,53,37,2,235,1
10:54,54,41,1,128,4
10:55,52,32,1,213,2
10:56,53,34,1,133,1
10:57,15,4,1,99,8
10:58,61,50,2,91,4
10:59,57,34,2,81,2
11:00,46,33,1,44,1
11:01,99,47,1,326,8
11:02,84,49,2,341,4
11:03,46,43,2,97,2
11:04,49,32,2,181,1
11:05,17,65,2,251,8
11:06,67,35,2,303,4
11:07,59,38,2,177,2
11:08,46,34,2,283,1
11:09,54,10,1,165,8
11:10,62,34,1,20,2
11:11,75,53,1,70,4
11:12,59,42,1,123,2
11:13,54,35,1,57,1
11:14,54,59,2,52,4
11:15,48,35,2,261,2
11:16,47,31,1,249,1
11:17,80,29,2,55,8
11:18,69,69,26,531,24
12:00,78,48,2,310,4
12:02,49,36,4,10,2
12:04,46,39,2,390,1
12:06,13,69,1,249,8
12:08,59,49,2,351,4
12:10,50,40,5,125,2
12:12,48,39,1,301,1
12:14,91,51,3,211,8
12:16,46,33,3,158,4
12:18,56,47,2,308,2
12:20,53,34,2,379,1
12:22,9,11,2,228,8
12:24,46,48,2,8,2
12:26,66,61,5,252,4
12:28,55,49,3,380,2
12:30,46,32,4,365,1
12:32,67,42,4,200,4
12:34,60,47,3,88,2
12:36,47,36,2,124,1
12:38,42,58,3,333,8
12:40,63,40,5,289,4
12:42,46,38,4,188,2
12:44,50,38,2,18,1
12:46,74,42,3,166,8
12:48,48,67,4,122,4
12:50,64,42,5,93,2
12:52,50,31,2,69,1
12:54,49,19,3,119,8
12:56,54,44,3,208,4
12:58,62,32,4,107,2
13:00,54,31,2,207,1
13:02,16,26,3,7,8
13:04,61,35,3,372,2
13:06,68,66,4,62,4
13:08,53,32,2,77,2
13:10,52,33,2,42,1
13:12,77,68,3,19,4
13:14,55,46,3,211,2
13:16,51,31,5,226,1
13:18,69,23,4,16,8
13:20,67,56,1,328,4
13:22,55,45,3,382,2
13:24,50,35,1,373,1
13:26,16,68,4,323,8
13:28,47,61,3,5,4
13:30,48,46,2,86,2
13:32,52,39,5,58,1
13:34,73,9,3,344,8
13:36,47,43,1,204,4
13:38,56,34,2,258,2
13:40,46,34,2,136,1
13:42,86,35,2,105,8
13:44,59,34,2,54,2
13:46,75,39,5,317,4
13:48,48,43,3,8,2
13:50,52,38,4,229,1
13:52,46,31,2,248,4
13:54,64,33,3,294,2
13:56,2,75,55,774,24
14:00,46,39,5,267,1
14:01,102,68,3,98,8
14:02,52,50,4,231,4
14:03,47,36,4,277,2
14:04,54,32,2,288,1
14:05,4,23,5,257,8
14:06,84,63,5,27,4
14:07,61,47,4,224,2
14:08,52,32,2,57,1
14:09,66,45,2,121,8
14:10,48,57,4,331,4
14:11,49,47,5,277,2
14:12,46,38,2,182,1
14:13,50,6,5,231,8
14:14,51,49,2,15,2
14:15,69,67,5,92,4
14:16,59,42,4,187,2
14:17,48,38,2,63,1
14:18,57,37,2,93,4
14:19,64,34,2,64,2
14:20,49,33,5,366,1
14:21,67,27,2,255,8
14:22,48,64,3,303,4
14:23,60,44,1,6,2
14:24,48,39,3,94,1
14:25,87,38,3,7,8
14:26,52,68,5,29,4
14:27,62,47,3,48,2
14:28,46,39,1,190,1
14:29,73,23,2,142,8
14:30,46,51,3,16,4
14:31,49,32,3,304,2
14:32,53,35,5,172,1
14:33,104,69,4,87,8
14:34,50,44,5,226,2
14:35,67,37,4,343,4
14:36,48,46,3,103,2
14:37,50,33,5,85,1
14:38,55,36,3,331,4
14:39,47,39,2,273,2
14:40,46,35,4,52,1
14:41,13,9,4,146,8
14:42,84,68,4,77,4
14:43,52,46,3,188,2
14:44,47,32,3,352,1
14:45,33,42,4,199,8
14:46,81,67,5,158,4
14:47,49,43,3,165,2
14:48,54,36,1,338,1
14:49,86,7,4,397,8
14:50,46,48,3,254,4
14:51,57,35,3,37,2
14:52,52,35,4,53,1
14:53,78,50,5,203,8
14:54,46,33,1,365,2
14:55,68,63,4,91,4
14:56,52,45,2,9,2
14:57,50,31,4,79,1
14:58,71,67,2,106,4
14:59,50,40,4,262,2
15:00,49,32,5,71,1
15:01,1,54,3,33,8
15:02,66,61,3,355,4
15:03,53,39,4,343,2
15:04,46,33,3,322,1
15:05,52,26,3,208,8
15:06,63,44,5,105,4
15:07,54,37,5,268,2
15:08,46,31,4,27,1
15:09,5,15,4,387,8
15:10,52,39,2,196,4
15:11,57,42,3,281,2
15:12,53,33,4,276,1
15:13,31,25,2,1,8
15:14,52,40,3,262,2
15:15,60,40,3,295,4
15:16,60,41,3,348,2
15:17,46,38,3,185,1
15:18,70,33,1,210,4
15:19,52,47,4,258,2
15:20,53,38,4,114,1
15:21,23,61,1,40,8
15:22,72,52,1,363,4
15:23,53,44,3,205,2
15:24,46,39,1,11,1
15:25,82,24,4,377,8
15:26,67,43,3,207,4
15:27,46,43,2,232,2
15:28,54,35,5,14,1
15:29,61,38,1,265,8
15:30,80,50,5,158,4
15:31,58,32,1,177,2
15:32,124,49,1,473,24
16:00,80,66,2,97,4
16:01,55,39,2,157,2
16:02,53,32,3,111,1
16:03,54,51,3,138,4
16:04,56,40,2,203,2
16:05,53,39,3,71,1
16:06,95,16,1,278,8
16:07,72,40,3,199,4
16:08,46,31,1,325,2
16:09,46,33,2,106,1
16:10,91,48,3,261,8
16:11,83,51,2,130,4
16:12,52,47,2,223,2
16:13,50,34,3,360,1
16:14,30,23,4,259,8
16:15,46,63,2,50,4
16:16,56,44,2,387,2
16:17,48,32,2,395,1
16:18,9,44,3,4,8
16:19,80,64,2,170,4
16:20,75,63,4,108,4
16:21,46,48,2,127,2
16:22,48,32,3,80,1
16:23,51,51,4,280,4
16:24,54,38,3,203,2
16:25,49,31,2,83,1
16:26,53,7,2,54,8
16:27,64,45,1,65,4
16:28,47,42,3,57,2
16:29,48,36,2,388,1
16:30,96,14,4,98,8
16:31,72,62,3,45,4
16:32,61,38,3,5,2
16:33,46,34,2,365,1
16:34,85,69,2,86,8
16:35,50,57,2,310,4
16:36,54,36,3,14,2
16:37,48,31,2,228,1
16:38,69,3,2,87,8
16:39,56,68,4,284,4
16:40,70,46,2,163,4
16:41,59,38,3,164,2
16:42,52,36,2,116,1
16:43,59,43,1,209,4
16:44,53,36,2,340,2
16:45,54,33,1,39,1
16:46,2,38,3,140,8
16:47,54,38,2,291,4
16:48,58,48,1,283,2
16:49,53,31,2,14,1
16:50,87,17,1,153,8
16:51,46,65,1,138,4
16:52,60,47,3,266,2
16:53,51,37,2,38,1
16:54,57,28,2,190,8
16:55,61,42,3,341,4
16:56,46,32,2,224,2
16:57,51,39,3,6,1
16:58,40,42,2,146,8
16:59,53,54,4,376,4
17:00,77,57,4,194,4
17:01,63,34,2,237,2
17:02,46,31,1,22,1
17:03,60,48,1,393,4
17:04,51,32,1,135,2
17:05,46,39,3,55,1
17:06,18,62,1,349,8
17:07,57,43,3,6,4
17:08,53,32,3,363,2
17:09,47,39,2,9,1
17:10,10,64,4,34,8
17:11,63,52,3,382,4
17:12,53,39,3,376,2
17:13,49,33,1,153,1
17:14,87,62,3,11,8
17:15,56,47,3,304,4
17:16,64,35,2,389,2
17:17,47,34,2,222,1
17:18,59,35,3,58,8
17:19,70,46,1,95,4
17:20,50,63,1,282,4
17:21,46,48,3,222,2
17:22,49,31,1,128,1
17:23,77,52,3,394,4
17:24,58,31,2,256,2
17:25,46,31,1,8,1
17:26,17,27,2,383,8
17:27,69,65,1,3,4
17:28,64,35,3,156,2
17:29,48,32,3,375,1
17:30,95,61,4,94,8
17:31,46,52,1,371,4
17:32,62,49,3,22,2
17:33,54,31,3,73,1
17:34,42,27,2,74,8
17:35,70,59,3,91,4
17:36,57,31,1,33,2
18:00,53,33,2,245,1
18:01,4,13,3,100,8
18:02,81,62,3,198,4
18:03,58,66,1,389,4
18:04,51,49,3,251,2
18:05,52,33,4,167,1
18:06,59,37,2,13,4
18:07,60,39,2,322,2
18:08,50,31,3,256,1
18:09,12,14,4,364,8
18:10,51,42,3,338,4
18:11,48,44,1,58,2
18:12,48,36,1,260,1
18:13,21,33,3,80,8
18:14,58,53,1,83,4
18:15,56,42,3,38,2
18:16,49,32,1,182,1
18:17,55,65,2,221,8
18:18,75,40,4,197,4
18:19,55,41,1,360,2
18:20,54,31,1,48,1
18:21,100,32,1,44,8
18:22,74,35,2,314,4
18:23,46,40,4,184,4
18:24,49,45,2,239,2
18:25,46,38,4,390,1
18:26,79,44,2,151,4
18:27,61,35,3,304,2
18:28,53,34,4,219,1
18:29,51,46,1,294,8
18:30,62,34,3,133,4
18:31,63,42,4,310,2
18:32,46,32,3,75,1
18:33,70,8,1,4,8
18:34,75,31,3,117,4
18:35,46,32,3,162,2
18:36,50,31,1,318,1
18:37,42,59,1,124,8
18:38,61,62,4,130,4
18:39,48,42,1,210,2
18:40,46,33,3,23,1
18:41,98,19,2,220,8
18:42,52,68,3,338,4
18:43,49,37,3,357,4
18:44,50,39,3,364,2
18:45,46,32,1,324,1
18:46,79,43,3,378,4
18:47,61,36,3,106,2
18:48,46,34,4,227,1
18:49,66,37,2,260,8
18:50,67,69,3,154,4
18:51,55,40,2,167,2
18:52,49,31,1,142,1
18:53,15,13,3,221,8
18:54,81,39,1,376,4
18:55,56,33,1,336,2
18:56,46,33,2,32,1
18:57,23,25,1,291,8
18:58,57,52,1,159,4
18:59,62,40,2,144,2
19:00,54,38,3,283,1
19:01,3,37,1,345,8
19:02,73,65,1,29,4
19:03,54,55,1,18,4
19:04,60,40,2,325,2
19:05,46,34,2,166,1
19:06,82,46,3,220,4
19:07,49,47,1,342,2
19:08,50,36,3,24,1
19:09,22,53,2,375,8
19:10,64,41,2,388,4
19:11,59,37,4,332,2
19:12,46,36,3,88,1
19:13,8,13,3,125,8
19:14,79,64,2,232,4
19:15,61,47,2,146,2
19:16,46,31,1,55,1
19:17,38,1,3,162,8
19:18,76,31,3,202,4
19:19,47,44,3,159,2
19:20,50,31,3,58,1
19:21,11,19,2,310,8
19:22,57,34,55,444,24
20:00,62,68,4,87,4
20:02,61,64,2,23,4
20:04,63,40,4,334,2
20:06,52,39,1,205,1
20:08,56,39,3,80,4
20:10,49,37,3,306,2
20:12,46,36,2,359,1
20:14,92,19,2,3,8
20:16,60,35,1,310,4
20:18,61,48,1,100,2
20:20,48,31,2,182,1
20:22,56,25,1,342,8
20:24,46,50,3,272,4
20:26,61,48,4,224,2
20:28,48,37,4,102,1
20:30,1,59,1,52,8
20:32,50,66,3,71,4
20:34,59,38,3,25,2
20:36,54,38,4,1,1
20:38,92,16,2,271,8
20:40,82,48,3,376,4
20:42,62,46,3,129,4
20:44,64,37,4,17,2
20:46,53,38,3,75,1
20:48,82,59,2,391,4
20:50,57,48,3,209,2
20:52,46,36,3,328,1
20:54,8,59,3,301,8
20:56,50,58,3,192,4
20:58,53,37,3,92,2
21:00,51,35,3,242,1
21:02,29,25,2,333,8
21:04,77,34,2,264,4
21:06,61,47,3,256,2
21:08,48,31,1,142,1
21:10,92,4,2,343,8
21:12,65,36,2,383,4
21:14,51,31,2,117,2
21:16,46,37,3,29,1
21:18,64,7,2,266,8
21:20,79,38,3,304,4
21:22,70,47,4,132,4
21:24,64,45,2,196,2
21:26,52,36,2,253,1
21:28,61,31,4,74,4
21:30,61,40,4,44,2
21:32,48,35,1,133,1
21:34,42,46,3,55,8
21:36,46,61,1,121,4
21:38,48,35,2,88,2
21:40,54,31,1,248,1
21:42,67,16,2,155,8
21:44,54,33,4,332,4
21:46,46,40,2,223,2
21:48,48,31,3,358,1
21:50,48,47,4,55,8
21:52,47,31,3,312,4
21:54,54,31,4,223,2
22:00,54,38,3,239,1
22:04,42,55,4,324,8
22:08,53,65,2,183,4
22:12,56,67,3,364,4
22:16,51,34,3,61,2
22:20,53,35,4,344,1
22:24,47,35,3,283,4
22:28,46,46,2,361,2
22:32,54,37,2,343,1
22:36,22,42,3,134,8
22:40,48,47,2,204,4
22:44,62,42,2,102,2
22:48,47,31,2,72,1
22:52,88,15,3,49,8
22:56,54,47,1,115,4
23:00,52,43,3,42,2
23:04,54,33,4,4,1
23:08,80,62,2,398,8
23:12,60,50,3,16,4
23:16,51,42,2,264,2
23:20,49,31,1,375,1
23:24,22,37,2,232,8
23:28,66,65,1,80,4
