00:00,116,83,3,33,8
00:08,40,3,2,225,8
00:16,134,31,3,105,8
00:24,80,43,3,266,4
00:32,114,83,2,175,8
00:40,72,35,2,242,4
00:48,10,20,1,139,8
00:56,58,63,2,116,4
01:04,80,45,2,215,8
01:12,45,59,1,336,2
01:20,84,40,3,114,4
01:28,30,88,3,178,8
01:36,45,39,2,398,1
01:44,69,35,3,233,2
01:52,52,51,20,265,2
02:00,76,88,2,201,4
02:07,76,54,2,222,8
02:14,49,44,3,14,1
02:21,35,76,1,291,8
02:28,72,59,1,206,2
02:35,57,33,3,175,2
02:42,109,83,1,235,8
02:49,124,76,1,148,8
02:56,34,18,2,269,8
03:03,71,80,1,89,4
03:10,53,80,2,380,8
03:17,52,61,2,347,4
03:24,130,91,1,66,8
03:31,45,85,1,367,4
03:38,106,13,2,14,8
03:45,45,55,2,336,2
03:52,69,33,25,47,2
04:00,88,43,1,72,4
04:02,68,86,1,269,8
04:04,59,39,1,156,1
04:06,56,55,1,317,2
04:09,63,46,1,255,4
04:11,4,84,1,80,8
04:13,66,31,1,28,4
04:15,69,56,1,158,2
04:18,48,9,1,50,24
04:20,61,25,1,323,8
04:22,103,86,1,156,8
04:24,6,32,1,236,8
04:27,124,73,1,155,8
04:29,75,36,1,224,4
04:31,136,31,1,337,8
04:33,45,50,1,32,4
04:36,143,23,1,89,8
04:38,90,45,1,320,4
04:40,43,27,1,140,8
04:42,64,33,1,252,2
04:45,75,57,1,268,4
04:47,36,71,1,350,8
04:49,50,40,1,275,1
04:51,67,52,1,174,2
04:54,66,51,1,270,4
04:56,88,21,1,232,8
04:58,50,37,1,9,1
05:01,50,41,1,301,1
05:03,49,32,1,1,1
05:05,71,60,1,59,4
05:07,41,32,1,27,8
05:10,13,12,1,364,8
05:12,47,65,1,293,8
05:14,77,77,1,63,4
05:16,99,3,1,177,8
05:19,52,48,1,399,4
05:21,77,61,1,71,8
05:23,102,67,1,242,4
05:25,65,38,1,26,8
05:28,57,48,1,46,2
05:30,56,52,1,248,4
05:32,50,2,1,316,8
05:34,49,32,1,321,1
05:37,67,30,1,213,2
05:39,69,71,1,383,4
05:41,33,42,1,351,8
05:43,52,34,1,380,2
05:46,57,30,1,342,1
05:48,47,32,1,41,1
05:50,92,11,1,364,24
05:52,11,14,1,379,8
05:55,144,14,1,54,8
05:57,30,1,52,281,24
06:00,140,52,1,121,8
06:01,103,30,2,25,4
06:02,26,52,2,39,8
06:03,102,55,1,200,4
06:05,103,69,2,366,8
06:06,74,63,1,36,4
