00:00,148,28,2,13,8
00:06,87,26,3,271,8
00:13,140,5,2,46,8
00:20,55,61,1,131,4
00:26,27,41,3,301,8
00:33,69,67,2,253,4
00:40,91,47,2,238,8
00:46,48,87,1,285,4
00:53,63,4,1,332,8
01:00,55,39,3,152,2
01:06,45,43,2,83,4
01:13,92,23,2,164,8
01:20,49,30,2,116,1
01:26,67,53,2,249,2
01:33,81,77,3,19,4
01:40,91,8,1,236,8
01:46,98,71,1,5,8
01:53,89,84,32,135,4
02:00,45,35,1,85,1
02:03,53,53,2,85,4
02:07,53,36,1,201,1
02:11,100,14,2,253,8
02:15,13,1,1,386,8
02:19,88,33,2,391,8
02:23,87,62,1,52,4
02:27,88,71,2,242,8
02:30,51,60,2,242,4
02:34,106,99,2,396,8
02:38,47,51,2,178,4
02:42,89,52,1,149,8
02:46,57,36,2,223,2
02:50,45,65,1,269,4
02:54,50,18,1,154,8
02:58,59,39,1,220,1
03:01,72,59,1,190,2
03:05,60,41,1,394,4
03:09,75,92,1,187,8
03:13,60,8,1,215,8
03:17,4,8,1,362,8
03:21,52,42,1,269,1
03:25,71,44,2,22,2
03:29,25,13,1,347,8
03:32,86,58,1,225,8
03:36,51,61,1,243,8
03:40,72,72,2,194,4
03:44,28,34,2,293,8
03:48,91,82,1,122,4
03:52,2,98,1,397,8
03:56,59,39,25,127,1
04:00,82,37,2,93,4
04:02,127,9,1,75,8
04:04,54,38,2,368,2
04:06,99,47,2,28,4
04:08,31,77,1,365,8
04:10,58,36,2,168,1
04:12,67,45,2,369,2
04:14,62,46,2,76,4
04:16,12,12,2,182,8
04:18,58,88,2,274,8
04:20,98,86,1,279,8
04:22,69,40,1,68,2
04:24,74,55,1,294,4
04:26,46,82,1,256,8
04:28,7,5,1,241,8
04:30,107,67,1,120,8
04:32,98,51,2,125,4
04:34,63,29,1,288,8
04:36,61,69,2,199,4
04:38,128,20,1,6,8
04:40,48,59,1,97,4
04:42,19,85,1,205,8
04:44,67,48,2,177,2
04:46,90,76,1,253,4
04:48,39,63,2,279,8
04:50,51,44,1,90,1
04:52,54,41,1,168,2
04:54,71,71,1,130,4
04:56,72,83,1,226,8
04:58,1,35,2,311,8
05:00,71,46,1,150,8
05:02,66,59,1,240,4
05:04,43,9,1,296,8
05:06,101,42,2,47,8
05:09,13,23,1,55,8
05:11,132,80,2,182,8
05:13,100,63,2,222,4
05:15,58,85,1,308,8
05:17,98,42,2,211,4
05:19,116,7,2,80,8
05:21,52,64,2,332,4
05:23,112,3,2,190,8
05:25,74,33,2,235,2
05:27,88,73,2,48,4
05:29,38,44,1,37,8
05:31,48,41,2,262,1
05:33,48,41,2,114,2
05:35,47,52,1,160,4
05:37,21,58,1,102,8
05:39,45,87,1,144,4
05:41,48,32,2,29,1
05:43,54,39,2,15,1
05:45,50,42,2,8,4
05:47,29,29,1,340,8
05:49,132,40,2,180,8
05:51,9,88,2,50,8
05:53,47,30,1,224,4
05:55,146,91,1,227,8
05:57,21,52,46,367,24
06:00,81,71,1,97,4
06:01,85,56,1,397,8
06:02,99,56,2,287,4
06:03,15,61,2,13,8
06:04,73,44,2,165,2
06:05,99,59,1,265,4
06:06,26,14,2,7,8
06:07,57,42,2,231,1
06:08,59,34,2,292,2
06:09,85,60,2,98,4
06:10,102,95,1,328,8
06:11,58,45,2,282,2
06:12,56,75,2,286,4
06:13,137,43,1,289,24
06:14,100,79,1,72,4
06:15,35,56,1,349,8
06:16,66,15,2,19,8
06:17,127,34,1,21,8
06:18,48,36,1,314,4
06:19,138,31,2,189,8
06:20,47,31,2,217,4
06:21,109,87,2,301,8
06:22,87,37,1,131,4
06:23,64,38,1,197,8
06:24,59,35,1,270,2
06:25,89,36,2,17,4
06:26,1,23,1,297,8
06:27,50,30,1,222,1
06:28,57,48,1,262,2
06:29,80,50,1,174,4
06:30,126,1,2,265,8
06:31,48,78,2,325,4
06:32,50,37,2,64,1
06:33,45,34,2,37,1
06:34,57,57,2,63,8
06:35,19,56,2,129,8
06:36,111,41,2,284,8
06:37,124,96,1,399,8
06:38,97,35,2,301,4
06:39,73,3,2,140,8
06:40,88,53,2,129,4
06:41,110,4,1,144,8
06:42,93,87,2,392,4
06:43,99,73,2,205,8
06:44,64,48,2,29,2
06:45,50,50,2,78,4
06:46,38,11,2,8,8
06:47,58,32,2,14,1
06:48,48,33,1,231,2
06:49,78,80,1,66,4
06:50,27,34,1,256,8
06:51,39,58,2,237,24
06:52,90,73,1,100,4
06:53,50,38,2,257,2
06:54,53,41,2,275,2
06:55,89,83,1,244,8
06:56,97,78,2,270,8
06:57,122,38,2,48,8
06:58,53,49,2,37,4
06:59,33,62,1,97,8
07:00,86,86,2,1,4
07:01,59,22,1,85,8
07:02,57,64,1,85,4
07:03,40,29,2,97,8
07:04,69,56,1,45,2
07:05,61,82,2,180,4
07:06,35,40,1,315,8
07:07,47,33,1,254,1
07:08,71,51,2,351,2
07:09,93,86,2,87,4
07:10,143,25,1,162,8
07:11,45,51,1,118,2
07:12,65,45,1,149,8
07:13,92,91,2,41,24
07:14,64,41,1,376,2
07:15,42,94,1,162,8
07:16,42,18,2,264,8
07:17,23,55,2,174,8
07:18,88,75,2,289,4
07:19,6,28,2,17,8
07:20,67,89,1,150,4
07:21,98,50,1,224,8
07:22,68,61,2,255,4
07:23,148,65,2,17,8
07:24,62,58,2,400,2
07:25,73,43,2,122,4
07:26,127,40,2,48,8
07:27,48,38,2,69,1
07:28,47,46,2,239,2
07:29,47,62,1,379,4
07:30,30,17,2,63,8
07:31,114,1,2,238,8
07:32,70,57,2,360,2
07:33,122,74,2,222,8
07:34,70,33,1,276,2
07:35,146,39,2,4,8
07:36,131,77,1,268,8
07:37,26,83,1,146,8
07:38,55,73,1,325,4
07:39,82,73,2,53,8
07:40,98,78,1,322,4
07:41,8,15,1,376,8
07:42,59,42,1,161,4
07:43,136,32,2,88,8
07:44,55,37,2,143,2
07:45,67,64,2,305,4
07:46,137,28,2,349,8
07:47,45,31,1,397,1
07:48,48,43,1,75,2
07:49,77,73,2,264,4
07:50,16,97,1,92,8
07:51,57,35,2,349,2
07:52,92,54,1,86,4
07:53,52,34,2,9,1
07:54,76,75,2,32,4
07:55,57,68,2,365,8
07:56,19,24,2,242,8
07:57,55,15,1,167,8
07:58,67,75,1,296,4
07:59,78,17,80,232,24
08:00,69,32,2,265,2
08:03,55,30,2,165,1
08:06,70,47,1,45,2
08:09,104,74,1,79,4
08:12,51,32,2,382,1
08:15,65,48,1,174,2
08:18,64,89,1,398,4
08:21,56,36,1,336,1
08:24,61,46,2,179,2
08:27,51,35,2,283,4
08:30,54,31,2,377,8
08:33,45,31,2,189,1
08:36,58,54,1,45,2
08:40,97,37,2,27,4
08:43,136,41,1,20,8
08:46,50,31,2,353,1
08:49,52,35,2,279,2
