07:26,46,44,1,254,1
07:28,56,55,1,265,8
07:29,58,46,1,106,2
07:31,64,45,1,162,2
07:32,140,52,2,266,8
07:34,1,10,1,94,8
07:36,3,78,3,38,8
07:37,79,47,3,372,4
07:39,23,32,3,101,8
07:40,62,62,2,84,4
07:42,128,97,2,44,8
07:44,95,63,3,145,4
07:45,20,33,1,242,8
07:47,52,45,1,254,2
07:48,57,83,3,96,4
07:50,8,10,1,49,8
07:52,59,35,1,317,1
07:53,50,37,2,163,2
07:55,71,48,3,158,4
07:56,33,47,1,129,8
07:58,67,2,106,120,24
08:00,60,50,1,160,2
08:04,53,34,2,337,1
08:08,55,46,1,81,2
08:12,90,77,1,368,4
08:16,53,34,1,134,1
08:20,54,46,1,249,2
08:24,86,36,2,271,4
08:28,52,32,2,266,1
08:32,65,43,1,70,2
08:36,60,59,2,124,4
08:40,79,41,2,126,8
08:44,57,33,1,82,1
08:48,62,59,2,7,2
08:52,76,33,2,28,4
08:56,81,54,2,39,8
09:00,45,38,2,378,1
09:04,49,42,1,375,2
09:08,84,80,2,215,4
09:12,18,41,2,82,8
09:16,58,30,2,238,1
09:20,50,38,2,183,2
09:24,55,32,2,213,1
09:28,68,45,2,260,2
09:32,72,44,1,320,4
09:36,52,42,1,179,1
09:40,69,44,2,144,2
09:44,60,34,1,28,4
09:48,55,30,2,291,1
09:52,57,50,1,57,2
09:56,43,73,35,151,8
10:00,89,65,1,331,4
10:01,115,10,1,113,8
10:03,58,33,1,133,1
10:05,71,43,1,174,2
10:07,103,30,1,85,4
10:09,71,31,1,242,8
10:10,56,35,1,299,1
10:12,64,47,1,140,2
10:14,89,50,1,334,4
10:16,125,8,1,376,8
10:18,51,34,1,311,1
10:20,56,49,1,270,2
10:21,55,33,1,130,1
10:23,69,52,1,211,2
10:25,90,33,1,373,4
10:27,51,42,1,293,1
10:29,73,58,1,293,2
10:30,59,72,1,172,4
10:32,52,39,1,122,1
10:34,57,42,1,181,2
10:36,72,71,1,120,4
10:38,120,93,1,261,8
10:40,59,39,1,347,1
10:41,57,42,1,168,2
10:43,66,76,1,319,4
10:45,76,45,1,16,8
10:47,45,35,1,134,1
10:49,72,41,1,59,2
10:50,76,89,1,176,4
10:52,46,91,1,30,8
10:54,47,72,1,79,4
10:56,48,36,1,69,2
10:58,52,42,1,208,1
11:00,63,59,1,216,2
11:01,98,52,1,295,4
11:03,57,41,1,345,1
11:05,62,52,1,25,2
11:07,73,71,1,355,4
11:09,46,31,1,135,1
11:10,68,44,1,320,2
11:12,51,49,1,82,4
11:14,91,36,1,136,8
11:16,45,31,1,345,1
11:18,52,34,1,51,2
11:20,58,45,1,61,4
11:21,18,47,1,237,8
11:23,53,41,1,341,1
11:25,70,40,1,384,2
11:27,46,56,1,221,4
11:29,149,47,1,320,8
11:31,94,82,1,314,4
11:32,69,43,1,221,2
11:34,57,33,1,240,1
11:36,50,36,1,162,2
11:38,91,31,1,293,4
11:40,48,31,1,119,1
11:41,73,53,1,193,2
11:43,58,85,1,29,4
11:45,47,41,1,349,1
11:47,47,39,1,99,2
11:49,62,65,1,391,4
11:51,40,9,1,290,8
11:52,49,40,1,163,1
11:54,64,36,1,90,2
11:56,103,54,1,240,4
11:58,49,37,58,99,1
12:00,91,89,1,349,8
12:01,56,30,1,295,1
12:03,62,32,1,214,2
12:05,56,79,1,24,4
12:07,3,10,2,80,8
12:09,47,37,1,67,2
12:11,71,54,1,366,2
12:13,52,38,1,154,1
12:15,48,59,2,74,2
12:17,45,61,1,283,4
12:19,49,33,2,380,1
12:21,55,46,2,245,2
12:23,56,76,2,157,4
12:25,57,35,1,388,1
12:27,66,39,2,252,2
12:29,100,73,2,364,4
12:31,148,83,2,63,8
12:32,51,38,2,330,1
12:34,61,58,1,1,2
12:36,52,87,1,65,4
12:38,69,28,1,337,8
12:40,53,34,2,115,1
12:42,45,30,1,371,2
12:44,100,77,1,30,4
12:46,7,61,1,70,8
12:48,126,67,2,90,8
12:50,71,31,1,100,2
12:52,47,36,2,70,1
12:54,58,42,2,144,2
12:56,85,36,2,109,4
12:58,57,34,2,188,1
13:00,47,32,1,97,2
13:02,68,57,2,399,4
13:04,56,35,1,80,1
13:05,54,46,1,153,2
13:07,78,62,1,92,4
13:09,148,81,1,364,8
13:11,58,42,1,102,1
13:13,68,35,1,187,2
13:15,62,53,1,147,4
13:17,57,61,1,200,8
13:19,56,30,1,33,1
13:21,62,51,2,64,2
13:23,60,83,1,174,4
13:25,144,56,1,244,8
13:27,112,84,1,339,24
13:29,59,38,1,267,2
13:31,54,31,1,240,1
13:33,47,47,1,161,2
13:35,45,45,2,394,4
13:37,58,34,1,104,1
13:38,62,50,1,254,2
13:40,75,31,2,7,4
13:42,48,42,2,329,1
13:44,56,57,2,255,2
13:46,99,59,2,263,4
13:48,21,77,2,261,8
13:50,51,40,1,139,1
13:52,69,41,2,297,2
13:54,51,68,1,9,4
13:56,30,79,1,50,8
13:58,70,83,100,338,4
14:00,49,34,1,140,1
14:01,55,33,2,256,2
14:02,77,33,2,351,4
14:03,139,43,2,352,8
14:05,48,38,2,331,1
14:06,68,57,1,153,2
14:07,56,33,1,344,1
14:09,52,44,1,148,2
14:10,82,36,1,122,4
14:11,55,44,2,88,1
14:12,58,30,1,175,2
14:14,76,58,1,212,4
14:15,46,41,2,55,1
14:16,46,46,2,254,2
14:18,84,37,1,218,4
14:19,49,57,1,377,8
14:20,58,38,1,226,1
14:22,60,37,1,273,2
14:23,54,87,2,273,4
14:24,144,6,2,83,8
14:25,49,35,1,117,1
14:27,57,39,2,11,2
14:28,65,52,1,224,4
14:29,127,14,2,18,8
14:31,139,39,1,14,8
14:32,66,42,1,213,2
14:33,52,36,1,13,1
14:35,54,49,2,360,2
14:36,68,55,2,193,4
14:37,53,37,2,173,1
14:38,72,46,2,267,2
14:40,67,30,2,6,4
14:41,47,41,2,88,1
14:42,63,36,2,281,2
14:44,62,65,1,198,4
14:45,128,85,1,280,8
14:46,51,44,2,204,1
14:48,62,36,1,140,2
14:49,59,67,1,128,4
14:50,103,96,1,214,8
14:51,51,42,2,360,1
14:53,60,30,1,214,2
14:54,103,85,2,371,4
14:55,148,89,1,377,8
14:57,77,84,2,314,24
14:58,72,47,1,75,2
14:59,54,35,2,176,1
15:01,70,46,1,398,2
15:02,48,84,2,160,4
15:03,46,35,2,100,1
15:04,57,31,2,19,2
15:06,52,68,1,181,4
15:07,48,43,2,149,1
15:08,45,57,1,271,2
15:10,50,88,2,333,4
15:11,66,15,1,65,8
15:12,54,34,1,196,1
15:14,63,38,2,197,2
15:15,87,80,1,203,4
15:16,48,55,1,38,8
15:17,47,39,2,142,1
15:19,59,44,1,216,2
15:20,45,48,2,308,4
15:21,81,96,1,217,8
15:23,85,35,1,292,4
15:24,67,36,2,72,2
15:25,57,30,2,150,1
15:27,58,52,2,40,2
15:28,47,73,1,35,4
15:29,56,37,2,212,1
15:30,72,40,2,63,2
15:32,83,46,1,223,4
15:33,56,40,1,132,1
15:34,67,47,2,117,2
15:36,75,68,2,369,4
15:37,16,96,2,179,8
15:38,50,41,1,278,1
15:40,49,53,2,308,2
15:41,48,74,1,210,4
15:42,142,10,2,371,8
15:43,47,43,2,227,1
15:45,55,30,2,155,2
15:46,97,50,2,140,4
15:47,144,34,2,78,8
15:49,99,36,1,46,4
15:50,54,30,2,304,2
15:51,50,40,1,353,1
15:53,52,47,2,143,2
15:54,94,53,1,330,4
15:55,49,37,2,392,1
15:56,68,42,1,287,2
15:58,95,36,110,218,4
16:00,54,34,1,27,1
16:01,72,37,1,336,2
16:02,54,73,1,393,4
16:03,49,30,1,288,1
16:04,55,46,1,208,2
16:06,96,69,1,53,4
16:07,50,32,1,39,1
16:08,45,39,1,37,2
16:09,90,72,1,324,4
16:10,140,20,1,95,8
16:12,55,31,1,98,1
16:13,53,52,1,300,2
16:14,75,85,1,232,4
16:15,69,13,1,304,8
16:17,58,35,1,93,1
16:18,65,53,1,28,2
16:19,70,55,1,285,4
16:20,108,19,1,328,8
16:21,89,4,1,396,8
16:23,108,8,1,99,8
16:24,52,37,1,336,1
16:25,59,55,1,361,2
16:26,86,54,1,225,4
16:28,50,34,1,239,1
16:29,50,44,1,180,2
16:30,97,62,1,368,4
16:31,55,35,1,72,1
16:32,52,52,1,4,2
16:34,82,40,1,333,4
16:35,103,24,1,140,8
16:36,52,42,1,327,1
16:37,63,45,1,260,2
16:39,95,56,1,393,4
16:40,31,95,1,176,8
16:41,53,41,1,35,1
16:42,48,47,1,24,2
16:43,90,51,1,89,4
16:45,65,7,1,98,8
16:46,134,65,1,123,24
16:47,57,58,1,333,2
16:48,46,36,1,127,1
16:50,49,34,1,351,2
16:51,95,59,1,156,4
16:52,53,38,1,156,1
16:53,57,32,1,52,2
16:54,60,84,1,314,4
16:56,45,39,1,288,1
16:57,52,51,1,346,2
16:58,71,57,1,149,4
16:59,3,93,1,147,8
17:01,47,38,1,287,1
17:02,47,49,1,228,2
17:03,51,70,1,377,4
17:04,94,6,1,102,8
17:05,59,44,1,23,1
17:07,68,39,1,131,2
17:08,47,68,1,263,4
17:09,40,71,1,278,8
17:10,42,5,1,89,8
17:11,103,61,1,56,8
17:13,52,39,1,281,1
17:14,54,37,1,310,2
17:15,96,36,1,193,4
17:16,55,36,1,52,1
17:18,57,50,1,39,2
17:19,54,57,1,377,4
17:20,52,36,1,135,1
17:21,66,38,1,193,2
17:22,71,50,1,101,4
17:24,33,71,1,10,8
17:25,46,36,1,5,1
17:26,52,59,1,47,2
17:27,98,43,1,232,4
17:29,59,57,1,72,8
17:30,59,30,1,243,1
17:31,62,42,1,202,2
17:32,75,79,1,113,4
17:33,61,73,1,40,8
17:35,50,37,1,279,1
17:36,56,48,1,244,2
17:37,47,32,1,88,1
17:38,45,55,1,256,2
17:40,104,75,1,181,4
17:41,53,35,1,330,1
17:42,49,39,1,316,2
17:43,100,36,1,210,4
17:44,59,38,1,21,1
17:46,66,32,1,370,2
17:47,77,45,1,117,4
17:48,108,31,1,188,8
17:49,52,36,1,348,1
17:51,62,46,1,245,2
17:52,86,72,1,318,4
17:53,93,40,1,238,8
17:54,50,30,1,76,1
17:55,71,43,1,303,2
17:57,65,55,1,102,4
17:58,99,47,84,317,4
18:00,141,17,3,348,8
18:02,66,59,3,20,2
18:04,46,47,1,378,2
18:06,50,37,2,345,1
18:08,45,41,3,254,2
18:10,80,86,2,199,4
18:12,56,34,3,354,1
18:14,72,54,3,323,2
18:16,93,40,1,370,4
18:18,47,34,3,286,1
18:20,49,49,3,28,2
18:22,92,56,3,230,4
18:24,19,79,3,265,8
18:26,52,40,1,258,1
18:28,74,47,3,212,2
18:30,92,44,1,256,4
18:32,116,51,3,395,8
18:34,47,37,3,137,1
18:36,74,53,1,138,2
18:38,72,52,2,313,4
18:40,142,26,1,313,8
18:42,18,33,2,226,8
18:44,29,5,2,367,24
18:46,55,30,2,95,1
18:48,53,45,3,310,2
18:50,67,32,1,400,4
18:52,52,39,2,367,1
18:54,67,52,2,134,2
18:56,82,76,1,96,4
18:58,47,33,2,55,1
19:00,45,33,3,258,2
19:02,97,61,1,309,4
19:04,118,36,3,317,8
19:06,52,41,1,245,1
19:09,72,39,1,194,2
19:11,61,34,1,35,4
19:13,134,32,2,205,8
19:15,55,32,3,88,1
19:17,57,44,2,70,2
19:19,48,62,1,276,4
19:21,72,50,2,98,8
19:23,56,38,3,3,1
19:25,46,35,3,344,1
19:27,52,35,1,332,1
19:29,70,42,1,112,2
19:31,66,54,1,271,4
19:33,49,33,2,400,1
19:35,72,41,3,207,2
19:37,74,52,2,100,4
19:39,49,38,3,50,1
19:41,66,38,3,171,2
19:43,88,58,3,200,4
19:45,1,64,2,198,8
19:47,55,38,2,8,1
19:49,52,34,2,317,2
19:51,65,47,2,127,4
19:53,52,55,3,182,8
19:55,49,33,3,195,1
19:57,74,32,80,312,24
20:00,66,37,2,362,2
20:02,97,39,1,225,4
20:04,19,49,2,279,8
20:06,46,59,1,313,2
20:08,45,38,2,302,1
20:10,50,42,2,237,1
20:13,52,34,2,340,2
20:15,98,74,1,91,4
20:17,50,37,2,387,1
20:19,55,50,2,332,2
20:21,91,59,2,129,4
20:23,48,31,1,110,1
20:26,52,44,1,252,2
20:28,99,52,1,119,4
20:30,142,24,2,160,8
20:32,45,35,2,91,1
20:34,63,51,2,11,2
20:37,98,80,1,123,4
20:39,82,14,1,273,8
20:41,46,30,2,76,1
20:43,55,56,2,141,2
20:45,94,64,1,379,4
20:47,38,92,1,254,8
20:50,62,58,1,176,4
20:52,63,70,1,217,4
20:54,51,36,2,283,1
20:56,57,34,2,150,2
20:58,103,46,1,326,4
21:01,57,44,1,317,1
21:03,55,44,1,80,2
21:05,94,82,2,189,4
21:07,48,31,1,280,1
21:09,61,40,2,7,2
21:11,94,69,2,55,4
21:14,33,8,1,333,8
21:16,49,33,1,63,1
21:18,72,50,1,351,2
21:20,100,34,2,176,4
21:22,77,84,2,111,8
21:25,52,32,2,348,1
21:27,56,33,2,113,2
21:29,73,87,1,27,4
21:31,26,15,2,30,8
21:33,59,41,2,234,4
21:35,56,31,1,335,2
21:38,56,35,2,279,1
21:40,51,32,1,381,2
21:42,85,42,2,115,4
21:44,59,30,1,73,1
21:46,53,50,1,277,2
21:49,68,61,2,354,4
21:51,59,37,2,74,1
21:53,61,43,2,5,2
21:55,93,60,2,314,4
21:57,54,44,42,223,1
22:00,102,16,2,123,8
22:06,50,32,2,226,1
22:12,55,42,2,51,2
22:18,79,41,2,53,4
22:24,136,88,1,376,8
22:30,59,38,1,261,1
22:36,59,59,2,133,2
22:42,97,79,1,334,4
22:48,56,78,1,296,8
22:54,94,67,2,135,4
23:00,102,26,2,384,8
23:06,57,43,2,110,1
23:12,72,54,2,107,2
23:18,72,74,1,378,4
23:24,53,41,2,176,1
23:30,63,35,1,197,2
23:36,81,49,1,62,4
23:42,47,30,2,145,1
23:48,61,52,2,118,2
23:54,59,43,17,380,1
