04:45,113,35,1,150,8
04:47,48,31,1,325,1
04:49,64,46,1,314,2
04:51,101,38,1,254,4
04:54,74,56,1,141,8
04:56,45,32,1,113,1
04:58,46,32,1,109,1
05:01,69,40,1,82,2
05:03,90,89,1,252,4
05:05,132,35,1,180,8
05:07,106,16,1,370,8
05:10,105,61,1,361,8
05:12,79,37,1,41,4
05:14,78,24,1,379,8
05:16,70,72,1,213,4
05:19,83,50,1,215,8
05:21,82,56,1,64,4
05:23,111,51,1,14,8
05:25,72,42,1,364,2
05:28,65,60,1,140,4
05:30,71,20,1,235,8
05:32,51,42,1,381,1
05:34,74,48,1,136,2
05:37,72,89,1,27,4
05:39,120,31,1,345,8
05:41,51,31,1,254,1
05:43,136,63,1,61,24
05:46,79,76,1,361,24
05:48,57,37,1,237,1
05:50,53,36,1,86,8
05:52,62,45,1,153,8
05:55,148,93,1,185,8
05:57,93,44,53,303,4
06:00,64,47,1,351,4
06:02,47,31,3,286,8
06:04,93,67,1,94,4
06:06,116,29,1,76,8
06:08,48,86,2,81,4
06:10,31,54,3,141,8
06:12,73,43,2,56,2
06:14,47,39,3,95,4
06:16,28,29,3,218,8
06:18,45,43,3,395,1
06:20,57,37,1,30,2
06:22,104,86,3,40,4
06:24,114,54,3,245,8
06:26,59,30,1,90,1
06:28,60,37,2,9,4
06:30,4,50,1,43,8
06:32,70,44,2,105,2
06:34,71,53,3,389,8
06:36,36,10,2,347,8
06:38,86,67,1,157,8
06:40,59,71,2,142,4
06:42,144,87,2,240,8
06:44,64,44,2,398,4
06:46,103,46,3,101,8
06:48,84,53,1,183,4
06:50,1,11,2,193,8
06:52,65,45,3,337,2
06:54,73,39,1,130,4
06:56,141,41,1,162,8
06:58,48,32,1,192,1
07:00,74,39,3,224,2
07:02,48,63,3,143,4
07:04,77,86,2,93,8
07:06,49,45,2,246,4
07:08,63,50,3,227,2
07:10,67,93,3,16,24
07:12,115,19,1,241,24
07:14,4,14,2,50,8
07:16,22,26,2,202,8
07:18,13,57,2,174,8
07:20,83,58,2,379,4
07:22,12,3,2,308,8
07:24,89,63,1,84,4
07:26,92,73,2,385,8
07:28,87,49,3,102,4
07:30,78,54,1,12,8
07:32,59,40,2,154,2
07:34,98,78,1,284,4
07:36,114,82,2,110,8
07:38,51,37,3,331,1
07:40,54,46,2,260,2
07:42,61,41,3,297,4
07:44,124,14,2,391,8
07:46,69,14,3,166,8
07:48,46,31,1,188,1
07:50,12,63,2,359,24
07:52,57,70,2,82,4
07:54,130,3,1,219,8
07:56,17,52,3,318,8
07:58,52,38,92,154,2
08:00,49,34,3,150,2
08:05,52,42,2,189,1
08:10,60,52,1,228,2
08:16,103,71,1,209,4
08:21,51,41,1,54,1
08:27,74,48,2,191,2
08:32,75,73,2,358,4
08:38,54,35,3,146,1
08:43,66,35,3,320,2
08:49,79,31,2,307,4
08:54,88,17,2,142,8
08:59,52,40,2,311,1
09:05,62,58,3,93,2
09:10,46,46,2,372,4
09:16,23,34,2,106,8
09:21,53,43,2,8,1
09:27,57,54,1,79,2
09:32,61,35,2,148,4
09:38,36,75,1,11,8
09:43,59,33,2,136,2
09:48,59,43,2,204,2
09:54,51,39,29,14,1
10:00,45,33,1,227,1
10:03,57,52,1,231,2
10:06,87,41,1,58,4
10:09,51,33,2,168,1
10:12,70,30,2,237,2
10:15,46,63,2,232,4
10:18,55,38,2,302,1
10:21,60,49,1,90,2
10:24,76,36,1,163,4
10:27,69,21,2,78,8
10:30,51,33,1,254,1
10:33,59,39,1,315,2
10:36,92,68,1,217,4
10:39,109,82,2,104,8
10:42,49,33,2,108,1
10:45,74,37,1,397,2
10:48,86,64,2,195,4
10:51,30,42,1,68,8
10:54,65,34,2,42,2
10:57,61,45,2,395,2
11:00,54,40,1,105,1
11:03,73,44,2,154,2
11:06,102,72,1,252,4
11:09,47,31,1,261,1
11:12,58,44,2,185,2
11:15,84,33,2,209,4
11:18,51,34,2,300,1
11:21,55,30,1,140,2
11:24,80,37,2,242,4
11:27,145,36,1,392,8
11:30,57,35,1,321,1
11:33,68,38,2,128,2
11:36,50,67,1,371,4
11:39,124,78,1,164,8
11:42,47,33,1,253,1
11:45,73,45,2,201,2
11:48,75,69,2,37,4
11:51,22,13,2,60,8
11:54,134,75,1,16,24
11:57,67,55,49,40,24
12:00,68,32,1,92,2
12:01,59,34,1,140,1
12:02,47,49,1,26,2
12:04,89,72,1,394,4
12:05,57,35,1,388,1
12:07,56,31,1,221,2
12:08,91,61,1,261,4
12:10,58,33,1,360,1
12:11,53,33,1,263,2
12:12,49,61,1,210,4
12:14,117,89,1,76,8
12:15,54,41,1,149,1
12:17,47,49,1,245,2
12:18,95,88,1,61,4
12:20,15,15,1,334,8
12:21,55,34,1,151,1
12:22,73,39,1,296,2
12:24,64,32,1,387,4
12:25,128,89,1,234,8
12:27,107,81,1,267,8
12:28,71,38,1,215,2
12:30,58,39,1,232,1
12:31,70,51,1,38,2
12:32,50,74,1,100,4
12:34,48,40,1,115,1
12:35,46,53,1,154,2
12:37,99,30,1,24,4
12:38,47,32,1,276,1
12:40,59,30,1,161,2
12:41,92,44,1,382,4
12:42,80,31,1,140,8
12:44,54,40,1,77,1
12:45,62,50,1,169,2
12:47,100,34,1,339,4
12:48,118,15,1,97,8
12:50,50,40,1,288,1
12:51,45,35,1,9,2
12:52,80,40,1,254,4
12:54,56,97,1,337,8
12:55,47,46,1,182,2
12:57,57,50,1,248,2
12:58,53,41,1,151,1
13:00,46,55,1,342,2
13:01,83,68,1,190,4
13:02,45,35,1,388,1
13:04,56,40,1,113,2
13:05,70,84,1,95,4
13:07,59,40,1,215,1
13:08,46,46,1,40,2
13:10,80,78,1,289,4
13:11,142,53,1,302,8
13:12,58,43,1,71,1
13:14,50,47,1,69,2
13:15,74,81,1,246,4
13:17,121,7,1,393,8
13:18,58,35,1,397,1
13:20,71,55,1,349,2
13:21,53,51,1,283,4
13:22,61,16,1,227,8
13:24,83,43,1,62,4
13:25,60,37,1,139,2
13:27,48,32,1,287,1
13:28,54,46,1,203,2
13:30,90,33,1,62,4
13:31,57,34,1,244,1
13:32,45,46,1,183,2
13:34,90,81,1,369,4
13:35,45,39,1,233,1
13:37,73,45,1,175,2
13:38,66,36,1,356,4
13:40,144,26,1,59,8
13:41,50,36,1,251,1
13:42,62,53,1,252,2
13:44,73,41,1,321,4
13:45,114,95,1,189,8
13:47,55,34,1,80,1
13:48,56,48,1,36,2
13:50,55,55,1,390,4
13:51,33,91,1,209,8
13:52,61,44,1,20,2
13:54,72,45,1,245,2
13:55,47,38,1,16,1
13:57,61,39,1,234,2
13:58,80,80,77,364,4
14:00,101,31,2,208,4
14:01,51,44,1,115,1
14:02,46,47,1,255,2
14:03,56,33,1,86,4
14:04,50,40,1,278,1
14:05,70,48,2,65,2
14:06,76,40,2,26,4
14:08,38,88,1,206,8
14:09,52,36,1,255,1
14:10,68,45,2,257,2
14:11,49,47,1,344,4
14:12,118,47,1,201,8
14:13,59,41,1,313,1
14:14,47,51,2,150,2
14:16,54,59,2,84,4
14:17,84,10,2,42,8
14:18,47,64,1,353,8
14:19,52,37,1,210,2
14:20,56,34,2,392,1
14:21,49,59,2,244,2
14:22,97,88,2,47,4
14:24,45,35,2,277,1
14:25,49,42,2,276,2
14:26,58,36,2,373,4
14:27,50,36,2,333,1
14:28,70,46,1,116,2
14:29,47,60,1,211,4
14:31,144,57,2,319,8
14:32,57,31,1,253,1
14:33,48,56,2,28,2
14:34,100,41,2,241,4
14:35,120,61,2,192,8
14:36,47,34,2,314,1
14:37,60,51,1,200,2
14:39,49,75,1,361,4
14:40,108,50,1,340,8
14:41,55,34,2,169,2
14:42,54,34,2,140,2
14:43,48,33,1,134,1
14:44,57,31,1,200,2
14:45,100,82,1,335,4
14:47,58,31,2,386,1
14:48,50,56,2,154,2
14:49,94,51,2,100,4
14:50,46,32,2,28,1
14:51,45,47,2,256,2
14:52,92,35,2,368,4
14:54,42,46,2,366,8
14:55,49,35,2,154,1
14:56,64,42,2,270,2
14:57,100,76,1,41,4
14:58,132,28,2,257,8
14:59,59,32,1,175,1
15:00,69,54,1,334,2
15:02,71,48,1,125,4
15:03,110,40,2,70,8
15:04,70,47,1,231,24
15:05,50,37,1,31,2
15:06,55,41,1,80,1
15:07,73,41,2,16,2
15:08,81,53,1,133,4
15:10,54,31,2,360,1
15:11,51,49,1,25,2
15:12,67,69,1,366,4
15:13,57,42,2,266,1
15:14,53,59,1,95,2
15:15,54,87,1,116,4
15:17,80,1,1,216,8
15:18,57,32,1,383,1
15:19,58,49,1,372,2
15:20,46,69,1,249,4
15:21,144,77,2,54,8
15:22,55,35,1,136,1
15:23,64,49,1,60,2
15:25,65,63,2,15,4
15:26,123,10,2,325,8
15:27,104,88,1,230,4
15:28,67,51,1,70,2
15:29,53,40,1,152,1
15:30,45,49,1,145,2
15:31,64,73,1,341,4
15:33,58,33,1,103,1
15:34,67,57,1,333,2
15:35,48,56,1,117,4
15:36,53,41,2,357,1
15:37,50,57,2,118,2
15:38,68,46,1,72,4
15:40,103,1,2,221,8
15:41,53,34,2,379,1
15:42,50,34,1,135,2
15:43,69,83,1,189,4
15:44,12,62,2,387,8
15:45,52,41,1,332,1
15:46,53,30,1,339,2
15:48,79,42,1,187,4
15:49,15,91,1,196,8
15:50,75,75,1,310,4
15:51,61,39,2,248,2
15:52,48,30,1,33,1
15:53,51,32,1,1,2
15:54,51,49,2,149,4
15:56,45,30,1,148,1
15:57,60,41,1,260,2
15:58,125,10,68,339,24
16:00,46,34,1,257,1
16:01,73,59,2,314,2
16:03,99,43,2,161,4
16:05,47,37,1,223,1
16:07,51,36,1,153,2
16:08,80,42,1,387,4
16:10,53,32,2,266,1
16:12,65,44,1,388,2
16:14,61,58,1,399,4
16:15,131,15,2,245,8
16:17,45,34,1,320,1
16:19,53,36,2,242,2
16:21,75,39,1,201,4
16:22,134,45,2,301,8
16:24,46,41,2,60,1
16:26,68,51,2,392,2
16:28,52,69,1,197,4
16:29,63,61,1,363,8
16:31,46,33,1,114,2
16:33,61,58,2,85,4
16:35,52,41,2,394,1
16:36,72,37,2,97,2
16:38,94,83,2,279,4
16:40,54,37,1,154,1
16:42,58,42,2,233,2
16:43,84,35,2,350,4
16:45,57,30,1,251,1
16:47,63,58,2,38,2
16:49,94,48,2,230,4
16:51,2,70,2,390,8
16:52,47,42,1,376,1
16:54,47,36,1,375,2
16:56,60,72,2,184,4
16:58,129,65,1,399,8
16:59,59,40,1,318,1
17:01,50,51,1,370,2
17:03,62,38,1,174,4
17:05,100,56,1,256,8
17:06,67,57,1,388,2
17:08,90,72,1,208,4
17:10,47,37,2,16,1
17:12,58,50,1,255,2
17:13,66,85,1,108,4
17:15,47,33,2,373,1
17:17,48,46,1,186,2
17:19,104,62,2,80,4
17:20,57,36,1,94,1
17:22,58,36,1,354,2
17:24,64,88,1,201,4
17:26,100,21,1,141,8
17:27,58,44,1,262,1
17:29,50,32,2,165,2
17:31,81,64,1,128,4
17:33,102,65,1,72,8
17:35,55,35,1,122,1
17:36,54,50,1,395,2
17:38,72,37,2,94,4
17:40,125,31,1,270,8
17:42,66,59,1,367,2
17:43,60,94,2,207,8
17:45,50,41,1,103,1
17:47,47,48,2,129,2
17:49,55,67,2,303,4
17:50,50,40,2,225,1
17:52,65,56,1,132,2
17:54,82,66,2,296,4
17:56,59,33,2,113,1
17:57,64,67,63,147,4
18:00,65,50,1,337,2
18:01,51,33,1,89,4
18:02,32,71,1,218,8
18:03,49,30,1,224,1
18:05,64,54,1,234,2
18:06,55,87,1,325,4
18:07,130,12,1,329,8
18:09,55,35,1,5,1
18:10,63,54,1,367,2
18:11,56,84,1,316,4
18:12,94,20,1,294,8
18:14,85,40,1,38,8
18:15,47,48,1,391,8
18:16,58,39,1,291,1
18:18,72,59,1,167,2
18:19,93,49,1,212,4
18:20,45,39,1,343,1
18:22,59,53,1,25,2
18:23,77,87,1,380,4
18:24,45,43,1,3,1
18:25,48,52,1,240,2
18:27,49,79,1,10,4
18:28,39,1,1,262,8
18:29,45,34,1,128,1
18:31,71,53,1,323,2
18:32,66,76,1,48,4
18:33,100,66,1,319,8
18:35,48,43,1,122,1
18:36,49,40,1,132,2
18:37,91,33,1,129,4
18:38,66,56,1,117,8
18:40,58,32,1,289,1
18:41,46,33,1,283,2
18:42,50,30,1,205,1
18:44,50,44,1,207,2
18:45,52,61,1,313,4
18:46,49,32,1,133,1
18:48,69,34,1,316,2
18:49,85,49,1,303,4
18:50,52,34,1,232,1
18:51,70,51,1,129,2
18:53,89,81,1,217,4
18:54,143,19,1,235,8
18:55,51,37,1,357,1
18:57,70,35,1,125,2
18:58,98,48,1,239,4
18:59,43,56,1,373,8
19:01,58,42,1,275,1
19:02,54,48,1,86,2
19:03,68,36,1,227,4
19:04,51,83,1,229,8
19:06,52,43,1,125,1
19:07,88,44,1,66,24
19:08,55,31,1,292,1
19:10,49,32,1,143,2
19:11,90,85,1,71,4
19:12,46,38,1,119,1
19:14,72,56,1,139,2
19:15,48,77,1,162,4
19:16,46,37,1,324,1
19:17,61,35,1,162,2
19:19,101,42,1,304,4
19:20,108,34,1,342,8
19:21,51,35,1,155,1
19:23,59,31,1,384,2
19:24,84,74,1,25,4
19:25,120,74,1,148,8
19:27,57,37,1,80,1
19:28,47,47,1,283,2
19:29,100,53,1,250,4
19:30,87,61,1,17,8
19:32,62,25,1,128,24
19:33,54,42,1,67,1
19:34,54,35,1,210,1
19:36,49,56,1,271,2
19:37,78,57,1,103,4
19:38,51,40,1,190,1
19:40,68,50,1,304,2
19:41,97,79,1,237,4
19:42,52,37,1,306,1
19:43,51,43,1,355,2
19:45,69,54,1,44,4
19:46,30,35,1,358,8
19:47,47,44,1,194,1
19:49,71,38,1,162,2
19:50,74,66,1,141,4
19:51,83,31,1,192,8
19:53,51,31,1,82,1
19:54,60,51,1,285,2
19:55,70,80,1,87,4
19:56,130,17,1,145,8
19:58,52,33,87,247,2
20:00,77,97,2,115,24
20:02,52,43,2,144,1
20:04,59,32,1,219,1
20:06,46,55,1,10,2
20:09,58,71,2,51,4
20:11,49,40,1,175,1
20:13,64,31,1,246,2
20:15,46,64,2,173,4
20:18,58,30,1,7,1
20:20,71,46,2,186,2
20:22,50,31,1,204,4
20:24,59,13,1,239,8
20:27,58,30,1,259,1
20:29,59,33,2,211,2
20:31,104,57,1,300,4
20:33,20,23,1,249,8
20:36,50,35,2,59,1
20:38,52,30,1,205,2
20:40,63,56,1,396,4
20:42,54,61,2,399,8
20:45,48,55,1,237,2
20:47,66,45,1,225,4
20:49,54,43,2,235,1
20:51,72,33,2,26,2
20:54,83,69,1,216,4
20:56,59,44,2,248,1
20:58,68,32,2,313,2
21:01,85,72,1,126,4
21:03,55,44,1,226,1
21:05,45,46,1,181,2
21:07,53,44,1,125,4
21:10,142,44,2,123,8
21:12,46,37,2,171,1
21:14,68,51,2,321,2
21:16,51,76,1,192,4
21:19,118,12,2,394,8
21:21,59,40,1,255,1
21:23,49,57,2,385,2
21:25,104,73,2,308,4
21:28,125,51,1,268,8
21:30,71,58,2,263,2
21:32,50,39,1,62,2
21:34,57,36,1,255,1
21:37,62,40,2,391,2
21:39,72,77,2,184,4
21:41,57,42,1,86,1
21:43,74,35,2,185,2
21:46,55,68,1,4,4
21:48,46,32,2,324,1
21:50,69,41,1,298,2
21:52,70,65,2,210,4
21:55,12,50,1,169,8
21:57,49,69,34,84,4
22:00,58,42,2,41,1
22:08,67,46,2,397,2
22:16,50,38,1,379,4
22:24,16,53,2,311,8
22:32,48,42,2,291,1
22:40,48,37,1,336,2
22:48,79,79,2,22,4
22:56,50,50,2,145,8
23:04,59,39,1,104,1
23:12,15,57,1,227,24
23:20,54,30,1,131,1
23:28,56,50,1,390,2
23:36,88,68,2,59,4
23:44,58,34,1,379,1
23:52,66,50,21,283,4
