00:00,143,67,1,291,8
00:06,11,80,2,148,8
00:12,126,44,1,259,8
00:18,55,69,2,66,4
00:25,134,53,1,7,8
00:31,46,56,1,157,4
00:37,17,21,2,40,8
00:44,85,82,2,314,4
00:50,117,68,1,294,8
00:56,66,44,1,111,2
01:03,84,32,1,351,4
01:09,139,56,1,152,8
01:15,47,41,2,158,1
01:22,47,46,1,246,2
01:28,91,75,1,232,4
01:34,23,55,2,154,8
01:41,83,80,1,59,4
01:47,47,31,2,125,1
01:53,58,38,28,133,2
02:00,74,32,1,244,24
02:06,128,48,1,138,24
02:12,86,71,1,375,8
02:18,132,47,2,311,8
02:24,120,87,2,176,8
02:30,102,48,1,149,4
02:36,82,61,1,10,8
02:42,83,64,1,219,4
02:48,104,57,2,280,8
02:54,48,69,1,220,4
03:00,97,38,1,247,8
03:06,50,45,2,18,2
03:12,84,79,2,126,4
03:18,105,72,2,111,8
03:24,49,36,1,115,1
03:30,57,36,2,247,2
03:36,50,52,1,364,4
03:42,147,39,1,32,8
03:48,74,86,2,87,4
03:54,47,32,28,183,2
04:00,49,33,3,345,1
04:03,14,25,1,284,8
04:07,86,89,2,396,4
04:10,121,27,2,115,8
04:14,41,17,1,269,8
04:17,28,25,3,128,8
04:21,65,50,1,45,4
04:24,147,53,3,72,8
04:28,48,76,1,10,4
04:31,119,47,3,46,8
04:35,65,46,3,383,4
04:38,17,77,3,64,8
04:42,72,32,3,217,2
04:45,58,57,3,383,4
04:49,96,62,1,181,8
04:52,46,34,1,384,1
04:56,56,49,2,199,2
05:00,87,37,1,252,4
05:03,130,37,3,104,8
05:07,69,50,1,68,24
05:10,65,80,3,199,4
05:14,5,81,3,318,24
05:17,52,51,2,187,2
05:21,21,35,1,349,8
05:24,131,11,1,102,8
05:28,145,79,1,225,8
05:31,64,79,1,250,4
05:35,127,56,2,88,8
05:38,60,55,2,301,4
05:42,116,38,2,41,8
05:45,46,35,3,329,4
05:49,2,31,1,276,8
05:52,62,59,3,394,2
05:56,49,38,45,108,1
06:00,98,65,2,60,4
06:01,39,22,1,398,8
06:02,49,38,2,353,1
06:03,70,55,1,150,2
06:05,66,78,2,117,4
06:06,128,56,2,161,8
06:07,57,38,1,294,2
06:09,51,42,1,349,1
06:10,83,64,2,361,4
06:11,115,40,1,114,8
06:12,97,94,2,28,8
06:14,18,70,2,262,8
06:15,47,94,2,93,8
06:16,85,82,2,231,4
06:18,35,36,2,376,8
06:19,97,41,1,286,4
06:20,91,1,1,276,8
06:22,93,30,2,316,4
06:23,80,73,2,348,8
06:24,49,41,1,108,2
06:25,97,68,1,232,4
06:27,30,87,1,134,8
06:28,47,41,2,294,1
06:29,53,31,1,78,2
06:31,59,34,2,346,4
06:32,145,28,1,179,8
06:33,99,64,2,7,4
06:35,38,34,2,87,8
06:36,2,54,1,375,8
06:37,69,34,1,12,2
06:38,102,46,1,303,8
06:40,50,15,1,400,8
06:41,93,82,2,243,8
06:42,83,46,2,367,4
06:44,126,92,2,49,8
06:45,81,57,2,292,4
06:46,44,92,1,13,8
06:48,94,51,1,268,4
06:49,53,32,2,352,8
06:50,45,33,2,112,2
06:51,67,85,2,379,4
06:53,18,10,2,117,8
06:54,56,33,1,399,1
06:55,65,44,1,166,2
06:57,80,61,1,195,4
06:58,84,82,1,347,8
06:59,137,98,2,197,24
07:01,105,97,2,119,8
07:02,52,35,1,145,2
07:03,51,44,1,204,1
07:04,96,9,2,57,8
07:06,1,55,1,23,8
07:07,53,39,2,183,8
07:08,104,44,1,103,4
07:10,98,38,2,27,8
07:11,81,89,2,113,4
07:12,55,10,2,149,8
07:14,60,53,1,12,4
07:15,97,71,2,372,8
07:16,67,58,2,227,2
07:17,69,59,1,258,4
07:19,97,28,2,142,8
07:20,59,43,1,244,1
