00:00,99,71,2,163,8
00:07,26,24,3,23,8
00:15,146,61,2,248,8
00:22,68,39,3,151,4
00:30,100,10,3,378,8
00:37,102,57,3,296,4
00:45,142,7,3,305,8
00:52,99,37,1,156,4
01:00,88,62,3,207,8
01:07,66,36,2,96,2
01:15,77,51,3,315,4
01:22,18,26,1,294,8
01:30,45,40,2,381,1
01:37,54,40,2,98,2
01:45,61,89,3,205,4
01:52,59,44,27,234,1
02:00,132,54,3,120,8
02:05,15,53,2,181,24
02:11,64,59,2,131,4
02:17,40,31,3,190,8
02:22,66,14,2,190,24
02:28,10,21,1,253,8
02:34,98,25,1,398,8
02:39,73,19,2,357,8
02:45,77,80,2,186,4
02:51,3,58,2,260,8
02:57,71,40,2,65,4
03:02,40,33,1,245,8
03:08,53,63,2,82,4
03:14,15,31,1,272,8
03:19,73,58,1,127,2
03:25,66,83,3,58,4
03:31,67,35,2,10,8
03:37,52,38,1,13,1
03:42,59,36,3,5,2
03:48,90,49,2,182,4
03:54,50,52,25,180,2
04:00,42,2,2,7,8
04:03,37,26,2,368,24
04:06,49,33,1,157,1
04:09,50,37,1,8,1
04:13,103,58,1,352,4
04:16,126,75,1,232,8
04:19,83,22,3,377,8
04:23,25,17,2,342,8
04:26,53,49,1,42,4
04:29,97,20,2,334,8
04:33,53,83,3,330,4
04:36,43,45,2,367,8
04:39,46,50,1,167,4
04:43,98,34,1,272,8
04:46,52,48,3,309,2
04:49,103,74,3,18,4
04:53,111,43,2,122,8
04:56,51,44,1,399,1
04:59,45,42,1,186,2
05:03,70,77,2,78,4
05:06,95,48,2,214,8
05:09,125,65,2,222,24
05:13,47,85,3,245,4
05:16,63,42,1,24,2
05:19,132,8,3,79,8
05:23,5,49,3,295,8
05:26,141,79,2,289,8
05:29,15,10,1,170,8
05:33,102,57,1,254,4
05:36,2,1,1,337,8
05:39,80,54,2,376,4
05:43,123,47,1,111,8
05:46,70,77,3,52,4
05:49,132,33,1,326,8
05:53,51,54,2,76,2
05:56,87,78,63,274,4
06:00,88,69,1,45,4
06:01,142,94,2,234,8
06:02,58,38,2,29,1
06:03,65,46,1,238,2
06:04,96,86,1,196,4
06:05,113,36,2,157,8
06:06,59,30,2,18,1
06:07,1,35,1,327,24
06:08,46,40,1,28,2
06:10,81,45,1,230,4
06:11,32,38,2,14,8
06:12,65,14,2,20,8
06:13,140,70,1,264,8
06:14,73,45,2,148,4
06:15,109,78,2,312,8
06:16,48,36,2,302,4
06:17,141,46,2,29,8
06:19,102,65,2,318,4
06:20,46,75,2,282,8
06:21,48,39,1,7,2
06:22,83,38,2,384,4
06:23,72,80,2,94,8
06:24,58,35,1,244,1
06:25,51,53,1,152,2
06:26,62,49,2,171,4
06:28,93,74,1,161,8
06:29,49,41,1,385,1
06:30,48,30,2,5,1
06:31,52,38,2,97,1
06:32,58,40,2,126,2
06:33,95,27,1,67,8
06:34,97,29,2,201,8
06:35,27,88,2,299,8
06:36,97,82,2,377,4
06:38,68,55,1,248,8
06:39,66,48,1,243,4
06:40,129,93,2,190,8
06:41,84,69,2,226,4
06:42,53,71,1,38,8
06:43,65,56,2,301,2
06:44,64,47,1,393,4
06:45,110,32,2,146,8
06:47,54,43,2,104,1
06:48,48,42,2,182,2
06:49,98,57,1,168,4
06:50,16,83,2,41,8
06:51,55,30,2,162,1
06:52,95,64,2,61,4
06:53,46,70,2,289,4
06:54,13,66,1,180,24
06:56,102,21,1,173,8
06:57,43,86,1,286,8
06:58,39,48,1,217,8
06:59,91,67,2,385,4
07:00,58,37,2,95,8
07:01,74,86,2,75,4
07:02,86,3,1,105,8
07:03,74,45,2,277,4
07:04,1,53,1,30,8
07:06,50,30,2,290,2
07:07,74,62,1,112,4
07:08,1,95,1,381,8
07:09,50,35,1,270,1
07:10,53,56,1,290,2
07:11,52,78,1,370,4
07:12,37,8,1,1,8
07:13,96,76,1,123,4
07:15,9,23,2,105,24
07:16,50,36,2,203,1
07:17,129,58,1,394,24
07:18,15,95,2,164,8
07:19,52,7,2,169,8
07:20,84,2,2,247,8
07:21,57,85,2,98,4
07:22,69,82,2,65,8
07:24,61,45,1,378,4
07:25,43,32,1,136,8
07:26,97,64,2,215,4
07:27,47,35,2,291,8
07:28,54,43,2,256,2
07:29,48,32,1,133,4
07:30,10,98,1,387,8
07:31,49,31,1,356,1
07:32,59,58,2,168,2
07:34,93,37,1,67,4
07:35,18,82,2,369,8
07:36,65,57,2,49,2
07:37,65,42,1,180,2
07:38,47,40,2,391,1
07:39,50,43,1,273,1
07:40,54,10,1,336,8
07:41,59,35,2,105,8
07:43,36,84,2,228,8
07:44,61,34,2,140,4
07:45,79,87,1,391,8
07:46,67,31,1,300,4
07:47,47,32,1,21,8
07:48,87,59,1,377,4
07:49,46,28,2,236,8
07:50,60,42,1,55,2
07:52,61,36,2,152,4
07:53,130,55,2,366,8
07:54,47,32,1,257,1
07:55,47,33,1,20,2
07:56,56,83,2,202,4
07:57,118,53,2,131,8
07:58,78,41,90,183,4
08:00,63,39,2,98,2
08:03,45,41,2,128,1
08:06,46,40,2,153,2
08:09,66,39,1,344,4
08:12,55,34,1,354,1
08:16,52,58,2,85,2
08:19,101,70,2,115,4
08:22,52,39,1,173,1
08:25,46,56,1,344,2
08:29,53,55,1,275,4
08:32,92,68,1,227,8
08:35,48,31,2,151,1
08:38,46,34,1,357,2
08:42,81,89,2,387,4
08:45,91,67,1,25,8
08:48,51,39,2,136,1
08:51,73,58,2,296,2
08:55,48,76,2,350,4
08:58,47,55,2,62,8
09:01,102,66,1,87,4
09:04,46,51,1,63,2
09:08,53,42,2,125,1
09:11,50,49,2,216,2
09:14,83,41,2,105,4
09:17,51,31,2,173,1
09:21,54,33,2,317,2
09:24,59,77,2,61,4
09:27,54,40,1,16,1
09:30,74,42,2,219,2
09:33,77,30,1,89,4
09:37,1,7,1,20,8
09:40,48,32,2,35,1
09:43,74,51,2,145,2
09:46,96,65,1,11,4
09:50,85,18,2,31,8
09:53,57,37,2,117,1
09:56,98,57,27,145,4
10:00,73,38,3,224,2
10:03,61,52,1,24,4
10:07,82,83,3,287,8
10:11,47,59,1,21,8
10:15,57,41,1,237,2
10:18,50,43,3,143,1
10:22,66,38,3,264,2
10:26,48,37,3,359,4
10:30,52,33,4,198,1
10:33,68,33,2,107,2
10:37,95,80,1,159,4
10:41,47,39,1,231,1
10:45,48,38,1,391,2
10:48,50,62,2,351,4
10:52,48,31,3,307,8
10:56,55,41,2,288,1
11:00,46,46,1,76,2
11:03,101,59,2,128,4
11:07,97,36,3,168,8
11:11,47,36,2,268,1
11:15,69,53,3,130,2
11:18,66,65,1,394,4
11:22,46,34,2,218,8
11:26,75,89,2,144,4
11:30,53,32,2,17,2
11:33,54,30,2,295,1
11:37,74,35,1,236,2
11:41,81,69,4,97,4
11:45,52,30,4,118,1
11:48,50,46,2,168,2
11:52,94,84,2,363,4
11:56,47,41,63,99,1
12:00,50,36,2,144,1
12:01,49,59,1,373,2
12:02,77,73,1,289,4
12:03,35,81,2,39,8
12:05,51,43,2,311,1
12:06,67,47,2,191,2
12:07,53,41,1,328,4
12:09,147,34,1,335,8
12:10,54,44,1,349,1
12:11,68,32,2,69,2
12:12,104,82,1,148,4
12:14,54,5,1,134,8
12:15,147,61,2,382,24
12:16,62,48,2,209,2
12:18,50,43,2,305,1
12:19,52,56,1,51,2
12:20,77,75,1,330,4
12:22,59,32,2,287,1
12:23,67,47,1,203,2
12:24,64,52,1,104,4
12:25,55,43,1,218,1
12:27,58,53,1,113,2
12:28,100,49,2,253,4
12:29,130,18,2,166,8
12:31,47,33,2,94,1
12:32,59,46,2,235,2
12:33,82,35,2,15,4
12:35,19,5,2,59,8
12:36,53,39,1,110,1
12:37,50,49,2,194,2
12:38,63,66,2,217,4
12:40,43,58,1,288,8
12:41,47,35,2,363,1
12:42,46,34,2,212,2
12:44,58,36,1,88,1
12:45,50,58,1,81,2
12:46,59,70,2,72,4
12:48,49,38,1,164,1
12:49,67,41,2,21,2
12:50,62,62,2,63,4
12:51,48,44,2,324,1
12:53,50,30,2,116,2
12:54,54,81,1,343,4
12:55,17,35,2,367,8
12:57,56,41,1,338,1
12:58,67,49,2,73,2
12:59,85,31,2,383,4
13:01,125,5,2,379,8
13:02,54,36,1,312,1
13:03,65,30,1,351,2
13:04,76,59,2,69,4
13:06,141,48,2,129,8
13:07,143,31,2,207,8
13:08,66,36,2,387,2
13:10,58,38,2,318,1
13:11,58,43,2,215,2
13:12,93,85,1,277,4
13:14,57,40,1,259,1
13:15,51,50,1,144,2
13:16,68,44,2,143,4
13:17,48,32,2,117,1
13:19,49,55,1,195,2
13:20,86,87,2,71,4
13:21,63,52,2,70,8
13:23,47,39,1,164,1
13:24,60,49,2,340,2
13:25,89,66,1,351,4
13:27,30,42,1,341,8
13:28,48,38,1,43,1
13:29,48,49,1,309,2
13:30,74,64,2,337,4
13:32,75,27,2,136,8
13:33,89,85,2,197,4
13:34,55,32,1,368,2
13:36,48,44,2,222,1
13:37,64,53,2,172,2
13:38,60,72,1,290,4
13:40,56,40,1,48,1
13:41,46,38,1,121,2
13:42,91,43,1,198,4
13:43,50,39,2,391,1
13:45,46,45,1,183,2
13:46,92,65,2,64,4
13:47,13,41,1,254,8
13:49,45,42,2,234,1
13:50,46,54,2,301,2
13:51,92,54,2,182,4
13:53,106,25,1,116,8
13:54,58,30,2,265,1
13:55,69,32,2,133,2
13:56,75,43,2,133,4
13:58,86,37,52,297,4
14:00,91,37,1,362,8
14:01,102,66,2,103,4
14:02,71,49,1,373,2
14:03,50,34,2,66,1
14:05,58,31,2,167,2
14:06,87,84,1,169,4
14:07,56,35,2,334,1
14:09,64,31,2,342,2
14:10,104,32,2,256,4
14:11,45,40,1,392,1
14:13,48,42,1,57,2
14:14,99,58,1,50,4
14:15,33,59,1,118,8
14:17,48,40,2,367,1
14:18,45,45,1,360,2
14:19,53,84,2,221,4
14:21,46,69,2,374,8
14:22,49,42,1,11,1
14:23,60,40,1,395,2
14:25,48,77,1,294,4
14:26,138,43,1,231,8
14:27,85,73,1,169,4
14:29,58,30,1,290,2
14:30,58,44,1,373,1
14:31,49,39,2,24,2
14:33,98,61,2,59,4
14:34,47,31,2,129,1
14:35,60,39,2,157,2
14:36,54,71,1,278,4
14:38,51,43,2,355,1
14:39,55,34,2,274,2
14:40,78,70,2,81,4
14:42,99,95,2,303,8
14:43,47,38,2,75,1
14:44,74,55,1,347,2
14:46,86,33,1,273,4
14:47,106,19,1,293,8
14:48,54,36,2,366,1
14:50,69,48,1,47,2
14:51,75,89,2,219,4
14:52,141,32,2,211,8
14:54,54,33,1,132,4
14:55,50,35,2,379,2
14:56,51,30,1,209,1
14:58,62,51,2,245,2
14:59,99,76,2,148,4
15:00,50,33,2,394,1
15:02,65,30,1,397,2
15:03,51,45,2,109,4
15:04,47,39,2,137,1
15:06,66,43,2,290,2
15:07,78,81,1,345,4
15:08,57,27,2,61,8
15:09,53,32,1,246,1
15:11,45,53,1,158,2
15:12,73,70,2,322,4
15:13,15,37,1,198,8
15:15,54,30,2,121,1
15:16,51,57,1,389,2
15:17,50,69,1,94,4
15:19,16,88,1,325,8
15:20,103,49,2,230,4
15:21,49,59,1,339,2
15:23,56,32,2,248,1
15:24,67,46,1,353,2
15:25,98,64,2,305,4
15:27,56,43,1,178,1
15:28,67,54,1,57,2
15:29,78,60,2,332,4
15:31,47,37,1,388,1
15:32,74,53,2,267,2
15:33,71,89,1,262,4
15:35,84,51,1,17,8
15:36,53,30,2,197,1
15:37,68,42,1,274,2
15:39,49,61,2,393,4
15:40,113,82,1,199,8
15:41,54,37,2,30,1
15:42,55,55,2,37,2
15:44,54,78,2,322,4
15:45,46,58,1,47,8
15:46,14,48,2,203,8
15:48,48,53,2,318,2
15:49,54,32,1,79,1
15:50,62,54,2,320,2
15:52,74,68,2,333,4
15:53,52,37,2,375,1
15:54,63,50,2,331,2
15:56,87,30,1,183,4
15:57,59,32,2,339,1
15:58,34,67,125,68,24
16:00,51,35,1,116,1
16:02,73,40,2,228,2
16:04,82,80,3,219,4
16:06,51,35,2,90,1
16:08,55,55,1,77,2
16:10,70,68,2,72,4
16:12,53,43,3,367,1
16:14,65,46,2,298,2
16:16,79,87,2,400,4
16:18,43,96,3,174,8
16:21,55,41,3,343,1
16:23,52,57,3,270,2
16:25,102,72,1,83,4
16:27,46,56,3,183,8
16:29,57,41,1,208,1
16:31,54,44,1,286,2
16:33,90,77,3,213,4
16:35,147,39,3,148,8
16:37,77,30,2,37,4
16:40,123,89,2,119,24
16:42,56,42,1,162,1
16:44,49,42,3,230,2
16:46,75,59,1,308,4
16:48,50,43,1,210,1
16:50,65,41,2,104,2
16:52,94,37,1,329,4
16:54,50,42,1,223,1
16:56,68,44,1,187,2
16:59,68,79,1,107,4
17:01,103,41,2,281,8
17:03,55,44,1,201,1
17:05,51,46,1,303,2
17:07,55,43,3,397,4
17:09,33,43,1,33,8
17:11,58,35,3,65,1
17:13,64,36,3,374,2
17:15,81,84,2,294,4
17:18,104,42,2,168,8
17:20,70,51,2,352,2
17:22,46,44,3,156,1
17:24,51,34,2,124,1
17:26,53,54,2,300,2
17:28,65,59,1,383,4
17:30,59,35,1,253,1
17:32,68,57,2,189,2
17:34,68,79,1,378,4
17:37,46,32,1,188,1
17:39,55,52,3,12,2
17:41,73,58,1,292,4
17:43,128,71,2,203,8
17:45,47,42,2,356,1
17:47,64,32,2,106,2
17:49,78,64,1,347,4
17:51,72,86,2,353,8
17:53,50,39,2,123,1
17:56,74,34,3,165,2
17:58,74,33,85,307,4
18:00,57,79,1,163,4
18:01,97,2,1,85,8
18:02,105,18,1,258,8
18:03,63,73,1,129,4
18:04,47,30,1,122,1
18:05,67,56,1,280,2
18:06,91,69,1,197,4
18:07,52,41,1,341,1
18:08,58,32,1,114,2
18:10,47,74,1,111,4
18:11,53,37,1,223,1
18:12,51,54,1,138,2
18:13,88,86,1,132,4
18:14,110,76,1,374,8
18:15,47,40,1,284,1
18:16,70,51,1,153,2
18:17,87,72,1,74,4
18:19,47,67,1,16,8
18:20,59,33,1,56,1
18:21,57,52,1,103,2
18:22,50,54,1,353,4
18:23,91,80,1,116,8
18:24,28,77,1,311,8
18:25,85,35,1,286,8
18:26,46,42,1,313,1
18:28,46,36,1,81,2
18:29,67,33,1,295,4
18:30,48,37,1,377,1
18:31,58,55,1,32,2
18:32,78,41,1,98,4
18:33,49,43,1,294,1
18:34,60,41,1,220,2
18:35,85,48,1,209,4
18:36,13,40,1,254,8
18:38,48,35,1,366,1
18:39,61,33,1,163,2
18:40,89,71,1,319,4
18:41,22,41,1,346,8
18:42,52,35,1,231,1
18:43,65,46,1,169,2
18:44,71,71,1,298,4
18:45,77,26,1,382,8
18:47,54,50,1,292,2
18:48,67,48,1,321,2
18:49,50,43,1,88,1
18:50,63,56,1,315,2
18:51,84,73,1,35,4
18:52,57,36,1,65,1
18:53,52,30,1,366,2
18:54,82,59,1,86,4
18:56,52,37,1,67,1
18:57,51,59,1,5,2
18:58,58,68,1,359,4
18:59,144,10,1,341,8
19:00,45,30,1,91,1
19:01,72,53,1,110,2
19:02,73,80,1,127,4
19:03,124,49,1,327,8
19:04,50,33,1,327,1
19:06,60,57,1,352,2
19:07,84,57,1,41,4
19:08,63,1,1,213,8
19:09,65,62,1,82,4
19:10,50,49,1,341,2
19:11,58,40,1,322,1
19:12,46,48,1,342,2
19:13,60,57,1,221,4
19:15,45,44,1,122,1
19:16,69,57,1,193,2
19:17,86,39,1,61,4
19:18,50,31,1,379,1
19:19,46,31,1,96,2
19:20,98,54,1,170,4
19:21,11,77,1,261,8
19:22,58,32,1,383,1
19:24,59,51,1,105,2
19:25,72,66,1,60,4
19:26,149,26,1,229,8
19:27,53,34,1,80,1
19:28,52,47,1,286,2
19:29,81,65,1,71,4
19:30,69,34,1,62,8
19:31,50,40,1,68,1
19:32,48,43,1,226,1
19:34,58,30,1,237,1
19:35,73,32,1,57,2
19:36,53,83,1,366,4
19:37,52,31,1,334,1
19:38,67,56,1,263,2
19:39,76,42,1,151,4
19:40,52,44,1,69,1
19:41,60,35,1,167,2
19:43,75,36,1,221,4
19:44,140,40,1,279,8
19:45,59,33,1,374,1
19:46,51,57,1,321,2
19:47,55,71,1,274,4
19:48,6,22,1,400,8
19:49,47,37,1,230,1
19:50,62,31,1,223,2
19:52,49,89,1,234,4
19:53,84,61,1,358,8
